Project;Manager;Category;Key;Author;CreationDate;Content
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1143;jira-bot;2016-08-10T22:09:48.912+0000;git:2 commit:1 branch:1 refs:1 heads:1 https:1 us:1 apache:1 p:1 h:1 ensure:1 logged:1 properly:1 resolves:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1144;udhansingh;2016-07-19T20:33:07.307+0000;test:3 place:2 google:2 credentials:2 tests:2 java:2 including:1 code:1 used:1 cloud:1 platform:1 resources:1 inputs:1 credential:1 amazon:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1144;gaul;2016-07-20T20:58:09.593+0000;fixed:1 unfortunately:1 change:1 risky:1 suggest:1 avoid:1 characters:1 upgrade:1 snapshot:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1144;udhansingh;2016-07-20T21:11:25.924+0000;expected:1 released:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1144;udhansingh;2016-07-20T22:58:55.601+0000;encoding:1 blob:1 store:1 path:1 solves:1 fetching:1 however:1 makes:1 call:1 fail:1 looks:1 like:1 repercussions:1 file:1 new:1 bug:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1144;gaul;2016-07-21T06:39:24.182+0000;sorry:1 predict:1 release:1 symptoms:1 snapshot:1 encourage:1 file:1 another:1 issue:1 x:1 many:1 problems:1 diagnose:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1144;udhansingh;2016-07-21T16:47:39.343+0000;thank:1 moved:1 snapshot:1 solves:1 problems:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1145;nacx;2016-08-11T22:38:15.311+0000;pr:1 https:1 pull:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1147;kwart;2016-08-02T12:43:58.529+0000;pr:1 sent:1 https:1 pull:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1147;kwart;2016-08-02T13:05:54.803+0000;record:1 breaking:1 change:1 https:1 commits:1 removed:1 deprecated:1 stuff:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1147;jira-bot;2016-08-02T13:47:17.424+0000;git:2 commit:1 branch:1 refs:1 heads:1 master:1 https:1 us:1 apache:1 p:1 h:1 upgrade:1 version:1 resolve:1 removed:1 deprecated:1 loader:1 class:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1147;jira-bot;2016-08-10T22:09:51.099+0000;git:2 commit:1 branch:1 refs:1 heads:1 https:1 us:1 apache:1 p:1 h:1 upgrade:1 version:1 resolve:1 removed:1 deprecated:1 loader:1 class:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1148;nacx;2016-08-03T09:29:24.433+0000;used:2 code:2 makes:1 sense:1 know:1 claim:1 objects:1 elsewhere:1 affect:1 parts:1 another:1 less:1 intrusive:1 option:1 inner:1 class:1 relevant:1 fields:1 use:1 key:1 cache:1 looking:1 pattern:1 flows:1 fix:1 applied:1 prs:1 welcome:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1148;danielrech;2016-08-03T22:59:44.028+0000;x:2 ever:1 maintenance:1 release:1 submit:1 pull:1 request:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1148;danielrech;2016-08-04T02:34:12.873+0000;attempt:1 fixing:1 https:1 commit:1 unified:1 however:1 seems:1 test:1 hitting:1 constructor:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1148;nacx;2016-08-04T08:49:38.298+0000;release:2 submit:1 pr:1 unlikely:1 close:1 patch:1 looks:1 good:1 apply:1 pattern:1 flows:1 make:1 similar:1 use:1 claims:1 cache:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1148;jira-bot;2016-09-01T08:19:45.237+0000;git:2 commit:1 branch:1 refs:1 heads:1 master:1 https:1 us:1 apache:1 p:1 h:1 fix:1 token:1 caches:1 flows:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1153;kwart;2016-08-11T16:48:39.274+0000;pr:1 sent:1 https:1 labs:1 pull:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1153;jira-bot;2016-08-12T07:37:59.500+0000;labs:2 git:2 commit:1 branch:1 refs:1 heads:1 master:1 https:1 us:1 apache:1 p:1 h:1 fix:1 empty:1 docker:1 field:1 function:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1153;jira-bot;2016-08-30T09:35:30.107+0000;git:2 commit:1 branch:1 refs:1 heads:1 master:1 https:1 us:1 apache:1 p:1 h:1 fix:1 empty:1 docker:1 field:1 function:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1156;andrewp;2016-08-18T03:35:14.082+0000;agent:4 proxy:4 https:3 think:2 problem:2 bundle:2 question:2 apache:2 bundles:2 jar:2 fix:2 seems:2 attached:2 ok:1 understand:1 going:1 basically:1 variant:1 pull:1 time:1 exactly:1 bundling:1 dependencies:1 exporting:1 blob:1 master:1 pom:1 causes:1 done:1 importing:1 soon:1 loaded:1 never:1 gets:1 try:1 connector:1 factory:1 work:1 able:1 get:1 commands:1 run:1 replacing:1 cli:1 distribution:1 version:1 patched:1 manifest:1 mf:1 also:1 export:1 trickier:1 proper:1 might:1 given:1 project:1 longer:1 maintained:1 thoughts:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1156;nacx;2016-09-02T09:45:59.050+0000;pr:1 fix:1 exports:1 shading:1 offending:1 bundle:1 https:1 pull:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1156;jira-bot;2016-09-08T08:49:19.720+0000;git:2 bundle:2 commit:1 branch:1 refs:1 heads:1 master:1 https:1 us:1 apache:1 p:1 h:1 shade:1 create:1 shaded:1 remove:1 export:1 exposes:1 core:1 classes:1 already:1 exported:1 bundles:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1156;jira-bot;2016-09-14T16:21:09.043+0000;git:2 bundle:2 commit:1 branch:1 refs:1 heads:1 fix:1 script:1 engine:1 https:1 us:1 apache:1 p:1 h:1 shade:1 create:1 shaded:1 remove:1 export:1 exposes:1 core:1 classes:1 already:1 exported:1 bundles:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1157;kwart;2016-08-19T13:21:51.065+0000;test:2 another:1 problem:1 method:1 calls:1 name:1 object:1 properties:1 populated:1 id:1 field:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1157;kwart;2016-08-19T13:27:58.851+0000;pr:1 sent:1 https:1 labs:1 pull:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1157;jira-bot;2016-08-19T15:52:02.714+0000;labs:2 git:2 commit:1 branch:1 refs:1 heads:1 master:1 https:1 us:1 apache:1 p:1 h:1 fix:1 networks:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1157;jira-bot;2016-08-30T09:35:32.968+0000;git:2 commit:1 branch:1 refs:1 heads:1 master:1 https:1 us:1 apache:1 p:1 h:1 fix:1 networks:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1158;kwart;2016-08-22T16:50:45.631+0000;pr:1 sent:1 https:1 labs:1 pull:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1158;jira-bot;2016-08-29T20:40:18.884+0000;labs:2 git:2 docker:2 commit:1 branch:1 refs:1 heads:1 master:1 https:1 us:1 apache:1 p:1 h:1 fix:1 find:1 image:1 predicate:1 cases:1 field:1 contains:1 io:1 registry:1 host:1 prefix:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1158;jira-bot;2016-08-30T09:35:35.234+0000;git:2 docker:2 commit:1 branch:1 refs:1 heads:1 master:1 https:1 us:1 apache:1 p:1 h:1 fix:1 find:1 image:1 predicate:1 cases:1 field:1 contains:1 io:1 registry:1 host:1 prefix:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1158;jira-bot;2016-10-07T12:28:09.908+0000;git:2 null:2 commit:1 branch:1 refs:1 heads:1 master:1 https:1 us:1 apache:1 p:1 h:1 allow:1 default:1 network:1 recently:1 created:1 projects:1 value:1 regions:1 values:1 fixes:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1158;jira-bot;2016-10-13T13:07:27.856+0000;git:2 null:2 commit:1 branch:1 refs:1 heads:1 fix:1 https:1 us:1 apache:1 p:1 h:1 allow:1 default:1 network:1 recently:1 created:1 projects:1 value:1 regions:1 values:1 fixes:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1167;jira-bot;2016-09-19T10:07:46.699+0000;labs:2 git:2 commit:1 branch:1 refs:1 heads:1 master:1 https:1 us:1 apache:1 p:1 h:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1170;nacx;2016-09-02T15:17:58.758+0000;cleaned:2 last:2 use:1 track:1 issue:1 storage:1 account:1 used:1 images:1 created:1 eb:1 image:1 deleted:1 cc:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1170;nacx;2016-09-02T15:18:30.582+0000;oh:1 apologies:1 thought:1 referred:1 azure:1 arm:1 provider:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1170;kwart;2016-09-02T15:20:46.207+0000;pr:1 sent:1 https:1 labs:1 pull:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1170;kwart;2016-09-02T15:22:02.174+0000;fix:1 works:1 verified:1 azure:1 cli:1 mode:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1170;jira-bot;2016-09-05T08:05:03.428+0000;labs:2 git:2 commit:1 branch:1 refs:1 heads:1 master:1 https:1 us:1 apache:1 p:1 h:1 provider:1 remove:1 disk:1 blobs:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1170;kwart;2016-09-07T17:57:13.672+0000;account:2 storage:2 clean:2 azure:2 make:1 picture:1 complete:1 put:1 steps:1 using:1 cli:1 blog:1 entry:1 http:1 blobs:1 html:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1172;gaul;2016-09-06T22:22:49.016+0000;groovy:2 use:1 overkill:1 formatting:1 feature:1 makes:1 sense:1 rip:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1172;nacx;2016-09-06T22:32:58.053+0000;engine:3 groovy:2 well:1 problem:1 fails:1 load:1 also:1 tried:1 configuring:1 use:1 already:1 part:1 java:1 issue:1 remains:1 pull:1 request:1 manually:1 setting:1 default:1 loaded:1 dynamic:1 discovery:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1172;jira-bot;2016-09-14T16:50:02.902+0000;git:2 commit:1 branch:1 refs:1 heads:1 master:1 https:1 us:1 apache:1 p:1 h:1 use:1 compliant:1 way:1 loading:1 script:1 engines:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1172;jira-bot;2016-09-17T20:37:04.073+0000;git:2 commit:1 branch:1 refs:1 heads:1 master:1 https:1 us:1 apache:1 p:1 h:1 fix:1 package:1 logs:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1173;gaul;2016-10-13T19:00:54.953+0000;test:1 snapshot:1 includes:1 several:1 fixes:1 listing:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1173;ryanmacdowell@gmail.com;2016-10-18T18:36:43.267+0000;hi:1 gaul:1 ran:1 test:1 code:1 snapshot:1 seems:1 correct:1 behavior:1 thanks:1 looking:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1173;gaul;2016-10-18T18:55:37.518+0000;directories:2 glad:1 snapshot:1 works:1 note:1 call:1 largely:1 fiction:1 actually:1 support:1 functionality:1 prefix:1 go:1 away:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1175;nacx;2016-09-11T19:44:47.780+0000;thanks:1 reporting:1 want:1 try:1 opening:1 pull:1 request:1 patch:1 happy:1 help:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1175;arvindn05;2016-09-22T21:32:57.927+0000;pull:2 changes:2 thanks:1 created:1 request:1 https:1 making:1 master:1 easily:1 older:1 versions:1 well:1 leave:1 guys:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1175;jira-bot;2016-09-23T08:20:20.381+0000;git:2 content:2 nova:2 commit:1 branch:1 refs:1 heads:1 master:1 https:1 us:1 apache:1 p:1 h:1 remove:1 limitation:1 size:1 fix:1 issue:1 removing:1 sizes:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1176;nacx;2016-09-13T08:58:17.910+0000;look:1 cc:1 gaul:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1176;zack-s;2016-09-13T10:24:23.271+0000;look:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1176;gaul;2016-09-13T16:45:04.551+0000;add:1 portable:1 test:1 delete:1 non:1 existing:1 object:1 providers:1 support:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1176;vpanghal;2016-09-13T17:14:25.304+0000;error:7 buffering:3 core:3 swift:3 handler:3 read:3 close:3 connection:3 debug:2 mode:2 patch:2 message:2 response:2 one:1 observation:1 enabled:1 observing:1 understand:1 code:1 used:1 underlying:1 trying:1 causes:1 also:1 explain:1 working:1 logging:1 purpose:1 able:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1176;zack-s;2016-09-15T20:13:36.166+0000;noticing:1 already:1 integration:1 test:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1176;zack-s;2016-09-16T20:26:21.095+0000;get:1 wednesday:1 next:1 week:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1176;zack-s;2016-11-04T10:49:19.183+0000;reproduce:1 using:1 latest:1 code:1 either:1 https:1 pull:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1176;zack-s;2016-11-04T10:51:31.744+0000;please:1 reopen:1 still:1 see:1 also:1 provide:1 code:1 reproduce:1 thanks:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1179;nhowes;2016-09-15T12:14:47.154+0000;swift:2 provider:2 cloned:1 original:1 issue:1 relating:1 old:1 bug:1 relates:1 snapshot:1 problem:1 still:1 found:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1179;nhowes;2016-09-15T12:25:35.018+0000;reproduced:1 using:1 swift:1 enabled:1 second:1 expiration:1 local:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1179;nhowes;2016-09-15T12:47:05.962+0000;handled:2 tokens:2 sun:2 request:2 encounters:1 returned:1 normal:1 response:1 client:1 retry:1 handler:1 renews:1 thrown:1 retries:1 times:1 renew:1 seems:1 oracle:1 implementation:1 anyway:1 throw:1 server:1 rejected:1 operation:1 expect:1 continue:1 header:1 receives:1 hence:1 different:1 behaviour:1 compared:1 non:1 expecting:1 https:1 mirror:1 blob:1 master:1 share:1 classes:1 net:1 www:1 protocol:1 http:1 java:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1179;gaul;2016-09-15T18:21:43.061+0000;investigate:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1179;zack-s;2016-09-15T21:06:42.953+0000;nice:1 catch:1 look:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1179;zack-s;2016-09-16T20:26:13.985+0000;get:1 wednesday:1 next:1 week:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1179;zack-s;2016-10-05T14:31:54.023+0000;using:3 example:3 look:2 unit:2 test:2 problem:2 code:2 issue:2 case:2 also:2 long:1 bug:1 issues:1 reproducing:1 combination:1 running:1 exhibiting:1 end:1 followed:1 instructions:1 setup:1 server:1 tested:1 able:1 reproduce:1 however:1 modify:1 build:1 file:1 see:1 go:1 away:1 least:1 provided:1 reason:1 appears:1 produce:1 unintended:1 interaction:1 describing:1 probably:1 side:1 effect:1 bundled:1 general:1 better:1 use:1 specific:1 modules:1 need:1 closing:1 yet:1 missing:1 please:1 let:1 know:1 adding:1 finally:1 might:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1179;zack-s;2016-10-05T14:56:18.351+0000;scratch:1 seems:1 still:1 hitting:1 issue:1 actually:1 less:1 weird:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1179;mmannion;2016-10-05T15:45:29.290+0000;confirm:1 see:1 issue:1 production:1 even:1 using:1 individual:1 dependencies:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1179;zack-s;2016-10-05T16:10:19.015+0000;properly:2 good:1 know:1 thanks:1 confused:1 seems:1 like:1 expiring:1 token:1 sometimes:1 even:1 though:1 expiration:1 set:1 works:1 time:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1179;zack-s;2016-10-11T19:36:21.929+0000;https:3 test:2 problem:2 pull:1 tests:1 pretty:1 much:1 impossible:1 current:1 version:1 mock:1 web:1 server:1 square:1 issues:1 problems:1 running:1 live:1 well:1 tested:1 separate:1 piece:1 code:1 added:1 work:1 eventually:1 address:1 providers:1 use:1 http:1 continue:1 seems:1 somewhat:1 common:1 curl:1 se:1 mail:1 html:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1179;nacx;2016-10-13T13:32:58.532+0000;also:1 happen:1 oracle:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1179;zack-s;2016-10-13T13:47:58.214+0000;
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1179;jira-bot;2016-10-13T17:17:45.092+0000;https:3 git:2 problem:2 commit:1 branch:1 refs:1 heads:1 master:1 us:1 apache:1 p:1 h:1 properly:1 retrying:1 expect:1 continue:1 put:1 request:1 requires:1 java:1 protocol:1 code:1 fix:1 also:1 addresses:1 providers:1 currently:1 working:1 tests:1 square:1 issues:1 common:1 tools:1 well:1 curl:1 se:1 mail:1 html:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1181;jira-bot;2016-09-28T13:54:15.876+0000;labs:2 git:2 commit:1 branch:1 refs:1 heads:1 master:1 https:1 us:1 apache:1 p:1 h:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1181;jira-bot;2016-09-29T12:04:14.677+0000;labs:2 git:2 commit:1 branch:1 refs:1 heads:1 fix:1 https:1 us:1 apache:1 p:1 h:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1182;jira-bot;2016-10-13T16:35:32.922+0000;git:2 commit:1 branch:1 refs:1 heads:1 master:1 https:1 us:1 apache:1 p:1 h:1 added:1 seoul:1 mumbai:1 regions:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1182;jira-bot;2016-10-19T04:28:41.420+0000;commit:2 git:2 branch:1 refs:1 heads:1 master:1 gaul:1 https:1 us:1 apache:1 p:1 h:1 added:1 seoul:1 mumbai:1 regions:1 addresses:1 test:1 failures:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1182;jira-bot;2016-11-18T15:12:30.485+0000;git:2 commit:1 branch:1 refs:1 heads:1 x:1 https:1 us:1 apache:1 p:1 h:1 added:1 seoul:1 mumbai:1 regions:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1182;jira-bot;2016-11-18T15:39:31.305+0000;commit:2 git:2 branch:1 refs:1 heads:1 x:1 https:1 us:1 apache:1 p:1 h:1 revert:1 added:1 seoul:1 mumbai:1 regions:1 reverts:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1185;jira-bot;2016-10-07T12:28:06.452+0000;git:2 null:2 commit:1 branch:1 refs:1 heads:1 master:1 https:1 us:1 apache:1 p:1 h:1 allow:1 default:1 network:1 recently:1 created:1 projects:1 value:1 regions:1 values:1 fixes:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1185;nacx;2016-10-07T12:29:09.031+0000;thanks:1 pull:1 request:1 detailed:1 report:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1185;jira-bot;2016-10-13T13:07:24.255+0000;git:2 null:2 commit:1 branch:1 refs:1 heads:1 fix:1 https:1 us:1 apache:1 p:1 h:1 allow:1 default:1 network:1 recently:1 created:1 projects:1 value:1 regions:1 values:1 fixes:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1185;spena;2016-11-02T15:38:05.353+0000;cool:1 thanks:1 fix:1 hard:1 time:1 due:1 exception:1 released:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1185;nacx;2016-11-02T15:45:01.525+0000;upgrade:2 released:1 week:1 next:1 one:1 also:1 planning:1 cut:1 release:1 still:1 need:1 decide:1 issues:1 better:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1185;spena;2016-11-02T16:12:46.513+0000;network:2 upgrade:1 know:1 close:1 release:1 wait:1 thanks:1 heard:1 issues:1 name:1 created:1 automatically:1 sometimes:1 get:1 errors:1 found:1 tries:1 creates:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1185;nacx;2016-11-03T07:13:25.981+0000;experienced:1 come:1 consistent:1 steps:1 reproduce:1 please:1 open:1 issue:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1189;jira-bot;2016-11-02T22:03:13.536+0000;cli:2 git:2 commit:1 branch:1 refs:1 heads:1 master:1 gaul:1 https:1 us:1 apache:1 p:1 h:1 handle:1 arguments:1 spaces:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1189;gaul;2016-11-02T22:10:38.715+0000;testing:1 uncovered:1 issues:1 double:1 quotes:1 seems:1 limitation:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1190;eduda;2016-10-26T18:59:14.251+0000;created:1 pr:1 issue:1 https:1 pull:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1190;jira-bot;2016-10-26T19:31:36.922+0000;https:2 git:2 apache:2 commit:1 branch:1 refs:1 heads:1 master:1 us:1 p:1 h:1 change:1 types:1 variables:1 docker:1 type:1 sufficient:1 size:1 parameters:1 image:1 bigger:1 fixes:1 issues:1 browse:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1191;jira-bot;2016-10-27T10:20:41.648+0000;git:2 commit:1 branch:1 refs:1 heads:1 master:1 https:1 us:1 apache:1 p:1 h:1 avoid:1 let:1 commands:1 properly:1 print:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1194;gaul;2016-11-05T03:48:54.279+0000;need:1 change:1 run:1 newly:1 released:1 guava:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1194;wlt-ml@o-sinc.com;2016-11-08T17:12:45.075+0000;issue:3 proper:2 way:2 address:2 looks:1 like:1 related:1 made:1 patch:1 sure:1 one:1 allows:1 build:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1194;wlt-ml@o-sinc.com;2016-11-08T17:13:18.704+0000;attempt:1 fix:1 compilation:1 issues:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1194;wlt-ml@o-sinc.com;2016-11-08T19:11:41.982+0000;see:1 tests:1 pass:1 https:1 pull:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1194;gaul;2017-09-05T06:05:51.806+0000;resolved:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1200;jglick@netbeans.org;2018-05-18T22:51:23.557+0000;filed:1 pr:1 proposed:1 solution:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1200;jira-bot;2018-05-22T05:13:29.609+0000;git:2 commit:1 branch:1 refs:1 heads:1 master:1 https:1 us:1 apache:1 p:1 h:1 mark:1 fields:1 transient:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1200;jira-bot;2018-05-22T05:14:00.065+0000;git:2 commit:1 branch:1 refs:1 heads:1 x:1 https:1 us:1 apache:1 p:1 h:1 mark:1 fields:1 transient:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1204;andreaturli;2016-11-23T16:00:29.839+0000;https:1 pull:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1206;felfert2;2016-11-26T11:26:10.663+0000;pull:2 request:1 fixes:1 issue:1 tested:1 yet:1 unreleased:1 version:1 https:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1206;jira-bot;2016-12-07T16:24:13.274+0000;git:2 commit:1 branch:1 refs:1 heads:1 master:1 https:1 us:1 apache:1 p:1 h:1 replace:1 user:1 metadata:1 byte:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1206;jira-bot;2016-12-07T16:25:22.709+0000;git:2 commit:1 branch:1 refs:1 heads:1 x:1 https:1 us:1 apache:1 p:1 h:1 replace:1 user:1 metadata:1 byte:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1212;jira-bot;2016-11-29T15:12:35.312+0000;git:2 commit:1 branch:1 refs:1 heads:1 master:1 https:1 us:1 apache:1 p:1 h:1 replace:1 bundles:1 ones:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1212;jira-bot;2016-11-29T15:44:07.899+0000;git:2 commit:1 branch:1 refs:1 heads:1 x:1 https:1 us:1 apache:1 p:1 h:1 replace:1 bundles:1 ones:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1213;gaul;2017-01-11T02:54:31.566+0000;provide:1 complete:1 test:1 case:1 successfully:1 executed:1 verified:1 correct:1 region:1 set:1 disabling:1 virtual:1 host:1 buckets:1 examining:1 wire:1 logs:1
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-1213;timuralp;2017-01-11T23:07:58.370+0000;us:2 bucket:2 running:1 similar:1 problem:1 attempting:1 list:1 contents:1 non:1 standard:1 simple:1 failing:1 example:1 fails:1 resulting:1 error:1 message:1 authorization:1 header:1 malformed:1 region:1 east:1 wrong:1 expecting:1 eu:1 west:1 suspect:1 needs:1 check:1 location:1 submitting:1 request:1 figured:1 express:1
