Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
NUTCH;Apache Nutch Committee;web-framework;NUTCH-890;a657ab07d8d1b899d2b49b5a9d492cda13f6d58b;0;Markus Jelsma;2011-04-12 13:34:31;Markus Jelsma;2011-04-12 13:34:31;fix:1 used:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;ivy.xml;ivy/ivy.xml;MODIFY;0;0;1;1;0;69.0;0.0;621.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-982;afc5417bafdc17ae5b91c9464e6a81e5f0b56d5a;0;Markus Jelsma;2011-04-13 19:34:53;Markus Jelsma;2011-04-13 19:34:53;id:2 remove:1 copying:1 url:1 field:1 git:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1221.0;0.0;4353.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-982;afc5417bafdc17ae5b91c9464e6a81e5f0b56d5a;0;Markus Jelsma;2011-04-13 19:34:53;Markus Jelsma;2011-04-13 19:34:53;id:2 remove:1 copying:1 url:1 field:1 git:1 https:1 apache:1 trunk:1;solrindex-mapping.xml;conf/solrindex-mapping.xml;MODIFY;0;0;0;2;0;39.0;0.0;346.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-980;2268ac0c08d6ddfe078632f3572c868ff1011a65;0;Markus Jelsma;2011-04-14 08:57:27;Markus Jelsma;2011-04-14 08:57:27;fix:1 used:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1222.0;0.0;4367.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-980;2268ac0c08d6ddfe078632f3572c868ff1011a65;0;Markus Jelsma;2011-04-14 08:57:27;Markus Jelsma;2011-04-14 08:57:27;fix:1 used:1 git:1 id:1 https:1 apache:1 trunk:1;ivy.xml;ivy/ivy.xml;MODIFY;0;0;1;1;0;121.0;0.0;1042.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-976;17315263fb3a38ffcf3f8966dec90a04d23ce9bc;0;Markus Jelsma;2011-04-14 09:59:11;Markus Jelsma;2011-04-14 09:59:11;rename:1 properties:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1079.0;0.0;7452.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-976;17315263fb3a38ffcf3f8966dec90a04d23ce9bc;0;Markus Jelsma;2011-04-14 09:59:11;Markus Jelsma;2011-04-14 09:59:11;rename:1 properties:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;nutch-default.xml;conf/nutch-default.xml;MODIFY;0;0;12;1;0;962.0;0.0;4960.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-976;17315263fb3a38ffcf3f8966dec90a04d23ce9bc;0;Markus Jelsma;2011-04-14 09:59:11;Markus Jelsma;2011-04-14 09:59:11;rename:1 properties:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;SolrConstants.java;src/java/org/apache/nutch/indexer/solr/SolrConstants.java;MODIFY;1;0;2;0;0;12.0;0.0;94.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-976;42c56bcb0c0f70fe28db5f085fba9e988efb06bd;0;Markus Jelsma;2011-04-14 10:00:31;Markus Jelsma;2011-04-14 10:00:31;rename:1 properties:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1224.0;0.0;4400.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-976;42c56bcb0c0f70fe28db5f085fba9e988efb06bd;0;Markus Jelsma;2011-04-14 10:00:31;Markus Jelsma;2011-04-14 10:00:31;rename:1 properties:1 git:1 id:1 https:1 apache:1 trunk:1;nutch-default.xml;conf/nutch-default.xml;MODIFY;0;0;12;1;0;1018.0;0.0;3243.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-977;ce77da2b6504dcbbd55a19845c31925df4d88041;0;Markus Jelsma;2011-04-14 10:05:47;Markus Jelsma;2011-04-14 10:05:47;uses:1 configuration:1 parameter:1 name:1 mapping:1 file:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1225.0;0.0;4416.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-977;ae0608d14e9f7cb56f4b4064ededd8cb1c8c9bea;0;Markus Jelsma;2011-04-14 10:06:06;Markus Jelsma;2011-04-14 10:06:06;uses:1 configuration:1 parameter:1 name:1 mapping:1 file:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1080.0;0.0;7468.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-977;ae0608d14e9f7cb56f4b4064ededd8cb1c8c9bea;0;Markus Jelsma;2011-04-14 10:06:06;Markus Jelsma;2011-04-14 10:06:06;uses:1 configuration:1 parameter:1 name:1 mapping:1 file:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;SolrMappingReader.java;src/java/org/apache/nutch/indexer/solr/SolrMappingReader.java;MODIFY;1;0;2;4;9;111.0;23.0;888.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-986;40b69ee8ef5fded681dde92cae084fce1785ecb2;0;Markus Jelsma;2011-04-28 09:57:12;Markus Jelsma;2011-04-28 09:57:12;fails:1 due:1 incorrect:1 date:1 format:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1081.0;0.0;7484.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-986;40b69ee8ef5fded681dde92cae084fce1785ecb2;0;Markus Jelsma;2011-04-28 09:57:12;Markus Jelsma;2011-04-28 09:57:12;fails:1 due:1 incorrect:1 date:1 format:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;SolrDeleteDuplicates.java;src/java/org/apache/nutch/indexer/solr/SolrDeleteDuplicates.java;MODIFY;1;0;11;1;27;275.0;42.0;1975.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-986;8a7ef2ed88f0e7f27287f918f951f636a6f66d0f;0;Markus Jelsma;2011-04-28 09:58:26;Markus Jelsma;2011-04-28 09:58:26;fails:1 due:1 incorrect:1 date:1 format:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1226.0;0.0;4429.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-986;8a7ef2ed88f0e7f27287f918f951f636a6f66d0f;0;Markus Jelsma;2011-04-28 09:58:26;Markus Jelsma;2011-04-28 09:58:26;fails:1 due:1 incorrect:1 date:1 format:1 git:1 id:1 https:1 apache:1 trunk:1;SolrDeleteDuplicates.java;src/java/org/apache/nutch/indexer/solr/SolrDeleteDuplicates.java;MODIFY;1;0;12;1;30;290.0;46.0;1941.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-986;e47f7ada80f478eeb77fdd2f1e7b470afd29bed9;0;Markus Jelsma;2011-04-28 10:54:51;Markus Jelsma;2011-04-28 10:54:51;fix:1 previous:1 incorrect:1 patch:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;SolrDeleteDuplicates.java;src/java/org/apache/nutch/indexer/solr/SolrDeleteDuplicates.java;MODIFY;1;0;2;9;27;269.0;41.0;1929.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-986;4bf34ef2677a4b09bab245945225c42c7a9d20aa;0;Markus Jelsma;2011-04-28 10:55:05;Markus Jelsma;2011-04-28 10:55:05;fix:1 previous:1 incorrect:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;SolrDeleteDuplicates.java;src/java/org/apache/nutch/indexer/solr/SolrDeleteDuplicates.java;MODIFY;1;0;2;10;30;283.0;45.0;1888.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-996;54d3f4ee02842d09df4ae8b57558f8e930008277;0;Markus Jelsma;2011-05-10 00:44:42;Markus Jelsma;2011-05-10 00:44:42;indexer:1 adds:1 commit:1 size:1 docs:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1231.0;0.0;4514.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-996;54d3f4ee02842d09df4ae8b57558f8e930008277;0;Markus Jelsma;2011-05-10 00:44:42;Markus Jelsma;2011-05-10 00:44:42;indexer:1 adds:1 commit:1 size:1 docs:1 git:1 id:1 https:1 apache:1 trunk:1;SolrWriter.java;src/java/org/apache/nutch/indexer/solr/SolrWriter.java;MODIFY;1;0;1;1;3;62.0;10.0;455.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-996;85f295ffecf7bf6986f468b391303a6674334ccd;0;Markus Jelsma;2011-05-10 00:46:04;Markus Jelsma;2011-05-10 00:46:04;indexer:1 adds:1 commit:1 size:1 docs:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1086.0;0.0;7569.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-996;85f295ffecf7bf6986f468b391303a6674334ccd;0;Markus Jelsma;2011-05-10 00:46:04;Markus Jelsma;2011-05-10 00:46:04;indexer:1 adds:1 commit:1 size:1 docs:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;SolrWriter.java;src/java/org/apache/nutch/indexer/solr/SolrWriter.java;MODIFY;1;0;1;1;4;62.0;11.0;478.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1010;c11e5338bbb48aa07ff5b25e3f8aca6736f6a8b7;0;Markus Jelsma;2011-06-24 13:56:27;Markus Jelsma;2011-06-24 13:56:27;trimmed:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;4;0;0;1102.0;0.0;7786.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1010;c11e5338bbb48aa07ff5b25e3f8aca6736f6a8b7;0;Markus Jelsma;2011-06-24 13:56:27;Markus Jelsma;2011-06-24 13:56:27;trimmed:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;MoreIndexingFilter.java;src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java;MODIFY;1;0;2;1;10;160.0;23.0;1083.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1010;445eed4cf9dcbef54e1605c630d676d90523a717;0;Markus Jelsma;2011-06-24 13:56:42;Markus Jelsma;2011-06-24 13:56:42;trimmed:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1236.0;0.0;4587.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1010;445eed4cf9dcbef54e1605c630d676d90523a717;0;Markus Jelsma;2011-06-24 13:56:42;Markus Jelsma;2011-06-24 13:56:42;trimmed:1 git:1 id:1 https:1 apache:1 trunk:1;MoreIndexingFilter.java;src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java;MODIFY;1;0;2;1;12;159.0;25.0;1166.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1006;c6e6042eaa2d58c6e4d399e313896a4720b2d744;0;Markus Jelsma;2011-06-24 14:37:57;Markus Jelsma;2011-06-24 14:37:57;single:1 quotes:1 accepted:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1103.0;0.0;7799.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1006;c6e6042eaa2d58c6e4d399e313896a4720b2d744;0;Markus Jelsma;2011-06-24 14:37:57;Markus Jelsma;2011-06-24 14:37:57;single:1 quotes:1 accepted:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;HtmlParser.java;src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HtmlParser.java;MODIFY;1;0;3;1;8;214.0;35.0;1835.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1006;edb7faa2ebccaa5cc0ca985930e63bd5248e5beb;0;Markus Jelsma;2011-06-24 14:38:44;Markus Jelsma;2011-06-24 14:38:44;single:1 quotes:1 accepted:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1237.0;0.0;4600.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1006;edb7faa2ebccaa5cc0ca985930e63bd5248e5beb;0;Markus Jelsma;2011-06-24 14:38:44;Markus Jelsma;2011-06-24 14:38:44;single:1 quotes:1 accepted:1 git:1 id:1 https:1 apache:1 trunk:1;HtmlParser.java;src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HtmlParser.java;MODIFY;1;0;3;1;9;245.0;35.0;2063.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1012;73bb9f252909974ad0bea0954c18b10b1b9c51a2;0;Markus Jelsma;2011-06-28 15:59:47;Markus Jelsma;2011-06-28 15:59:47;handle:1 illegal:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1107.0;0.0;7858.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1012;73bb9f252909974ad0bea0954c18b10b1b9c51a2;0;Markus Jelsma;2011-06-28 15:59:47;Markus Jelsma;2011-06-28 15:59:47;handle:1 illegal:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;EncodingDetector.java;src/java/org/apache/nutch/util/EncodingDetector.java;MODIFY;1;0;9;4;17;238.0;64.0;1755.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1012;97e27ff93bd4a90c6f77b4f94cda620505827df9;0;Markus Jelsma;2011-06-28 16:03:28;Markus Jelsma;2011-06-28 16:03:28;handle:1 illegal:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1239.0;0.0;4630.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1012;97e27ff93bd4a90c6f77b4f94cda620505827df9;0;Markus Jelsma;2011-06-28 16:03:28;Markus Jelsma;2011-06-28 16:03:28;handle:1 illegal:1 git:1 id:1 https:1 apache:1 trunk:1;EncodingDetector.java;src/java/org/apache/nutch/util/EncodingDetector.java;MODIFY;1;0;9;4;18;215.0;61.0;1581.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1016;b49d01901d25eb9f438299669ad8db48136dd87c;0;Markus Jelsma;2011-06-30 12:13:26;Markus Jelsma;2011-06-30 12:13:26;strip:1 non:1 character:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1108.0;0.0;7878.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1016;b49d01901d25eb9f438299669ad8db48136dd87c;0;Markus Jelsma;2011-06-30 12:13:26;Markus Jelsma;2011-06-30 12:13:26;strip:1 non:1 character:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;log4j.properties;conf/log4j.properties;MODIFY;0;0;2;1;0;42.0;0.0;559.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1016;b49d01901d25eb9f438299669ad8db48136dd87c;0;Markus Jelsma;2011-06-30 12:13:26;Markus Jelsma;2011-06-30 12:13:26;strip:1 non:1 character:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;SolrWriter.java;src/java/org/apache/nutch/indexer/solr/SolrWriter.java;MODIFY;1;0;33;0;5;90.0;23.0;733.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-993;32f7cafad67f096f25f01140614ab8906334bef4;0;Julien Nioche;2011-07-06 13:46:48;Julien Nioche;2011-07-06 13:46:48;git:1 id:1 https:1 apache:1 branches:1 branch:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1110.0;0.0;7911.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-993;32f7cafad67f096f25f01140614ab8906334bef4;0;Julien Nioche;2011-07-06 13:46:48;Julien Nioche;2011-07-06 13:46:48;git:1 id:1 https:1 apache:1 branches:1 branch:1;FetcherOutputFormat.java;src/java/org/apache/nutch/fetcher/FetcherOutputFormat.java;MODIFY;1;0;9;1;2;82.0;13.0;674.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-993;32f7cafad67f096f25f01140614ab8906334bef4;0;Julien Nioche;2011-07-06 13:46:48;Julien Nioche;2011-07-06 13:46:48;git:1 id:1 https:1 apache:1 branches:1 branch:1;ParseOutputFormat.java;src/java/org/apache/nutch/parse/ParseOutputFormat.java;MODIFY;1;0;10;3;6;228.0;44.0;1843.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1030;6483e3e4f41ab69f989e0998855c0f5e306bee6d;0;Markus Jelsma;2011-07-11 10:22:37;Markus Jelsma;2011-07-11 10:22:37;program:1 requires:1 manually:1 added:1 directories:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1294.0;0.0;4047.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1030;6483e3e4f41ab69f989e0998855c0f5e306bee6d;0;Markus Jelsma;2011-07-11 10:22:37;Markus Jelsma;2011-07-11 10:22:37;program:1 requires:1 manually:1 added:1 directories:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;WebGraph.java;src/java/org/apache/nutch/scoring/webgraph/WebGraph.java;MODIFY;1;0;10;11;21;405.0;72.0;3159.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1030;a502692fedf3002d371f9201c487f000368e6cff;0;Markus Jelsma;2011-07-11 10:30:20;Markus Jelsma;2011-07-11 10:30:20;updating:1 properties:1 well:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;log4j.properties;conf/log4j.properties;MODIFY;0;0;1;0;0;43.0;0.0;578.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1029;6f3c6e5daa9103e0e37642adfb6a30b0d4b0b839;0;Markus Jelsma;2011-07-17 14:01:51;Markus Jelsma;2011-07-17 14:01:51;throws:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1120.0;0.0;7963.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1029;6f3c6e5daa9103e0e37642adfb6a30b0d4b0b839;0;Markus Jelsma;2011-07-17 14:01:51;Markus Jelsma;2011-07-17 14:01:51;throws:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;CrawlDbReader.java;src/java/org/apache/nutch/crawl/CrawlDbReader.java;MODIFY;1;0;4;1;29;436.0;95.0;4190.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1044;0d4049e17ce44cd4619d92e54392baddfe056aca;0;Julien Nioche;2011-08-10 19:54:46;Julien Nioche;2011-08-10 19:54:46;problem:1 scores:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1135.0;0.0;8195.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1044;0d4049e17ce44cd4619d92e54392baddfe056aca;0;Julien Nioche;2011-08-10 19:54:46;Julien Nioche;2011-08-10 19:54:46;problem:1 scores:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;CrawlDatum.java;src/java/org/apache/nutch/crawl/CrawlDatum.java;MODIFY;1;0;1;1;36;354.0;98.0;2926.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1044;0d4049e17ce44cd4619d92e54392baddfe056aca;0;Julien Nioche;2011-08-10 19:54:46;Julien Nioche;2011-08-10 19:54:46;problem:1 scores:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;Fetcher.java;src/java/org/apache/nutch/fetcher/Fetcher.java;MODIFY;1;0;1;1;52;908.0;204.0;6805.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1069;95b449506b6e70a3a06458e042a16c28adb055ab;0;Markus Jelsma;2011-08-11 16:38:58;Markus Jelsma;2011-08-11 16:38:58;broken:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1136.0;0.0;8210.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1069;95b449506b6e70a3a06458e042a16c28adb055ab;0;Markus Jelsma;2011-08-11 16:38:58;Markus Jelsma;2011-08-11 16:38:58;broken:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;LinkDbMerger.java;src/java/org/apache/nutch/crawl/LinkDbMerger.java;MODIFY;1;0;3;0;9;121.0;19.0;1148.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1004;11db90881a41ca281eb833f2ab6e123ec882f674;0;Markus Jelsma;2011-08-16 11:58:12;Markus Jelsma;2011-08-16 11:58:12;index:1 empty:1 values:1 title:1 field:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1138.0;0.0;8239.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1004;11db90881a41ca281eb833f2ab6e123ec882f674;0;Markus Jelsma;2011-08-16 11:58:12;Markus Jelsma;2011-08-16 11:58:12;index:1 empty:1 values:1 title:1 field:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;BasicIndexingFilter.java;src/plugin/index-basic/src/java/org/apache/nutch/indexer/basic/BasicIndexingFilter.java;MODIFY;1;0;5;1;3;64.0;12.0;523.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1004;9669a558ee2a707e64e9df06a7ee9b7cda8e1083;0;Markus Jelsma;2011-08-16 11:59:01;Markus Jelsma;2011-08-16 11:59:01;index:1 empty:1 values:1 title:1 field:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1251.0;0.0;4786.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1004;9669a558ee2a707e64e9df06a7ee9b7cda8e1083;0;Markus Jelsma;2011-08-16 11:59:01;Markus Jelsma;2011-08-16 11:59:01;index:1 empty:1 values:1 title:1 field:1 git:1 id:1 https:1 apache:1 trunk:1;BasicIndexingFilter.java;src/plugin/index-basic/src/java/org/apache/nutch/indexer/basic/BasicIndexingFilter.java;MODIFY;1;0;4;2;5;87.0;16.0;664.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1082;9470803a72d861bb3e3dca8f46475bca2b6003dc;0;Markus Jelsma;2011-08-16 12:03:30;Markus Jelsma;2011-08-16 12:03:30;list:1 valued:1 fields:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1139.0;0.0;8254.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1082;9470803a72d861bb3e3dca8f46475bca2b6003dc;0;Markus Jelsma;2011-08-16 12:03:30;Markus Jelsma;2011-08-16 12:03:30;list:1 valued:1 fields:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;IndexingFiltersChecker.java;src/java/org/apache/nutch/indexer/IndexingFiltersChecker.java;MODIFY;1;0;1;1;5;92.0;14.0;712.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1089;bf37c9d5be139dd83b8f453732c3ca24430ab6d9;0;Julien Nioche;2011-08-23 15:51:32;Julien Nioche;2011-08-23 15:51:32;short:1 compressed:1 pages:1 caused:1 exception:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1145.0;0.0;8337.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1089;bf37c9d5be139dd83b8f453732c3ca24430ab6d9;0;Julien Nioche;2011-08-23 15:51:32;Julien Nioche;2011-08-23 15:51:32;short:1 compressed:1 pages:1 caused:1 exception:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;HttpResponse.java;src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/HttpResponse.java;MODIFY;1;0;1;1;6;131.0;30.0;984.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1089;cb6dcf43d341e1ada35e042ba02a2e61931958ff;0;Julien Nioche;2011-08-23 15:51:46;Julien Nioche;2011-08-23 15:51:46;short:1 compressed:1 pages:1 caused:1 exception:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1254.0;0.0;4828.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1089;cb6dcf43d341e1ada35e042ba02a2e61931958ff;0;Julien Nioche;2011-08-23 15:51:46;Julien Nioche;2011-08-23 15:51:46;short:1 compressed:1 pages:1 caused:1 exception:1 git:1 id:1 https:1 apache:1 trunk:1;HttpResponse.java;src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/HttpResponse.java;MODIFY;1;0;1;1;6;131.0;30.0;988.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1096;5d76ed3824a5393206843e5136b830eb1ba7108f;0;Julien Nioche;2011-09-01 15:14:53;Julien Nioche;2011-09-01 15:14:53;empty:1 null:1 results:1 failure:1 fetch:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1255.0;0.0;4849.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1096;5d76ed3824a5393206843e5136b830eb1ba7108f;0;Julien Nioche;2011-09-01 15:14:53;Julien Nioche;2011-09-01 15:14:53;empty:1 null:1 results:1 failure:1 fetch:1 git:1 id:1 https:1 apache:1 trunk:1;HttpResponse.java;src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java;MODIFY;1;0;2;1;12;246.0;59.0;1803.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1096;477d6bc7f8ea6ffde9ac4f7ae27858af213c9104;0;Julien Nioche;2011-09-01 15:15:33;Julien Nioche;2011-09-01 15:15:33;empty:1 null:1 results:1 failure:1 fetch:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1147.0;0.0;8370.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1096;477d6bc7f8ea6ffde9ac4f7ae27858af213c9104;0;Julien Nioche;2011-09-01 15:15:33;Julien Nioche;2011-09-01 15:15:33;empty:1 null:1 results:1 failure:1 fetch:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;HttpResponse.java;src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java;MODIFY;1;0;2;1;13;302.0;70.0;2155.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1110;b500242ccc53c0f5706fb772a012e82bc07eb88f;0;Markus Jelsma;2011-09-13 18:15:17;Markus Jelsma;2011-09-13 18:15:17;must:1 write:1 file:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1153.0;0.0;8456.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1110;b500242ccc53c0f5706fb772a012e82bc07eb88f;0;Markus Jelsma;2011-09-13 18:15:17;Markus Jelsma;2011-09-13 18:15:17;must:1 write:1 file:1 git:1 id:1 https:1 apache:1 branches:1 branch:1;CrawlDb.java;src/java/org/apache/nutch/crawl/CrawlDb.java;MODIFY;1;0;3;0;8;159.0;27.0;1485.0
