Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;DataFileVerbHandler.java;src/java/org/apache/cassandra/db/DataFileVerbHandler.java;MODIFY;1;0;2;3;1;39.0;3.0;295.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;LoadVerbHandler.java;src/java/org/apache/cassandra/db/LoadVerbHandler.java;MODIFY;1;0;9;7;1;40.0;3.0;288.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;RangeCommand.java;src/java/org/apache/cassandra/db/RangeCommand.java;MODIFY;1;0;1;1;5;55.0;5.0;383.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ReadRepairVerbHandler.java;src/java/org/apache/cassandra/db/ReadRepairVerbHandler.java;MODIFY;1;0;1;1;1;31.0;2.0;224.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ReadResponse.java;src/java/org/apache/cassandra/db/ReadResponse.java;MODIFY;1;0;1;1;11;102.0;15.0;554.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ReadVerbHandler.java;src/java/org/apache/cassandra/db/ReadVerbHandler.java;MODIFY;1;0;2;2;4;88.0;10.0;721.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;RowMutationMessage.java;src/java/org/apache/cassandra/db/RowMutationMessage.java;MODIFY;1;0;7;13;8;58.0;9.0;365.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;RowMutationVerbHandler.java;src/java/org/apache/cassandra/db/RowMutationVerbHandler.java;MODIFY;1;0;1;1;1;64.0;5.0;549.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;Table.java;src/java/org/apache/cassandra/db/Table.java;MODIFY;1;0;2;2;53;714.0;128.0;4718.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TouchMessage.java;src/java/org/apache/cassandra/db/TouchMessage.java;MODIFY;1;0;1;1;11;81.0;11.0;425.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TouchVerbHandler.java;src/java/org/apache/cassandra/db/TouchVerbHandler.java;MODIFY;1;0;1;1;2;40.0;4.0;266.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;BootstrapInitiateMessage.java;src/java/org/apache/cassandra/dht/BootstrapInitiateMessage.java;MODIFY;1;0;1;1;6;65.0;9.0;420.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;BootstrapMetadataMessage.java;src/java/org/apache/cassandra/dht/BootstrapMetadataMessage.java;MODIFY;1;0;1;1;5;55.0;8.0;342.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;BootstrapMetadataVerbHandler.java;src/java/org/apache/cassandra/dht/BootstrapMetadataVerbHandler.java;MODIFY;1;0;1;1;3;105.0;12.0;771.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;Gossiper.java;src/java/org/apache/cassandra/gms/Gossiper.java;MODIFY;1;0;7;7;51;814.0;144.0;5264.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;AsyncResult.java;src/java/org/apache/cassandra/net/AsyncResult.java;MODIFY;1;0;5;8;7;99.0;14.0;452.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;IAsyncResult.java;src/java/org/apache/cassandra/net/IAsyncResult.java;MODIFY;1;0;4;4;0;13.0;0.0;105.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;Message.java;src/java/org/apache/cassandra/net/Message.java;MODIFY;1;0;9;46;21;134.0;21.0;738.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;MultiAsyncResult.java;src/java/org/apache/cassandra/net/MultiAsyncResult.java;MODIFY;1;0;5;5;7;105.0;15.0;497.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;StreamContextManager.java;src/java/org/apache/cassandra/net/io/StreamContextManager.java;MODIFY;1;0;1;1;31;245.0;40.0;1348.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;CassandraServer.java;src/java/org/apache/cassandra/service/CassandraServer.java;MODIFY;1;0;1;1;27;502.0;83.0;3225.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ConsistencyManager.java;src/java/org/apache/cassandra/service/ConsistencyManager.java;MODIFY;1;0;1;1;12;145.0;19.0;933.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ReadRepairManager.java;src/java/org/apache/cassandra/service/ReadRepairManager.java;MODIFY;1;0;1;1;4;71.0;7.0;464.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ReadResponseResolver.java;src/java/org/apache/cassandra/service/ReadResponseResolver.java;MODIFY;1;0;2;2;2;118.0;16.0;774.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;StorageLoadBalancer.java;src/java/org/apache/cassandra/service/StorageLoadBalancer.java;MODIFY;1;0;2;2;12;120.0;17.0;764.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;StorageProxy.java;src/java/org/apache/cassandra/service/StorageProxy.java;MODIFY;1;0;3;5;20;428.0;57.0;3353.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;StreamManager.java;src/java/org/apache/cassandra/service/StreamManager.java;MODIFY;1;0;1;1;8;119.0;17.0;740.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TokenUpdateVerbHandler.java;src/java/org/apache/cassandra/service/TokenUpdateVerbHandler.java;MODIFY;1;0;1;1;1;25.0;2.0;172.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;WriteResponseResolver.java;src/java/org/apache/cassandra/service/WriteResponseResolver.java;MODIFY;1;0;15;5;2;37.0;5.0;226.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;StressTest.java;src/java/org/apache/cassandra/test/StressTest.java;MODIFY;1;1;19;36;27;762.0;114.0;5047.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;AdminTool.java;src/java/org/apache/cassandra/tools/AdminTool.java;MODIFY;1;0;2;2;4;174.0;12.0;772.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;MembershipCleaner.java;src/java/org/apache/cassandra/tools/MembershipCleaner.java;MODIFY;1;0;1;1;6;85.0;8.0;562.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;MembershipCleanerVerbHandler.java;src/java/org/apache/cassandra/tools/MembershipCleanerVerbHandler.java;MODIFY;1;0;1;1;1;48.0;3.0;398.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TokenUpdateVerbHandler.java;src/java/org/apache/cassandra/tools/TokenUpdateVerbHandler.java;MODIFY;1;0;2;2;1;56.0;3.0;473.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-120;49211d5e927df9cbbd9fd29d978a8143f0f2ab7d;0;Jonathan Ellis;2009-05-04 19:02:23;Jonathan Ellis;2009-05-04 19:02:23;broken:3 byte:2 ones:2 cassandra:2 change:1 message:1 body:1 reveals:1 problems:1 using:1 send:1 messages:1 already:1 needs:1 good:1 unwrap:1 fixed:1 except:1 even:1 yet:1 left:1 one:1 specific:1 case:1 caused:1 bug:1 report:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TokenUpdater.java;src/java/org/apache/cassandra/tools/TokenUpdater.java;MODIFY;1;0;1;1;1;48.0;3.0;449.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-34;fce0ee0d7b89576c7f49c2f24a90e8f26e10314a;0;Jonathan Ellis;2009-05-05 16:56:40;Jonathan Ellis;2009-05-05 16:56:40;cassandra:2 abstracts:1 logic:1 placing:1 flush:1 queue:1 new:1 method:1 called:1 put:1 threshold:1 exceeded:1 need:1 apply:1 special:1 patch:1 evans:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ColumnFamilyStore.java;src/java/org/apache/cassandra/db/ColumnFamilyStore.java;MODIFY;1;0;3;5;57;1100.0;206.0;6478.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-34;fce0ee0d7b89576c7f49c2f24a90e8f26e10314a;0;Jonathan Ellis;2009-05-05 16:56:40;Jonathan Ellis;2009-05-05 16:56:40;cassandra:2 abstracts:1 logic:1 placing:1 flush:1 queue:1 new:1 method:1 called:1 put:1 threshold:1 exceeded:1 need:1 apply:1 special:1 patch:1 evans:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;CommitLog.java;src/java/org/apache/cassandra/db/CommitLog.java;MODIFY;1;0;5;0;30;438.0;72.0;2603.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-34;fce0ee0d7b89576c7f49c2f24a90e8f26e10314a;0;Jonathan Ellis;2009-05-05 16:56:40;Jonathan Ellis;2009-05-05 16:56:40;cassandra:2 abstracts:1 logic:1 placing:1 flush:1 queue:1 new:1 method:1 called:1 put:1 threshold:1 exceeded:1 need:1 apply:1 special:1 patch:1 evans:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;Memtable.java;src/java/org/apache/cassandra/db/Memtable.java;MODIFY;1;0;34;79;28;317.0;49.0;1843.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-34;7779df6ce4633752a0f6768da94627aee2162103;0;Jonathan Ellis;2009-05-05 16:56:55;Jonathan Ellis;2009-05-05 16:56:55;patch:2 cassandra:2 adds:1 activated:1 management:1 agent:1 evans:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ColumnFamilyStore.java;src/java/org/apache/cassandra/db/ColumnFamilyStore.java;MODIFY;1;0;1;1;57;1100.0;206.0;6477.0
