Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
TAP5;Apache Tapestry Committee;web-framework;TAP5-748;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;BindParameterOnComponent.java;tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/pages/BindParameterOnComponent.java;ADD;1;1;24;0;0;5.0;0.0;29.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-748;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;ClientPersistenceDemo.java;tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/pages/ClientPersistenceDemo.java;MODIFY;1;1;17;2;6;44.0;8.0;181.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-748;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;Index.java;tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/pages/Index.java;MODIFY;1;1;20;0;12;269.0;12.0;1606.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-748;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;MissingComponentClassException.java;tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/pages/MissingComponentClassException.java;ADD;1;1;22;0;0;4.0;0.0;18.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-748;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;MixinOrderingDemo.java;tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/pages/MixinOrderingDemo.java;ADD;1;1;58;0;1;32.0;1.0;201.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-748;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;TemplateParserImplTest.java;tapestry-core/src/test/java/org/apache/tapestry5/internal/services/TemplateParserImplTest.java;MODIFY;1;1;1;1;49;591.0;53.0;4367.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-748;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;MixinWorkerTest.java;tapestry-core/src/test/java/org/apache/tapestry5/internal/transform/MixinWorkerTest.java;MODIFY;1;1;12;9;5;82.0;5.0;550.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-748;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;BindParameterComponentContainer.tml;tapestry-core/src/test/resources/org/apache/tapestry5/integration/app1/components/BindParameterComponentContainer.tml;ADD;0;1;21;0;0;18.0;0.0;136.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-748;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;BindParameterDemo.tml;tapestry-core/src/test/resources/org/apache/tapestry5/integration/app1/pages/BindParameterDemo.tml;ADD;0;1;32;0;0;29.0;0.0;310.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-748;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;BindParameterNoSuchParameter.tml;tapestry-core/src/test/resources/org/apache/tapestry5/integration/app1/pages/BindParameterNoSuchParameter.tml;ADD;0;1;21;0;0;18.0;0.0;147.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-748;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;BindParameterOnComponent.tml;tapestry-core/src/test/resources/org/apache/tapestry5/integration/app1/pages/BindParameterOnComponent.tml;ADD;0;1;21;0;0;18.0;0.0;142.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-748;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;MissingComponentClassException.tml;tapestry-core/src/test/resources/org/apache/tapestry5/integration/app1/pages/MissingComponentClassException.tml;ADD;0;1;29;0;0;24.0;0.0;191.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-748;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;MixinOrderingDemo.tml;tapestry-core/src/test/resources/org/apache/tapestry5/integration/app1/pages/MixinOrderingDemo.tml;ADD;0;1;47;0;0;38.0;0.0;469.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-748;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;AbstractIntegrationTestSuite.java;tapestry-test/src/main/java/org/apache/tapestry5/test/AbstractIntegrationTestSuite.java;MODIFY;1;1;1;1;170;783.0;183.0;3620.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;bible.apt;src/site/apt/dev/bible.apt;MODIFY;0;0;1;1;0;265.0;0.0;1141.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;mixins.apt;src/site/apt/guide/mixins.apt;MODIFY;0;0;112;4;0;201.0;0.0;1062.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;rendering.apt;src/site/apt/guide/rendering.apt;MODIFY;0;0;5;3;0;315.0;0.0;599.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;BindParameter.java;tapestry-core/src/main/java/org/apache/tapestry5/annotations/BindParameter.java;ADD;1;0;49;0;1;12.0;1.0;83.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;Mixin.java;tapestry-core/src/main/java/org/apache/tapestry5/annotations/Mixin.java;MODIFY;1;0;9;1;1;14.0;1.0;95.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;MixinClasses.java;tapestry-core/src/main/java/org/apache/tapestry5/annotations/MixinClasses.java;MODIFY;1;0;12;1;1;14.0;1.0;95.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;Mixins.java;tapestry-core/src/main/java/org/apache/tapestry5/annotations/Mixins.java;MODIFY;1;0;6;2;0;13.0;0.0;85.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;InternalComponentResources.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/InternalComponentResources.java;MODIFY;1;0;11;1;0;15.0;0.0;118.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;InternalComponentResourcesCommon.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/InternalComponentResourcesCommon.java;MODIFY;1;0;13;0;0;15.0;0.0;107.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;ParameterAccess.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/ParameterAccess.java;MODIFY;1;0;22;1;0;14.0;0.0;91.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;ParameterChangeListener.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/ParameterChangeListener.java;ADD;1;0;33;0;0;5.0;0.0;21.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;ParameterChangedEvent.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/ParameterChangedEvent.java;ADD;1;0;49;0;3;19.0;3.0;70.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;TapestryInternalUtils.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/TapestryInternalUtils.java;MODIFY;1;0;25;0;27;244.0;56.0;1717.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;MutableComponentModelImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/model/MutableComponentModelImpl.java;MODIFY;1;0;24;3;31;227.0;64.0;1448.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;MutableEmbeddedComponentModelImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/model/MutableEmbeddedComponentModelImpl.java;MODIFY;1;0;10;1;14;102.0;19.0;574.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;ParameterModelImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java;MODIFY;1;0;15;2;6;43.0;6.0;154.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;ComponentAssemblerImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/ComponentAssemblerImpl.java;MODIFY;1;0;38;32;15;283.0;33.0;1595.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;CompositeRenderCommand.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/CompositeRenderCommand.java;MODIFY;1;0;1;2;4;53.0;7.0;250.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;EmbeddedComponentAssemblerImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/EmbeddedComponentAssemblerImpl.java;MODIFY;1;0;18;15;11;158.0;29.0;1028.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;PageAssembly.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/PageAssembly.java;MODIFY;1;0;4;5;4;51.0;7.0;365.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;PageLoaderImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/PageLoaderImpl.java;MODIFY;1;0;14;23;38;669.0;94.0;3775.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;PageloadMessages.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/PageloadMessages.java;ADD;1;0;147;0;18;107.0;18.0;558.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;TokenStreamImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/TokenStreamImpl.java;MODIFY;1;0;1;1;6;36.0;7.0;191.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;ExtensionPointToken.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/parser/ExtensionPointToken.java;MODIFY;1;0;5;5;2;15.0;2.0;70.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;StaxTemplateParser.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StaxTemplateParser.java;MODIFY;1;0;1;4;41;616.0;139.0;3430.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;ComponentPageElement.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/structure/ComponentPageElement.java;MODIFY;1;0;2;1;0;30.0;0.0;245.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;ComponentPageElementImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/structure/ComponentPageElementImpl.java;MODIFY;1;0;64;38;106;828.0;175.0;4415.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;InternalComponentResourcesImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/structure/InternalComponentResourcesImpl.java;MODIFY;1;0;182;5;64;547.0;108.0;2893.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;StructureMessages.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/structure/StructureMessages.java;MODIFY;1;0;19;0;20;103.0;20.0;729.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-786;c18f3fb1c9415e5adc14d9798a8d9cda372eca09;0;Robert David Zeigler;2009-07-17 22:53:30;Robert David Zeigler;2009-07-17 22:53:30;component:3 id:2 tapestry:2 provide:1 access:1 parameters:1 within:1 defining:1 using:1 type:1 annotation:1 ensure:1 applied:1 deterministic:1 order:1 exception:1 messages:1 packages:1 localized:1 checks:1 first:1 value:1 git:1 https:1 apache:1 trunk:1;BindParameterWorker.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/transform/BindParameterWorker.java;ADD;1;0;348;0;10;198.0;20.0;1601.0
