Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
TOMEE;Apache TomEE Committee;network-server;TOMEE-992;ace2db0a17bb15c4c1d3ee479f4ef66b39988c3a;0;Romain Manni-Bucau;2013-07-05 15:24:31;Romain Manni-Bucau;2013-07-05 15:24:31;adding:1 option:1 protocol:1 able:1 use:1 even:1 objects:1 parameters:1 result:1 git:1 id:1 https:1 apache:1 trunk:1;ZEjbdTest.java;server/openejb-ejbd/src/test/java/org/apache/openejb/server/ejbd/ZEjbdTest.java;MODIFY;1;1;3;4;6;52.0;6.0;410.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-992;afc59d50e4813df5322650d0c4c23242d40faeaf;0;Romain Manni-Bucau;2013-07-06 15:47:57;Romain Manni-Bucau;2013-07-06 15:47:57;making:1 class:1 aware:1 git:1 id:1 https:1 apache:1 trunk:1;EJBObjectHandler.java;server/openejb-client/src/main/java/org/apache/openejb/client/EJBObjectHandler.java;MODIFY;1;0;5;3;21;345.0;73.0;2903.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-992;afc59d50e4813df5322650d0c4c23242d40faeaf;0;Romain Manni-Bucau;2013-07-06 15:47:57;Romain Manni-Bucau;2013-07-06 15:47:57;making:1 class:1 aware:1 git:1 id:1 https:1 apache:1 trunk:1;EJBRequest.java;server/openejb-client/src/main/java/org/apache/openejb/client/EJBRequest.java;MODIFY;1;0;18;3;50;504.0;112.0;2983.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-992;afc59d50e4813df5322650d0c4c23242d40faeaf;0;Romain Manni-Bucau;2013-07-06 15:47:57;Romain Manni-Bucau;2013-07-06 15:47:57;making:1 class:1 aware:1 git:1 id:1 https:1 apache:1 trunk:1;EJBDSerializer.java;server/openejb-client/src/main/java/org/apache/openejb/client/serializer/EJBDSerializer.java;MODIFY;1;0;1;1;0;6.0;0.0;41.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-992;afc59d50e4813df5322650d0c4c23242d40faeaf;0;Romain Manni-Bucau;2013-07-06 15:47:57;Romain Manni-Bucau;2013-07-06 15:47:57;making:1 class:1 aware:1 git:1 id:1 https:1 apache:1 trunk:1;SerializationWrapper.java;server/openejb-client/src/main/java/org/apache/openejb/client/serializer/SerializationWrapper.java;ADD;1;0;45;0;5;22.0;5.0;106.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-992;afc59d50e4813df5322650d0c4c23242d40faeaf;0;Romain Manni-Bucau;2013-07-06 15:47:57;Romain Manni-Bucau;2013-07-06 15:47:57;making:1 class:1 aware:1 git:1 id:1 https:1 apache:1 trunk:1;EjbDaemon.java;server/openejb-ejbd/src/main/java/org/apache/openejb/server/ejbd/EjbDaemon.java;MODIFY;1;0;35;1;22;279.0;55.0;1835.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-992;afc59d50e4813df5322650d0c4c23242d40faeaf;0;Romain Manni-Bucau;2013-07-06 15:47:57;Romain Manni-Bucau;2013-07-06 15:47:57;making:1 class:1 aware:1 git:1 id:1 https:1 apache:1 trunk:1;EjbRequestHandler.java;server/openejb-ejbd/src/main/java/org/apache/openejb/server/ejbd/EjbRequestHandler.java;MODIFY;1;0;3;2;20;418.0;74.0;3134.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-992;afc59d50e4813df5322650d0c4c23242d40faeaf;0;Romain Manni-Bucau;2013-07-06 15:47:57;Romain Manni-Bucau;2013-07-06 15:47:57;making:1 class:1 aware:1 git:1 id:1 https:1 apache:1 trunk:1;SerializerTest.java;server/openejb-ejbd/src/test/java/org/apache/openejb/SerializerTest.java;MODIFY;1;1;6;6;8;114.0;12.0;860.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-992;b0682eb2996a0ee2e33b5499b4b86fabc4ed8751;0;Romain Manni-Bucau;2013-07-06 15:58:27;Romain Manni-Bucau;2013-07-06 15:58:27;option:1 services:1 git:1 id:1 https:1 apache:1 trunk:1;EjbDaemon.java;server/openejb-ejbd/src/main/java/org/apache/openejb/server/ejbd/EjbDaemon.java;MODIFY;1;0;1;1;22;279.0;57.0;1867.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-993;6b52c23be5859c9a61c49d0412bebfd1563c2226;0;Romain Manni-Bucau;2013-07-07 19:59:56;Romain Manni-Bucau;2013-07-07 19:59:56;ws:1 remote:1 flag:1 git:1 id:1 https:1 apache:1 trunk:1;AnnotationDeployer.java;container/openejb-core/src/main/java/org/apache/openejb/config/AnnotationDeployer.java;MODIFY;1;0;14;1;140;3801.0;1067.0;32393.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-993;c3f2583b413c9137eda2e339906de51aa47f0647;0;Romain Manni-Bucau;2013-07-08 07:34:20;Romain Manni-Bucau;2013-07-08 07:34:20;ws:1 remote:1 flag:1 keep:1 local:1 already:1 git:1 id:1 https:1 apache:1 trunk:1;AnnotationDeployer.java;container/openejb-core/src/main/java/org/apache/openejb/config/AnnotationDeployer.java;MODIFY;1;0;7;5;140;3801.0;1067.0;32393.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-994;ae031491403ab3861c68e6eb0e7ec9cea1de1afa;0;Romain Manni-Bucau;2013-07-08 07:58:00;Romain Manni-Bucau;2013-07-08 07:58:00;singleton:1 add:1 name:1 properties:1 passed:1 git:1 id:1 https:1 apache:1 trunk:1;EjbDaemon.java;server/openejb-ejbd/src/main/java/org/apache/openejb/server/ejbd/EjbDaemon.java;MODIFY;1;0;0;14;20;268.0;52.0;1790.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-994;ae031491403ab3861c68e6eb0e7ec9cea1de1afa;0;Romain Manni-Bucau;2013-07-08 07:58:00;Romain Manni-Bucau;2013-07-08 07:58:00;singleton:1 add:1 name:1 properties:1 passed:1 git:1 id:1 https:1 apache:1 trunk:1;EjbServer.java;server/openejb-ejbd/src/main/java/org/apache/openejb/server/ejbd/EjbServer.java;MODIFY;1;0;4;1;15;88.0;16.0;514.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-994;ae031491403ab3861c68e6eb0e7ec9cea1de1afa;0;Romain Manni-Bucau;2013-07-08 07:58:00;Romain Manni-Bucau;2013-07-08 07:58:00;singleton:1 add:1 name:1 properties:1 passed:1 git:1 id:1 https:1 apache:1 trunk:1;ZEjbdTest.java;server/openejb-ejbd/src/test/java/org/apache/openejb/server/ejbd/ZEjbdTest.java;MODIFY;1;1;13;1;6;64.0;9.0;583.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-995;421d7d601ed6a30d416baff12023b22cef7dfa58;0;Romain Manni-Bucau;2013-07-08 08:07:04;Romain Manni-Bucau;2013-07-08 08:07:04;reading:1 even:1 embedded:1 tomcat:1 needs:1 sync:1 manually:1 atm:1 git:1 id:1 https:1 apache:1 trunk:1;TomcatLoader.java;tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatLoader.java;MODIFY;1;0;7;1;8;287.0;52.0;2433.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-996;69ccd5e2b6566609ea4469f1281b114b6372488e;0;Romain Manni-Bucau;2013-07-08 09:53:58;Romain Manni-Bucau;2013-07-08 09:53:58;cleaning:1 contexts:1 git:1 id:1 https:1 apache:1 trunk:1;SecurityServiceImpl.java;container/openejb-core/src/main/java/org/apache/openejb/core/security/SecurityServiceImpl.java;MODIFY;1;0;1;1;5;55.0;9.0;413.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-997;9186bcbaf1f73c4450106e0256a581d0b7b2b822;0;Romain Manni-Bucau;2013-07-08 10:10:45;Romain Manni-Bucau;2013-07-08 10:10:45;authenticate:1 request:1 property:1 protocol:1 git:1 id:1 https:1 apache:1 trunk:1;EJBHomeHandle.java;server/openejb-client/src/main/java/org/apache/openejb/client/EJBHomeHandle.java;MODIFY;1;0;1;1;8;61.0;11.0;504.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-997;9186bcbaf1f73c4450106e0256a581d0b7b2b822;0;Romain Manni-Bucau;2013-07-08 10:10:45;Romain Manni-Bucau;2013-07-08 10:10:45;authenticate:1 request:1 property:1 protocol:1 git:1 id:1 https:1 apache:1 trunk:1;EJBHomeHandler.java;server/openejb-client/src/main/java/org/apache/openejb/client/EJBHomeHandler.java;MODIFY;1;0;8;8;11;152.0;45.0;1377.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-997;9186bcbaf1f73c4450106e0256a581d0b7b2b822;0;Romain Manni-Bucau;2013-07-08 10:10:45;Romain Manni-Bucau;2013-07-08 10:10:45;authenticate:1 request:1 property:1 protocol:1 git:1 id:1 https:1 apache:1 trunk:1;EJBHomeProxyHandle.java;server/openejb-client/src/main/java/org/apache/openejb/client/EJBHomeProxyHandle.java;MODIFY;1;0;1;1;6;54.0;6.0;405.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-997;9186bcbaf1f73c4450106e0256a581d0b7b2b822;0;Romain Manni-Bucau;2013-07-08 10:10:45;Romain Manni-Bucau;2013-07-08 10:10:45;authenticate:1 request:1 property:1 protocol:1 git:1 id:1 https:1 apache:1 trunk:1;EJBInvocationHandler.java;server/openejb-client/src/main/java/org/apache/openejb/client/EJBInvocationHandler.java;MODIFY;1;0;6;3;17;191.0;46.0;1436.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-997;9186bcbaf1f73c4450106e0256a581d0b7b2b822;0;Romain Manni-Bucau;2013-07-08 10:10:45;Romain Manni-Bucau;2013-07-08 10:10:45;authenticate:1 request:1 property:1 protocol:1 git:1 id:1 https:1 apache:1 trunk:1;EJBObjectHandle.java;server/openejb-client/src/main/java/org/apache/openejb/client/EJBObjectHandle.java;MODIFY;1;0;1;1;8;63.0;11.0;527.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-997;9186bcbaf1f73c4450106e0256a581d0b7b2b822;0;Romain Manni-Bucau;2013-07-08 10:10:45;Romain Manni-Bucau;2013-07-08 10:10:45;authenticate:1 request:1 property:1 protocol:1 git:1 id:1 https:1 apache:1 trunk:1;EJBObjectHandler.java;server/openejb-client/src/main/java/org/apache/openejb/client/EJBObjectHandler.java;MODIFY;1;0;24;19;22;349.0;74.0;2961.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-997;9186bcbaf1f73c4450106e0256a581d0b7b2b822;0;Romain Manni-Bucau;2013-07-08 10:10:45;Romain Manni-Bucau;2013-07-08 10:10:45;authenticate:1 request:1 property:1 protocol:1 git:1 id:1 https:1 apache:1 trunk:1;EJBObjectProxyHandle.java;server/openejb-client/src/main/java/org/apache/openejb/client/EJBObjectProxyHandle.java;MODIFY;1;0;4;1;6;46.0;6.0;329.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-997;9186bcbaf1f73c4450106e0256a581d0b7b2b822;0;Romain Manni-Bucau;2013-07-08 10:10:45;Romain Manni-Bucau;2013-07-08 10:10:45;authenticate:1 request:1 property:1 protocol:1 git:1 id:1 https:1 apache:1 trunk:1;EJBRequest.java;server/openejb-client/src/main/java/org/apache/openejb/client/EJBRequest.java;MODIFY;1;0;12;0;52;513.0;114.0;3044.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-997;9186bcbaf1f73c4450106e0256a581d0b7b2b822;0;Romain Manni-Bucau;2013-07-08 10:10:45;Romain Manni-Bucau;2013-07-08 10:10:45;authenticate:1 request:1 property:1 protocol:1 git:1 id:1 https:1 apache:1 trunk:1;EJBResponse.java;server/openejb-client/src/main/java/org/apache/openejb/client/EJBResponse.java;MODIFY;1;0;1;0;11;132.0;32.0;799.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-997;9186bcbaf1f73c4450106e0256a581d0b7b2b822;0;Romain Manni-Bucau;2013-07-08 10:10:45;Romain Manni-Bucau;2013-07-08 10:10:45;authenticate:1 request:1 property:1 protocol:1 git:1 id:1 https:1 apache:1 trunk:1;EntityEJBHomeHandler.java;server/openejb-client/src/main/java/org/apache/openejb/client/EntityEJBHomeHandler.java;MODIFY;1;0;5;5;5;105.0;28.0;937.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-997;9186bcbaf1f73c4450106e0256a581d0b7b2b822;0;Romain Manni-Bucau;2013-07-08 10:10:45;Romain Manni-Bucau;2013-07-08 10:10:45;authenticate:1 request:1 property:1 protocol:1 git:1 id:1 https:1 apache:1 trunk:1;EntityEJBObjectHandler.java;server/openejb-client/src/main/java/org/apache/openejb/client/EntityEJBObjectHandler.java;MODIFY;1;0;4;4;9;49.0;14.0;406.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-997;9186bcbaf1f73c4450106e0256a581d0b7b2b822;0;Romain Manni-Bucau;2013-07-08 10:10:45;Romain Manni-Bucau;2013-07-08 10:10:45;authenticate:1 request:1 property:1 protocol:1 git:1 id:1 https:1 apache:1 trunk:1;JNDIContext.java;server/openejb-client/src/main/java/org/apache/openejb/client/JNDIContext.java;MODIFY;1;0;38;8;51;509.0;127.0;3686.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-997;9186bcbaf1f73c4450106e0256a581d0b7b2b822;0;Romain Manni-Bucau;2013-07-08 10:10:45;Romain Manni-Bucau;2013-07-08 10:10:45;authenticate:1 request:1 property:1 protocol:1 git:1 id:1 https:1 apache:1 trunk:1;SingletonEJBHomeHandler.java;server/openejb-client/src/main/java/org/apache/openejb/client/SingletonEJBHomeHandler.java;MODIFY;1;0;2;2;6;22.0;6.0;163.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-997;9186bcbaf1f73c4450106e0256a581d0b7b2b822;0;Romain Manni-Bucau;2013-07-08 10:10:45;Romain Manni-Bucau;2013-07-08 10:10:45;authenticate:1 request:1 property:1 protocol:1 git:1 id:1 https:1 apache:1 trunk:1;SingletonEJBObjectHandler.java;server/openejb-client/src/main/java/org/apache/openejb/client/SingletonEJBObjectHandler.java;MODIFY;1;0;4;4;10;38.0;13.0;316.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-997;9186bcbaf1f73c4450106e0256a581d0b7b2b822;0;Romain Manni-Bucau;2013-07-08 10:10:45;Romain Manni-Bucau;2013-07-08 10:10:45;authenticate:1 request:1 property:1 protocol:1 git:1 id:1 https:1 apache:1 trunk:1;StatefulEJBHomeHandler.java;server/openejb-client/src/main/java/org/apache/openejb/client/StatefulEJBHomeHandler.java;MODIFY;1;0;2;2;5;42.0;11.0;361.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-997;9186bcbaf1f73c4450106e0256a581d0b7b2b822;0;Romain Manni-Bucau;2013-07-08 10:10:45;Romain Manni-Bucau;2013-07-08 10:10:45;authenticate:1 request:1 property:1 protocol:1 git:1 id:1 https:1 apache:1 trunk:1;StatefulEJBObjectHandler.java;server/openejb-client/src/main/java/org/apache/openejb/client/StatefulEJBObjectHandler.java;MODIFY;1;0;4;4;8;39.0;10.0;338.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-997;9186bcbaf1f73c4450106e0256a581d0b7b2b822;0;Romain Manni-Bucau;2013-07-08 10:10:45;Romain Manni-Bucau;2013-07-08 10:10:45;authenticate:1 request:1 property:1 protocol:1 git:1 id:1 https:1 apache:1 trunk:1;StatelessEJBHomeHandler.java;server/openejb-client/src/main/java/org/apache/openejb/client/StatelessEJBHomeHandler.java;MODIFY;1;0;2;2;6;22.0;6.0;163.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-997;9186bcbaf1f73c4450106e0256a581d0b7b2b822;0;Romain Manni-Bucau;2013-07-08 10:10:45;Romain Manni-Bucau;2013-07-08 10:10:45;authenticate:1 request:1 property:1 protocol:1 git:1 id:1 https:1 apache:1 trunk:1;StatelessEJBObjectHandler.java;server/openejb-client/src/main/java/org/apache/openejb/client/StatelessEJBObjectHandler.java;MODIFY;1;0;4;4;10;38.0;13.0;316.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-997;9186bcbaf1f73c4450106e0256a581d0b7b2b822;0;Romain Manni-Bucau;2013-07-08 10:10:45;Romain Manni-Bucau;2013-07-08 10:10:45;authenticate:1 request:1 property:1 protocol:1 git:1 id:1 https:1 apache:1 trunk:1;ClientObjectFactory.java;server/openejb-ejbd/src/main/java/org/apache/openejb/server/ejbd/ClientObjectFactory.java;MODIFY;1;0;10;9;10;157.0;25.0;1199.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-997;9186bcbaf1f73c4450106e0256a581d0b7b2b822;0;Romain Manni-Bucau;2013-07-08 10:10:45;Romain Manni-Bucau;2013-07-08 10:10:45;authenticate:1 request:1 property:1 protocol:1 git:1 id:1 https:1 apache:1 trunk:1;EjbRequestHandler.java;server/openejb-ejbd/src/main/java/org/apache/openejb/server/ejbd/EjbRequestHandler.java;MODIFY;1;0;96;74;20;438.0;79.0;3269.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-997;9186bcbaf1f73c4450106e0256a581d0b7b2b822;0;Romain Manni-Bucau;2013-07-08 10:10:45;Romain Manni-Bucau;2013-07-08 10:10:45;authenticate:1 request:1 property:1 protocol:1 git:1 id:1 https:1 apache:1 trunk:1;AuthTest.java;server/openejb-ejbd/src/test/java/org/apache/openejb/AuthTest.java;MODIFY;1;1;3;2;1;43.0;3.0;332.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-997;9186bcbaf1f73c4450106e0256a581d0b7b2b822;0;Romain Manni-Bucau;2013-07-08 10:10:45;Romain Manni-Bucau;2013-07-08 10:10:45;authenticate:1 request:1 property:1 protocol:1 git:1 id:1 https:1 apache:1 trunk:1;AuthentWithRequestTest.java;server/openejb-ejbd/src/test/java/org/apache/openejb/AuthentWithRequestTest.java;ADD;1;1;156;0;9;116.0;10.0;886.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-997;9186bcbaf1f73c4450106e0256a581d0b7b2b822;0;Romain Manni-Bucau;2013-07-08 10:10:45;Romain Manni-Bucau;2013-07-08 10:10:45;authenticate:1 request:1 property:1 protocol:1 git:1 id:1 https:1 apache:1 trunk:1;login.config;server/openejb-ejbd/src/test/resources/login.config;ADD;0;1;3;0;0;3.0;0.0;15.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-997;9186bcbaf1f73c4450106e0256a581d0b7b2b822;0;Romain Manni-Bucau;2013-07-08 10:10:45;Romain Manni-Bucau;2013-07-08 10:10:45;authenticate:1 request:1 property:1 protocol:1 git:1 id:1 https:1 apache:1 trunk:1;users.properties;server/openejb-ejbd/src/test/resources/users.properties;ADD;0;0;15;0;0;4.0;0.0;6.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-992;662005ef25613daa2ec55966181bd7bed9620661;0;Romain Manni-Bucau;2013-07-08 13:31:56;Romain Manni-Bucau;2013-07-08 13:31:56;instantiate:2 load:1 class:1 git:1 id:1 https:1 apache:1 trunk:1;EjbDaemon.java;server/openejb-ejbd/src/main/java/org/apache/openejb/server/ejbd/EjbDaemon.java;MODIFY;1;0;2;2;20;268.0;52.0;1794.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-998;93da8391b8300cf155a98180769bd5f5ce42f3a5;0;Romain Manni-Bucau;2013-07-08 13:52:20;Romain Manni-Bucau;2013-07-08 13:52:20;handling:1 even:1 service:1 configured:1 git:1 id:1 https:1 apache:1 trunk:1;CxfUtil.java;server/openejb-cxf-transport/src/main/java/org/apache/openejb/server/cxf/transport/util/CxfUtil.java;MODIFY;1;0;9;1;13;218.0;60.0;2075.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-999;1c5fff392e74b19c048763ae7ff17010f68e5e5d;0;Romain Manni-Bucau;2013-07-08 14:31:49;Romain Manni-Bucau;2013-07-08 14:31:49;propagating:1 service:1 server:1 git:1 id:1 https:1 apache:1 trunk:1;CxfUtil.java;server/openejb-cxf-transport/src/main/java/org/apache/openejb/server/cxf/transport/util/CxfUtil.java;MODIFY;1;0;3;3;13;218.0;60.0;2075.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-999;1c5fff392e74b19c048763ae7ff17010f68e5e5d;0;Romain Manni-Bucau;2013-07-08 14:31:49;Romain Manni-Bucau;2013-07-08 14:31:49;propagating:1 service:1 server:1 git:1 id:1 https:1 apache:1 trunk:1;CxfEndpoint.java;server/openejb-cxf/src/main/java/org/apache/openejb/server/cxf/CxfEndpoint.java;MODIFY;1;0;36;1;24;169.0;36.0;1219.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-999;1c5fff392e74b19c048763ae7ff17010f68e5e5d;0;Romain Manni-Bucau;2013-07-08 14:31:49;Romain Manni-Bucau;2013-07-08 14:31:49;propagating:1 service:1 server:1 git:1 id:1 https:1 apache:1 trunk:1;EjbEndpoint.java;server/openejb-cxf/src/main/java/org/apache/openejb/server/cxf/ejb/EjbEndpoint.java;MODIFY;1;0;1;1;5;67.0;12.0;635.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-999;1c5fff392e74b19c048763ae7ff17010f68e5e5d;0;Romain Manni-Bucau;2013-07-08 14:31:49;Romain Manni-Bucau;2013-07-08 14:31:49;propagating:1 service:1 server:1 git:1 id:1 https:1 apache:1 trunk:1;PojoEndpoint.java;server/openejb-cxf/src/main/java/org/apache/openejb/server/cxf/pojo/PojoEndpoint.java;MODIFY;1;0;1;1;4;77.0;8.0;663.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1001;63db2a5004c0e5c177d095453c64fc93b00d5716;0;Romain Manni-Bucau;2013-07-11 08:40:45;Romain Manni-Bucau;2013-07-11 08:40:45;need:1 read:1 ensure:1 respect:1 user:1 git:1 id:1 https:1 apache:1 trunk:1;JaxWsImplementorInfoImpl.java;server/openejb-cxf/src/main/java/org/apache/openejb/server/cxf/JaxWsImplementorInfoImpl.java;MODIFY;1;0;11;2;2;22.0;4.0;137.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1002;f5a420c98383614c8cacfd3efc4aaa15129c2f9e;0;Romain Manni-Bucau;2013-07-15 06:59:03;Romain Manni-Bucau;2013-07-15 06:59:03;reading:1 web:1 fragment:1 get:1 entries:1 handle:1 git:1 id:1 https:1 apache:1 trunk:1;DeploymentLoader.java;container/openejb-core/src/main/java/org/apache/openejb/config/DeploymentLoader.java;MODIFY;1;0;44;1;50;1428.0;376.0;13014.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1002;f5a420c98383614c8cacfd3efc4aaa15129c2f9e;0;Romain Manni-Bucau;2013-07-15 06:59:03;Romain Manni-Bucau;2013-07-15 06:59:03;reading:1 web:1 fragment:1 get:1 entries:1 handle:1 git:1 id:1 https:1 apache:1 trunk:1;ReadDescriptors.java;container/openejb-core/src/main/java/org/apache/openejb/config/ReadDescriptors.java;MODIFY;1;0;38;6;32;741.0;190.0;6299.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1004;fbf8d4699283c5769bdb27e6c597ecf12ecfa223;0;Romain Manni-Bucau;2013-07-16 18:28:13;Romain Manni-Bucau;2013-07-16 18:28:13;using:1 instead:1 ear:1 modules:1 git:1 id:1 https:1 apache:1 trunk:1;DeploymentLoader.java;container/openejb-core/src/main/java/org/apache/openejb/config/DeploymentLoader.java;MODIFY;1;0;6;5;50;1429.0;376.0;13021.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1006;e194e5fc430c76c9b0442f481d1451811f141354;0;Romain Manni-Bucau;2013-07-18 08:48:10;Romain Manni-Bucau;2013-07-18 08:48:10;handling:1 custom:1 rest:1 git:1 id:1 https:1 apache:1 trunk:1;OpenEJBContextConfig.java;tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/OpenEJBContextConfig.java;MODIFY;1;0;10;2;21;473.0;119.0;3543.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1006;e194e5fc430c76c9b0442f481d1451811f141354;0;Romain Manni-Bucau;2013-07-18 08:48:10;Romain Manni-Bucau;2013-07-18 08:48:10;handling:1 custom:1 rest:1 git:1 id:1 https:1 apache:1 trunk:1;TomcatWebAppBuilder.java;tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatWebAppBuilder.java;MODIFY;1;0;7;0;77;1664.0;424.0;13223.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-765;271e03e429b24293205e22406af4781799a99cae;0;Romain Manni-Bucau;2013-07-23 10:30:16;Romain Manni-Bucau;2013-07-23 10:30:16;git:1 id:1 https:1 apache:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;1;1;0;1678.0;0.0;13060.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1004;57f8c9097d8d700742acc37e00f111e7b3bd1815;0;Romain Manni-Bucau;2013-07-23 12:19:22;Romain Manni-Bucau;2013-07-23 12:19:22;order:1 startup:1 ear:1 children:1 git:1 id:1 https:1 apache:1 trunk:1;GlobalListenerSupport.java;tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/GlobalListenerSupport.java;MODIFY;1;0;5;2;18;247.0;77.0;1675.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1007;8116dbeafaebe480acc6a5c93abf330592be636d;0;Romain Manni-Bucau;2013-07-24 06:32:14;Romain Manni-Bucau;2013-07-24 06:32:14;consistency:1 context:1 attribute:1 maven:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractTomEEMojo.java;maven/tomee-maven-plugin/src/main/java/org/apache/openejb/maven/plugin/AbstractTomEEMojo.java;MODIFY;1;0;1;1;21;693.0;142.0;5036.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1008;72518609e26205e0a2f190de3c0b38b1cb178840;0;Romain Manni-Bucau;2013-07-25 07:43:15;Romain Manni-Bucau;2013-07-25 07:43:15;get:1 null:1 properties:1 git:1 id:1 https:1 apache:1 trunk:1;OpenEjbContainer.java;container/openejb-core/src/main/java/org/apache/openejb/OpenEjbContainer.java;MODIFY;1;0;5;0;36;553.0;130.0;4260.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1009;7762393521e52689ab38dbab6bb16c3de80189b1;0;Romain Manni-Bucau;2013-07-28 13:04:52;Romain Manni-Bucau;2013-07-28 13:04:52;better:1 handling:1 request:1 thread:1 local:1 cleaning:1 git:1 id:1 https:1 apache:1 trunk:1;CdiAppContextsService.java;container/openejb-core/src/main/java/org/apache/openejb/cdi/CdiAppContextsService.java;MODIFY;1;0;30;2;35;386.0;102.0;2579.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1009;7762393521e52689ab38dbab6bb16c3de80189b1;0;Romain Manni-Bucau;2013-07-28 13:04:52;Romain Manni-Bucau;2013-07-28 13:04:52;better:1 handling:1 request:1 thread:1 local:1 cleaning:1 git:1 id:1 https:1 apache:1 trunk:1;Contexts.java;server/openejb-cxf-rs/src/main/java/org/apache/openejb/server/cxf/rs/Contexts.java;MODIFY;1;0;2;2;6;125.0;29.0;1245.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1009;7762393521e52689ab38dbab6bb16c3de80189b1;0;Romain Manni-Bucau;2013-07-28 13:04:52;Romain Manni-Bucau;2013-07-28 13:04:52;better:1 handling:1 request:1 thread:1 local:1 cleaning:1 git:1 id:1 https:1 apache:1 trunk:1;EndWebBeansListener.java;server/openejb-http/src/main/java/org/apache/openejb/server/httpd/EndWebBeansListener.java;MODIFY;1;0;0;27;7;101.0;22.0;735.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1009;7762393521e52689ab38dbab6bb16c3de80189b1;0;Romain Manni-Bucau;2013-07-28 13:04:52;Romain Manni-Bucau;2013-07-28 13:04:52;better:1 handling:1 request:1 thread:1 local:1 cleaning:1 git:1 id:1 https:1 apache:1 trunk:1;SessionNormalScopeBeanHandler.java;tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/cdi/SessionNormalScopeBeanHandler.java;MODIFY;1;0;2;2;7;88.0;13.0;614.0
