Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;DoubleMinAggregator.java;src/main/java/org/apache/giraph/aggregators/DoubleMinAggregator.java;MODIFY;1;0;5;44;2;13.0;2.0;85.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;DoubleOverwriteAggregator.java;src/main/java/org/apache/giraph/aggregators/DoubleOverwriteAggregator.java;MODIFY;1;0;5;37;2;13.0;2.0;70.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;DoubleProductAggregator.java;src/main/java/org/apache/giraph/aggregators/DoubleProductAggregator.java;MODIFY;1;0;4;38;2;12.0;2.0;78.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;DoubleSumAggregator.java;src/main/java/org/apache/giraph/aggregators/DoubleSumAggregator.java;MODIFY;1;0;5;41;2;12.0;2.0;78.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;FloatMaxAggregator.java;src/main/java/org/apache/giraph/aggregators/FloatMaxAggregator.java;MODIFY;1;0;5;44;2;13.0;2.0;85.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;FloatMinAggregator.java;src/main/java/org/apache/giraph/aggregators/FloatMinAggregator.java;MODIFY;1;0;5;44;2;13.0;2.0;85.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;FloatOverwriteAggregator.java;src/main/java/org/apache/giraph/aggregators/FloatOverwriteAggregator.java;MODIFY;1;0;4;37;2;12.0;2.0;70.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;FloatProductAggregator.java;src/main/java/org/apache/giraph/aggregators/FloatProductAggregator.java;MODIFY;1;0;4;38;2;12.0;2.0;78.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;FloatSumAggregator.java;src/main/java/org/apache/giraph/aggregators/FloatSumAggregator.java;MODIFY;1;0;4;38;2;12.0;2.0;78.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;IntMaxAggregator.java;src/main/java/org/apache/giraph/aggregators/IntMaxAggregator.java;MODIFY;1;0;5;44;2;13.0;2.0;85.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;IntMinAggregator.java;src/main/java/org/apache/giraph/aggregators/IntMinAggregator.java;MODIFY;1;0;5;44;2;13.0;2.0;85.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;IntOverwriteAggregator.java;src/main/java/org/apache/giraph/aggregators/IntOverwriteAggregator.java;MODIFY;1;0;4;37;2;12.0;2.0;70.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;IntProductAggregator.java;src/main/java/org/apache/giraph/aggregators/IntProductAggregator.java;MODIFY;1;0;4;37;2;12.0;2.0;78.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;IntSumAggregator.java;src/main/java/org/apache/giraph/aggregators/IntSumAggregator.java;MODIFY;1;0;4;37;2;12.0;2.0;78.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;LongMaxAggregator.java;src/main/java/org/apache/giraph/aggregators/LongMaxAggregator.java;MODIFY;1;0;5;44;2;13.0;2.0;85.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;LongMinAggregator.java;src/main/java/org/apache/giraph/aggregators/LongMinAggregator.java;MODIFY;1;0;5;44;2;13.0;2.0;85.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;LongOverwriteAggregator.java;src/main/java/org/apache/giraph/aggregators/LongOverwriteAggregator.java;MODIFY;1;0;4;37;2;12.0;2.0;70.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;LongProductAggregator.java;src/main/java/org/apache/giraph/aggregators/LongProductAggregator.java;MODIFY;1;0;4;37;2;12.0;2.0;78.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;LongSumAggregator.java;src/main/java/org/apache/giraph/aggregators/LongSumAggregator.java;MODIFY;1;0;4;37;2;12.0;2.0;78.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;RandomMessageBenchmark.java;src/main/java/org/apache/giraph/benchmark/RandomMessageBenchmark.java;MODIFY;1;0;51;72;14;300.0;30.0;1876.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;CentralizedServiceMaster.java;src/main/java/org/apache/giraph/bsp/CentralizedServiceMaster.java;MODIFY;1;0;4;4;0;20.0;0.0;144.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;CentralizedServiceWorker.java;src/main/java/org/apache/giraph/bsp/CentralizedServiceWorker.java;MODIFY;1;0;2;2;0;38.0;0.0;385.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;AggregatorsTestVertex.java;src/main/java/org/apache/giraph/examples/AggregatorsTestVertex.java;ADD;1;0;115;0;4;72.0;8.0;534.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;SimpleAggregatorWriter.java;src/main/java/org/apache/giraph/examples/SimpleAggregatorWriter.java;MODIFY;1;0;4;6;4;38.0;5.0;253.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;SimpleCheckpointVertex.java;src/main/java/org/apache/giraph/examples/SimpleCheckpointVertex.java;MODIFY;1;0;24;16;13;206.0;27.0;1399.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;SimpleMasterComputeVertex.java;src/main/java/org/apache/giraph/examples/SimpleMasterComputeVertex.java;MODIFY;1;0;5;22;9;62.0;11.0;347.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;SimplePageRankVertex.java;src/main/java/org/apache/giraph/examples/SimplePageRankVertex.java;MODIFY;1;0;36;39;16;192.0;22.0;1263.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;VerifyMessage.java;src/main/java/org/apache/giraph/examples/VerifyMessage.java;MODIFY;1;0;22;14;12;149.0;23.0;918.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;Aggregator.java;src/main/java/org/apache/giraph/graph/Aggregator.java;MODIFY;1;0;13;8;0;9.0;0.0;59.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;AggregatorUsage.java;src/main/java/org/apache/giraph/graph/AggregatorUsage.java;DELETE;1;0;0;58;0;;;
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;AggregatorWrapper.java;src/main/java/org/apache/giraph/graph/AggregatorWrapper.java;ADD;1;0;146;0;11;49.0;11.0;247.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;AggregatorWriter.java;src/main/java/org/apache/giraph/graph/AggregatorWriter.java;MODIFY;1;0;5;5;0;14.0;0.0;104.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;BspService.java;src/main/java/org/apache/giraph/graph/BspService.java;MODIFY;1;0;30;13;50;710.0;142.0;4335.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;BspServiceMaster.java;src/main/java/org/apache/giraph/graph/BspServiceMaster.java;MODIFY;1;0;115;122;31;1445.0;239.0;8254.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;BspServiceWorker.java;src/main/java/org/apache/giraph/graph/BspServiceWorker.java;MODIFY;1;0;86;99;35;1234.0;211.0;7584.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;GraphMapper.java;src/main/java/org/apache/giraph/graph/GraphMapper.java;MODIFY;1;0;13;11;13;544.0;115.0;3602.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;MasterAggregatorUsage.java;src/main/java/org/apache/giraph/graph/MasterAggregatorUsage.java;ADD;1;0;71;0;0;12.0;0.0;106.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;MasterCompute.java;src/main/java/org/apache/giraph/graph/MasterCompute.java;MODIFY;1;0;18;9;14;72.0;14.0;417.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;TextAggregatorWriter.java;src/main/java/org/apache/giraph/graph/TextAggregatorWriter.java;MODIFY;1;0;8;11;5;68.0;13.0;496.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;Vertex.java;src/main/java/org/apache/giraph/graph/Vertex.java;MODIFY;1;0;7;15;27;172.0;37.0;1182.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;WorkerAggregatorUsage.java;src/main/java/org/apache/giraph/graph/WorkerAggregatorUsage.java;ADD;1;0;44;0;0;6.0;0.0;52.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;WorkerContext.java;src/main/java/org/apache/giraph/graph/WorkerContext.java;MODIFY;1;0;7;16;7;37.0;7.0;221.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;BspCase.java;src/test/java/org/apache/giraph/BspCase.java;MODIFY;1;1;24;0;21;221.0;39.0;1453.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;TestAggregatorsHandling.java;src/test/java/org/apache/giraph/TestAggregatorsHandling.java;ADD;1;1;48;0;2;23.0;2.0;159.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;TestAutoCheckpoint.java;src/test/java/org/apache/giraph/TestAutoCheckpoint.java;MODIFY;1;1;1;0;2;42.0;3.0;305.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;TestBspBasic.java;src/test/java/org/apache/giraph/TestBspBasic.java;MODIFY;1;1;11;7;13;306.0;26.0;2403.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;TestGraphPartitioner.java;src/test/java/org/apache/giraph/TestGraphPartitioner.java;MODIFY;1;1;6;0;3;99.0;6.0;687.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;TestManualCheckpoint.java;src/test/java/org/apache/giraph/TestManualCheckpoint.java;MODIFY;1;1;4;0;2;65.0;4.0;460.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;TestBooleanAggregators.java;src/test/java/org/apache/giraph/aggregators/TestBooleanAggregators.java;MODIFY;1;1;9;9;3;45.0;3.0;409.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;TestDoubleAggregators.java;src/test/java/org/apache/giraph/aggregators/TestDoubleAggregators.java;MODIFY;1;1;16;16;5;63.0;5.0;589.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;TestFloatAggregators.java;src/test/java/org/apache/giraph/aggregators/TestFloatAggregators.java;MODIFY;1;1;16;16;5;63.0;5.0;589.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;TestIntAggregators.java;src/test/java/org/apache/giraph/aggregators/TestIntAggregators.java;MODIFY;1;1;15;15;5;63.0;5.0;537.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;0;Alessandro Presta;2012-08-09 09:10:57;Alessandro Presta;2012-08-09 09:10:57;broken:1 git:1 id:1 https:1 apache:1 trunk:1;TestLongAggregators.java;src/test/java/org/apache/giraph/aggregators/TestLongAggregators.java;MODIFY;1;1;15;15;5;63.0;5.0;537.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;568d82fa900790aac68d39858b6c3c46d6143b4f;0;Alessandro Presta;2012-08-09 09:25:08;Alessandro Presta;2012-08-09 09:25:08;fixing:1 build:1 post:1 git:1 id:1 https:1 apache:1 trunk:1;MasterCompute.java;src/main/java/org/apache/giraph/graph/MasterCompute.java;MODIFY;1;0;1;1;14;72.0;14.0;420.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;568d82fa900790aac68d39858b6c3c46d6143b4f;0;Alessandro Presta;2012-08-09 09:25:08;Alessandro Presta;2012-08-09 09:25:08;fixing:1 build:1 post:1 git:1 id:1 https:1 apache:1 trunk:1;Vertex.java;src/main/java/org/apache/giraph/graph/Vertex.java;MODIFY;1;0;1;1;27;172.0;37.0;1185.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-259;568d82fa900790aac68d39858b6c3c46d6143b4f;0;Alessandro Presta;2012-08-09 09:25:08;Alessandro Presta;2012-08-09 09:25:08;fixing:1 build:1 post:1 git:1 id:1 https:1 apache:1 trunk:1;WorkerContext.java;src/main/java/org/apache/giraph/graph/WorkerContext.java;MODIFY;1;0;1;1;7;37.0;7.0;224.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-218;4a2c0c038010ac6b925204e798a07bae719455eb;0;Jakob Glen Homan;2012-08-09 21:43:36;Jakob Glen Homan;2012-08-09 21:43:36;consolidate:1 format:1 classes:1 one:1 roof:1 directory:1 contributed:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGELOG;CHANGELOG;MODIFY;0;0;3;0;0;377.0;0.0;1350.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-218;4a2c0c038010ac6b925204e798a07bae719455eb;0;Jakob Glen Homan;2012-08-09 21:43:36;Jakob Glen Homan;2012-08-09 21:43:36;consolidate:1 format:1 classes:1 one:1 roof:1 directory:1 contributed:1 git:1 id:1 https:1 apache:1 trunk:1;PageRankBenchmark.java;src/main/java/org/apache/giraph/benchmark/PageRankBenchmark.java;MODIFY;1;0;1;0;5;127.0;16.0;880.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-218;4a2c0c038010ac6b925204e798a07bae719455eb;0;Jakob Glen Homan;2012-08-09 21:43:36;Jakob Glen Homan;2012-08-09 21:43:36;consolidate:1 format:1 classes:1 one:1 roof:1 directory:1 contributed:1 git:1 id:1 https:1 apache:1 trunk:1;RandomMessageBenchmark.java;src/main/java/org/apache/giraph/benchmark/RandomMessageBenchmark.java;MODIFY;1;0;1;0;14;301.0;30.0;1887.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-218;4a2c0c038010ac6b925204e798a07bae719455eb;0;Jakob Glen Homan;2012-08-09 21:43:36;Jakob Glen Homan;2012-08-09 21:43:36;consolidate:1 format:1 classes:1 one:1 roof:1 directory:1 contributed:1 git:1 id:1 https:1 apache:1 trunk:1;ShortestPathsBenchmark.java;src/main/java/org/apache/giraph/benchmark/ShortestPathsBenchmark.java;MODIFY;1;0;1;0;5;113.0;14.0;803.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-218;4a2c0c038010ac6b925204e798a07bae719455eb;0;Jakob Glen Homan;2012-08-09 21:43:36;Jakob Glen Homan;2012-08-09 21:43:36;consolidate:1 format:1 classes:1 one:1 roof:1 directory:1 contributed:1 git:1 id:1 https:1 apache:1 trunk:1;SimpleCheckpointVertex.java;src/main/java/org/apache/giraph/examples/SimpleCheckpointVertex.java;MODIFY;1;0;3;1;13;208.0;27.0;1421.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-218;4a2c0c038010ac6b925204e798a07bae719455eb;0;Jakob Glen Homan;2012-08-09 21:43:36;Jakob Glen Homan;2012-08-09 21:43:36;consolidate:1 format:1 classes:1 one:1 roof:1 directory:1 contributed:1 git:1 id:1 https:1 apache:1 trunk:1;SimpleLongDoubleDoubleDoubleIdentityVertex.java;src/main/java/org/apache/giraph/examples/SimpleLongDoubleDoubleDoubleIdentityVertex.java;MODIFY;1;0;1;1;0;6.0;0.0;48.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-218;4a2c0c038010ac6b925204e798a07bae719455eb;0;Jakob Glen Homan;2012-08-09 21:43:36;Jakob Glen Homan;2012-08-09 21:43:36;consolidate:1 format:1 classes:1 one:1 roof:1 directory:1 contributed:1 git:1 id:1 https:1 apache:1 trunk:1;SimplePageRankVertex.java;src/main/java/org/apache/giraph/examples/SimplePageRankVertex.java;MODIFY;1;0;5;4;16;193.0;22.0;1274.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-218;4a2c0c038010ac6b925204e798a07bae719455eb;0;Jakob Glen Homan;2012-08-09 21:43:36;Jakob Glen Homan;2012-08-09 21:43:36;consolidate:1 format:1 classes:1 one:1 roof:1 directory:1 contributed:1 git:1 id:1 https:1 apache:1 trunk:1;SimpleSuperstepVertex.java;src/main/java/org/apache/giraph/examples/SimpleSuperstepVertex.java;MODIFY;1;0;5;4;8;108.0;11.0;754.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-218;4a2c0c038010ac6b925204e798a07bae719455eb;0;Jakob Glen Homan;2012-08-09 21:43:36;Jakob Glen Homan;2012-08-09 21:43:36;consolidate:1 format:1 classes:1 one:1 roof:1 directory:1 contributed:1 git:1 id:1 https:1 apache:1 trunk:1;SimpleTextVertexOutputFormat.java;src/main/java/org/apache/giraph/examples/SimpleTextVertexOutputFormat.java;DELETE;1;0;0;70;0;;;
