Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;AuditManager.java;core/src/main/java/org/apache/syncope/core/audit/AuditManager.java;MODIFY;1;0;38;8;1;62.0;12.0;517.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;NotificationJob.java;core/src/main/java/org/apache/syncope/core/notification/NotificationJob.java;MODIFY;1;0;37;6;5;229.0;33.0;1662.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;NotificationManager.java;core/src/main/java/org/apache/syncope/core/notification/NotificationManager.java;MODIFY;1;0;79;28;7;233.0;40.0;1963.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;AttributableSearchDAOImpl.java;core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttributableSearchDAOImpl.java;MODIFY;1;0;17;9;16;488.0;112.0;3994.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;AbstractPropagationTaskExecutor.java;core/src/main/java/org/apache/syncope/core/propagation/impl/AbstractPropagationTaskExecutor.java;MODIFY;1;0;39;0;9;335.0;61.0;2780.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;PriorityPropagationTaskExecutor.java;core/src/main/java/org/apache/syncope/core/propagation/impl/PriorityPropagationTaskExecutor.java;MODIFY;1;0;38;15;2;73.0;12.0;519.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;AbstractTaskJob.java;core/src/main/java/org/apache/syncope/core/quartz/AbstractTaskJob.java;MODIFY;1;0;38;1;3;90.0;6.0;609.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;AbstractController.java;core/src/main/java/org/apache/syncope/core/rest/controller/AbstractController.java;MODIFY;1;0;33;12;5;79.0;18.0;639.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;AbstractTransactionalController.java;core/src/main/java/org/apache/syncope/core/rest/controller/AbstractTransactionalController.java;ADD;1;0;26;0;0;6.0;0.0;62.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;AuthenticationController.java;core/src/main/java/org/apache/syncope/core/rest/controller/AuthenticationController.java;MODIFY;1;0;12;14;3;37.0;4.0;302.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;ConfigurationController.java;core/src/main/java/org/apache/syncope/core/rest/controller/ConfigurationController.java;MODIFY;1;0;36;42;10;173.0;25.0;1387.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;ConnInstanceController.java;core/src/main/java/org/apache/syncope/core/rest/controller/ConnInstanceController.java;MODIFY;1;0;35;61;14;305.0;43.0;2534.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;DerivedSchemaController.java;core/src/main/java/org/apache/syncope/core/rest/controller/DerivedSchemaController.java;MODIFY;1;0;37;25;6;129.0;24.0;1150.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;LoggerController.java;core/src/main/java/org/apache/syncope/core/rest/controller/LoggerController.java;MODIFY;1;0;116;19;12;237.0;34.0;2077.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;NotificationController.java;core/src/main/java/org/apache/syncope/core/rest/controller/NotificationController.java;MODIFY;1;0;33;24;7;105.0;18.0;867.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;PolicyController.java;core/src/main/java/org/apache/syncope/core/rest/controller/PolicyController.java;MODIFY;1;0;34;45;16;179.0;33.0;1500.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;ReportController.java;core/src/main/java/org/apache/syncope/core/rest/controller/ReportController.java;MODIFY;1;0;35;52;17;349.0;54.0;2858.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;ResourceController.java;core/src/main/java/org/apache/syncope/core/rest/controller/ResourceController.java;MODIFY;1;0;36;41;10;250.0;37.0;2077.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;RoleController.java;core/src/main/java/org/apache/syncope/core/rest/controller/RoleController.java;MODIFY;1;0;35;45;12;272.0;39.0;2443.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;SchemaController.java;core/src/main/java/org/apache/syncope/core/rest/controller/SchemaController.java;MODIFY;1;0;41;30;6;130.0;22.0;1148.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;TaskController.java;core/src/main/java/org/apache/syncope/core/rest/controller/TaskController.java;MODIFY;1;0;41;69;19;372.0;63.0;2960.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;UnresolvedReferenceException.java;core/src/main/java/org/apache/syncope/core/rest/controller/UnresolvedReferenceException.java;ADD;1;0;31;0;2;9.0;2.0;48.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;UserController.java;core/src/main/java/org/apache/syncope/core/rest/controller/UserController.java;MODIFY;1;0;52;100;40;577.0;85.0;5147.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;UserRequestController.java;core/src/main/java/org/apache/syncope/core/rest/controller/UserRequestController.java;MODIFY;1;0;24;52;9;128.0;21.0;1031.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;VirtualSchemaController.java;core/src/main/java/org/apache/syncope/core/rest/controller/VirtualSchemaController.java;MODIFY;1;0;39;29;6;128.0;26.0;1150.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;WorkflowController.java;core/src/main/java/org/apache/syncope/core/rest/controller/WorkflowController.java;MODIFY;1;0;12;22;10;71.0;10.0;545.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;NotificationDataBinder.java;core/src/main/java/org/apache/syncope/core/rest/data/NotificationDataBinder.java;MODIFY;1;0;0;3;3;27.0;3.0;222.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;SchemaDataBinder.java;core/src/main/java/org/apache/syncope/core/rest/data/SchemaDataBinder.java;MODIFY;1;0;1;1;4;65.0;9.0;563.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;UserDataBinder.java;core/src/main/java/org/apache/syncope/core/rest/data/UserDataBinder.java;MODIFY;1;0;0;1;12;290.0;55.0;2539.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;SyncopeAuthenticationProvider.java;core/src/main/java/org/apache/syncope/core/security/SyncopeAuthenticationProvider.java;MODIFY;1;0;19;4;6;119.0;13.0;806.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;LoggerServiceImpl.java;core/src/main/java/org/apache/syncope/core/services/LoggerServiceImpl.java;MODIFY;1;0;7;0;5;85.0;17.0;540.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;ServiceHandler.java;core/src/main/java/org/apache/syncope/core/services/ServiceHandler.java;ADD;1;0;106;0;1;71.0;5.0;498.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;LDAPMembershipSyncActions.java;core/src/main/java/org/apache/syncope/core/sync/impl/LDAPMembershipSyncActions.java;MODIFY;1;0;40;6;7;188.0;29.0;1592.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;SyncopeSyncResultHandler.java;core/src/main/java/org/apache/syncope/core/sync/impl/SyncopeSyncResultHandler.java;MODIFY;1;0;111;22;27;727.0;133.0;5912.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;WorkflowUserSuspender.java;core/src/main/java/org/apache/syncope/core/workflow/WorkflowUserSuspender.java;MODIFY;1;0;0;5;1;41.0;3.0;351.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;restContext.xml;core/src/main/resources/restContext.xml;MODIFY;0;0;6;1;0;158.0;0.0;1032.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;NotificationTest.java;core/src/test/java/org/apache/syncope/core/notification/NotificationTest.java;MODIFY;1;1;7;6;9;314.0;24.0;2523.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;LoggerTestITCase.java;core/src/test/java/org/apache/syncope/core/rest/LoggerTestITCase.java;MODIFY;1;1;107;3;5;172.0;27.0;1541.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;TaskTestITCase.java;core/src/test/java/org/apache/syncope/core/rest/TaskTestITCase.java;MODIFY;1;1;1;2;28;667.0;48.0;6005.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;UserTestITCase.java;core/src/test/java/org/apache/syncope/core/rest/UserTestITCase.java;MODIFY;1;1;4;4;74;1666.0;128.0;14730.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;0ead583e574e126e4363b46a3ce391f9d9fa9ca1;0;Fabio Martelli;2013-11-05 08:22:31;Fabio Martelli;2013-11-05 08:22:31;syncope:3 centralized:1 notification:1 auditing:1 message:1 generation:1 missing:1 improvement:1 console:1 see:1 issues:1 git:1 id:1 https:1 apache:1 branches:1;content.xml;core/src/test/resources/content.xml;MODIFY;0;0;1;1;0;769.0;0.0;7909.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;8494fc73f911d4e3f18c8d00bc15a1f40ae06450;0;Fabio Martelli;2013-11-05 16:31:02;Fabio Martelli;2013-11-05 16:31:02;syncope:3 console:1 improvement:1 git:1 id:1 https:1 apache:1 branches:1;EventSelectionPanel.java;console/src/main/java/org/apache/syncope/console/pages/panels/EventSelectionPanel.java;MODIFY;1;0;10;1;3;167.0;13.0;1426.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;8494fc73f911d4e3f18c8d00bc15a1f40ae06450;0;Fabio Martelli;2013-11-05 16:31:02;Fabio Martelli;2013-11-05 16:31:02;syncope:3 console:1 improvement:1 git:1 id:1 https:1 apache:1 branches:1;LoggerCategoryPanel.java;console/src/main/java/org/apache/syncope/console/pages/panels/LoggerCategoryPanel.java;MODIFY;1;0;39;10;12;242.0;30.0;2049.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;8494fc73f911d4e3f18c8d00bc15a1f40ae06450;0;Fabio Martelli;2013-11-05 16:31:02;Fabio Martelli;2013-11-05 16:31:02;syncope:3 console:1 improvement:1 git:1 id:1 https:1 apache:1 branches:1;SelectedEventsPanel.java;console/src/main/java/org/apache/syncope/console/pages/panels/SelectedEventsPanel.java;MODIFY;1;0;63;9;9;111.0;13.0;754.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;8494fc73f911d4e3f18c8d00bc15a1f40ae06450;0;Fabio Martelli;2013-11-05 16:31:02;Fabio Martelli;2013-11-05 16:31:02;syncope:3 console:1 improvement:1 git:1 id:1 https:1 apache:1 branches:1;LoggerCategoryPanel.html;console/src/main/resources/org/apache/syncope/console/pages/panels/LoggerCategoryPanel.html;MODIFY;0;0;0;3;0;87.0;0.0;541.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;8494fc73f911d4e3f18c8d00bc15a1f40ae06450;0;Fabio Martelli;2013-11-05 16:31:02;Fabio Martelli;2013-11-05 16:31:02;syncope:3 console:1 improvement:1 git:1 id:1 https:1 apache:1 branches:1;SelectedEventsPanel.html;console/src/main/resources/org/apache/syncope/console/pages/panels/SelectedEventsPanel.html;MODIFY;0;0;6;5;0;31.0;0.0;216.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-423;95b449081f306574823de95598e61db572992fb6;0;Marco Di Sabatino Di Diodoro;2013-11-06 16:09:41;Marco Di Sabatino Di Diodoro;2013-11-06 16:09:41;syncope:3 fix:1 git:1 id:1 https:1 apache:1 branches:1;LoggerCategoryPanel.java;console/src/main/java/org/apache/syncope/console/pages/panels/LoggerCategoryPanel.java;MODIFY;1;0;1;1;12;242.0;30.0;2053.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-433;133c6b04971522d2123e5a394089e3fdd8cd7495;0;Francesco Chicchiriccò;2013-11-07 15:12:44;Francesco Chicchiriccò;2013-11-07 15:12:44;syncope:2 fixing:1 union:1 query:1 compatibility:1 git:1 id:1 https:1 apache:1 branches:1;AttributableSearchDAOImpl.java;core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttributableSearchDAOImpl.java;MODIFY;1;0;8;10;16;486.0;112.0;3983.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-433;133c6b04971522d2123e5a394089e3fdd8cd7495;0;Francesco Chicchiriccò;2013-11-07 15:12:44;Francesco Chicchiriccò;2013-11-07 15:12:44;syncope:2 fixing:1 union:1 query:1 compatibility:1 git:1 id:1 https:1 apache:1 branches:1;AttributableSearchTest.java;core/src/test/java/org/apache/syncope/core/persistence/dao/AttributableSearchTest.java;MODIFY;1;1;23;6;17;321.0;22.0;2868.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-433;1fa232ccb536915f1b37c30325392000bf666f95;0;Francesco Chicchiriccò;2013-11-07 15:21:53;Francesco Chicchiriccò;2013-11-07 15:21:53;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;AttributableSearchDAOImpl.java;core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttributableSearchDAOImpl.java;MODIFY;1;0;23;16;16;487.0;112.0;3983.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-433;1fa232ccb536915f1b37c30325392000bf666f95;0;Francesco Chicchiriccò;2013-11-07 15:21:53;Francesco Chicchiriccò;2013-11-07 15:21:53;syncope:2 merge:1 git:1 id:1 https:1 apache:1 trunk:1;AttributableSearchTest.java;core/src/test/java/org/apache/syncope/core/persistence/dao/AttributableSearchTest.java;MODIFY;1;1;23;6;17;321.0;22.0;2868.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-434;3736919b3e7fc2b0824faa710bcec7d3868d8617;0;Francesco Chicchiriccò;2013-11-07 16:35:55;Francesco Chicchiriccò;2013-11-07 16:35:55;syncope:2 statuses:2 introducing:1 new:1 parameter:1 authentication:1 user:1 allowed:1 authenticate:1 git:1 id:1 https:1 apache:1 branches:1;SyncopeAuthenticationProvider.java;core/src/main/java/org/apache/syncope/core/security/SyncopeAuthenticationProvider.java;MODIFY;1;0;18;3;6;131.0;15.0;922.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-434;3736919b3e7fc2b0824faa710bcec7d3868d8617;0;Francesco Chicchiriccò;2013-11-07 16:35:55;Francesco Chicchiriccò;2013-11-07 16:35:55;syncope:2 statuses:2 introducing:1 new:1 parameter:1 authentication:1 user:1 allowed:1 authenticate:1 git:1 id:1 https:1 apache:1 branches:1;content.xml;core/src/main/resources/content.xml;MODIFY;0;0;2;0;0;102.0;0.0;787.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-434;3736919b3e7fc2b0824faa710bcec7d3868d8617;0;Francesco Chicchiriccò;2013-11-07 16:35:55;Francesco Chicchiriccò;2013-11-07 16:35:55;syncope:2 statuses:2 introducing:1 new:1 parameter:1 authentication:1 user:1 allowed:1 authenticate:1 git:1 id:1 https:1 apache:1 branches:1;AuthenticationTestITCase.java;core/src/test/java/org/apache/syncope/core/rest/AuthenticationTestITCase.java;MODIFY;1;1;51;1;10;305.0;17.0;2515.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-434;3736919b3e7fc2b0824faa710bcec7d3868d8617;0;Francesco Chicchiriccò;2013-11-07 16:35:55;Francesco Chicchiriccò;2013-11-07 16:35:55;syncope:2 statuses:2 introducing:1 new:1 parameter:1 authentication:1 user:1 allowed:1 authenticate:1 git:1 id:1 https:1 apache:1 branches:1;content.xml;core/src/test/resources/content.xml;MODIFY;0;0;2;0;0;771.0;0.0;7938.0
