Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
MRM;Apache Archiva Committee;build-management;MRM-1411;969e7fb37fad69e4599b79feb28774cc2b58ff14;0;Maria Odea B. Ching;2011-06-16 13:12:22;Maria Odea B. Ching;2011-06-16 13:12:22;pom:2 project:1 information:1 missing:1 read:1 correctly:1 snapshot:1 artifacts:1 get:1 build:1 number:1 first:1 metadata:1 remote:1 actual:1 parent:1 added:1 unit:1 tests:1 removed:1 checksums:1 test:1 files:1 necessarily:1 used:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;archiva-modules/plugins/maven2-repository/pom.xml;MODIFY;0;0;5;0;0;147.0;0.0;1088.0
MRM;Apache Archiva Committee;build-management;MRM-1411;969e7fb37fad69e4599b79feb28774cc2b58ff14;0;Maria Odea B. Ching;2011-06-16 13:12:22;Maria Odea B. Ching;2011-06-16 13:12:22;pom:2 project:1 information:1 missing:1 read:1 correctly:1 snapshot:1 artifacts:1 get:1 build:1 number:1 first:1 metadata:1 remote:1 actual:1 parent:1 added:1 unit:1 tests:1 removed:1 checksums:1 test:1 files:1 necessarily:1 used:1 git:1 id:1 https:1 apache:1 trunk:1;RepositoryModelResolver.java;archiva-modules/plugins/maven2-repository/src/main/java/org/apache/archiva/metadata/repository/storage/maven2/RepositoryModelResolver.java;MODIFY;1;0;38;2;11;299.0;38.0;1876.0
MRM;Apache Archiva Committee;build-management;MRM-1411;969e7fb37fad69e4599b79feb28774cc2b58ff14;0;Maria Odea B. Ching;2011-06-16 13:12:22;Maria Odea B. Ching;2011-06-16 13:12:22;pom:2 project:1 information:1 missing:1 read:1 correctly:1 snapshot:1 artifacts:1 get:1 build:1 number:1 first:1 metadata:1 remote:1 actual:1 parent:1 added:1 unit:1 tests:1 removed:1 checksums:1 test:1 files:1 necessarily:1 used:1 git:1 id:1 https:1 apache:1 trunk:1;Maven2RepositoryMetadataResolverTest.java;archiva-modules/plugins/maven2-repository/src/test/java/org/apache/archiva/metadata/repository/storage/maven2/Maven2RepositoryMetadataResolverTest.java;MODIFY;1;1;76;10;31;688.0;40.0;5695.0
MRM;Apache Archiva Committee;build-management;MRM-1411;969e7fb37fad69e4599b79feb28774cc2b58ff14;0;Maria Odea B. Ching;2011-06-16 13:12:22;Maria Odea B. Ching;2011-06-16 13:12:22;pom:2 project:1 information:1 missing:1 read:1 correctly:1 snapshot:1 artifacts:1 get:1 build:1 number:1 first:1 metadata:1 remote:1 actual:1 parent:1 added:1 unit:1 tests:1 removed:1 checksums:1 test:1 files:1 necessarily:1 used:1 git:1 id:1 https:1 apache:1 trunk:1;test-artifact-module-a-1.0.jar;archiva-modules/plugins/maven2-repository/src/test/resources/com/example/test/test-artifact-module-a/1.0/test-artifact-module-a-1.0.jar;DELETE;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1411;969e7fb37fad69e4599b79feb28774cc2b58ff14;0;Maria Odea B. Ching;2011-06-16 13:12:22;Maria Odea B. Ching;2011-06-16 13:12:22;pom:2 project:1 information:1 missing:1 read:1 correctly:1 snapshot:1 artifacts:1 get:1 build:1 number:1 first:1 metadata:1 remote:1 actual:1 parent:1 added:1 unit:1 tests:1 removed:1 checksums:1 test:1 files:1 necessarily:1 used:1 git:1 id:1 https:1 apache:1 trunk:1;test-artifact-module-a-1.0.jar.md5;archiva-modules/plugins/maven2-repository/src/test/resources/com/example/test/test-artifact-module-a/1.0/test-artifact-module-a-1.0.jar.md5;DELETE;0;0;0;1;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1411;969e7fb37fad69e4599b79feb28774cc2b58ff14;0;Maria Odea B. Ching;2011-06-16 13:12:22;Maria Odea B. Ching;2011-06-16 13:12:22;pom:2 project:1 information:1 missing:1 read:1 correctly:1 snapshot:1 artifacts:1 get:1 build:1 number:1 first:1 metadata:1 remote:1 actual:1 parent:1 added:1 unit:1 tests:1 removed:1 checksums:1 test:1 files:1 necessarily:1 used:1 git:1 id:1 https:1 apache:1 trunk:1;test-artifact-module-a-1.0.jar.sha1;archiva-modules/plugins/maven2-repository/src/test/resources/com/example/test/test-artifact-module-a/1.0/test-artifact-module-a-1.0.jar.sha1;DELETE;0;0;0;1;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1411;969e7fb37fad69e4599b79feb28774cc2b58ff14;0;Maria Odea B. Ching;2011-06-16 13:12:22;Maria Odea B. Ching;2011-06-16 13:12:22;pom:2 project:1 information:1 missing:1 read:1 correctly:1 snapshot:1 artifacts:1 get:1 build:1 number:1 first:1 metadata:1 remote:1 actual:1 parent:1 added:1 unit:1 tests:1 removed:1 checksums:1 test:1 files:1 necessarily:1 used:1 git:1 id:1 https:1 apache:1 trunk:1;test-artifact-module-a-1.0.pom.md5;archiva-modules/plugins/maven2-repository/src/test/resources/com/example/test/test-artifact-module-a/1.0/test-artifact-module-a-1.0.pom.md5;DELETE;0;0;0;1;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1411;969e7fb37fad69e4599b79feb28774cc2b58ff14;0;Maria Odea B. Ching;2011-06-16 13:12:22;Maria Odea B. Ching;2011-06-16 13:12:22;pom:2 project:1 information:1 missing:1 read:1 correctly:1 snapshot:1 artifacts:1 get:1 build:1 number:1 first:1 metadata:1 remote:1 actual:1 parent:1 added:1 unit:1 tests:1 removed:1 checksums:1 test:1 files:1 necessarily:1 used:1 git:1 id:1 https:1 apache:1 trunk:1;test-artifact-module-a-1.0.pom.sha1;archiva-modules/plugins/maven2-repository/src/test/resources/com/example/test/test-artifact-module-a/1.0/test-artifact-module-a-1.0.pom.sha1;DELETE;0;0;0;1;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1411;969e7fb37fad69e4599b79feb28774cc2b58ff14;0;Maria Odea B. Ching;2011-06-16 13:12:22;Maria Odea B. Ching;2011-06-16 13:12:22;pom:2 project:1 information:1 missing:1 read:1 correctly:1 snapshot:1 artifacts:1 get:1 build:1 number:1 first:1 metadata:1 remote:1 actual:1 parent:1 added:1 unit:1 tests:1 removed:1 checksums:1 test:1 files:1 necessarily:1 used:1 git:1 id:1 https:1 apache:1 trunk:1;test-artifact-parent-1.pom.md5;archiva-modules/plugins/maven2-repository/src/test/resources/com/example/test/test-artifact-parent/1/test-artifact-parent-1.pom.md5;DELETE;0;0;0;1;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1411;969e7fb37fad69e4599b79feb28774cc2b58ff14;0;Maria Odea B. Ching;2011-06-16 13:12:22;Maria Odea B. Ching;2011-06-16 13:12:22;pom:2 project:1 information:1 missing:1 read:1 correctly:1 snapshot:1 artifacts:1 get:1 build:1 number:1 first:1 metadata:1 remote:1 actual:1 parent:1 added:1 unit:1 tests:1 removed:1 checksums:1 test:1 files:1 necessarily:1 used:1 git:1 id:1 https:1 apache:1 trunk:1;test-artifact-parent-1.pom.sha1;archiva-modules/plugins/maven2-repository/src/test/resources/com/example/test/test-artifact-parent/1/test-artifact-parent-1.pom.sha1;DELETE;0;0;0;1;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1411;969e7fb37fad69e4599b79feb28774cc2b58ff14;0;Maria Odea B. Ching;2011-06-16 13:12:22;Maria Odea B. Ching;2011-06-16 13:12:22;pom:2 project:1 information:1 missing:1 read:1 correctly:1 snapshot:1 artifacts:1 get:1 build:1 number:1 first:1 metadata:1 remote:1 actual:1 parent:1 added:1 unit:1 tests:1 removed:1 checksums:1 test:1 files:1 necessarily:1 used:1 git:1 id:1 https:1 apache:1 trunk:1;test-artifact-root-1.0.pom.md5;archiva-modules/plugins/maven2-repository/src/test/resources/com/example/test/test-artifact-root/1.0/test-artifact-root-1.0.pom.md5;DELETE;0;0;0;1;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1411;969e7fb37fad69e4599b79feb28774cc2b58ff14;0;Maria Odea B. Ching;2011-06-16 13:12:22;Maria Odea B. Ching;2011-06-16 13:12:22;pom:2 project:1 information:1 missing:1 read:1 correctly:1 snapshot:1 artifacts:1 get:1 build:1 number:1 first:1 metadata:1 remote:1 actual:1 parent:1 added:1 unit:1 tests:1 removed:1 checksums:1 test:1 files:1 necessarily:1 used:1 git:1 id:1 https:1 apache:1 trunk:1;test-artifact-root-1.0.pom.sha1;archiva-modules/plugins/maven2-repository/src/test/resources/com/example/test/test-artifact-root/1.0/test-artifact-root-1.0.pom.sha1;DELETE;0;0;0;1;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1411;969e7fb37fad69e4599b79feb28774cc2b58ff14;0;Maria Odea B. Ching;2011-06-16 13:12:22;Maria Odea B. Ching;2011-06-16 13:12:22;pom:2 project:1 information:1 missing:1 read:1 correctly:1 snapshot:1 artifacts:1 get:1 build:1 number:1 first:1 metadata:1 remote:1 actual:1 parent:1 added:1 unit:1 tests:1 removed:1 checksums:1 test:1 files:1 necessarily:1 used:1 git:1 id:1 https:1 apache:1 trunk:1;test-snapshot-artifact-module-a-1.1-SNAPSHOT.pom;archiva-modules/plugins/maven2-repository/src/test/resources/com/example/test/test-snapshot-artifact-module-a/1.1-SNAPSHOT/test-snapshot-artifact-module-a-1.1-SNAPSHOT.pom;ADD;0;0;18;0;0;18.0;0.0;148.0
MRM;Apache Archiva Committee;build-management;MRM-1411;969e7fb37fad69e4599b79feb28774cc2b58ff14;0;Maria Odea B. Ching;2011-06-16 13:12:22;Maria Odea B. Ching;2011-06-16 13:12:22;pom:2 project:1 information:1 missing:1 read:1 correctly:1 snapshot:1 artifacts:1 get:1 build:1 number:1 first:1 metadata:1 remote:1 actual:1 parent:1 added:1 unit:1 tests:1 removed:1 checksums:1 test:1 files:1 necessarily:1 used:1 git:1 id:1 https:1 apache:1 trunk:1;maven-metadata.xml;archiva-modules/plugins/maven2-repository/src/test/resources/com/example/test/test-snapshot-artifact-root/1.1-SNAPSHOT/maven-metadata.xml;ADD;0;0;13;0;0;13.0;0.0;96.0
MRM;Apache Archiva Committee;build-management;MRM-1411;969e7fb37fad69e4599b79feb28774cc2b58ff14;0;Maria Odea B. Ching;2011-06-16 13:12:22;Maria Odea B. Ching;2011-06-16 13:12:22;pom:2 project:1 information:1 missing:1 read:1 correctly:1 snapshot:1 artifacts:1 get:1 build:1 number:1 first:1 metadata:1 remote:1 actual:1 parent:1 added:1 unit:1 tests:1 removed:1 checksums:1 test:1 files:1 necessarily:1 used:1 git:1 id:1 https:1 apache:1 trunk:1;test-snapshot-artifact-root-1.1-20100310.014828-2.pom;archiva-modules/plugins/maven2-repository/src/test/resources/com/example/test/test-snapshot-artifact-root/1.1-SNAPSHOT/test-snapshot-artifact-root-1.1-20100310.014828-2.pom;ADD;0;0;39;0;0;39.0;0.0;284.0
MRM;Apache Archiva Committee;build-management;MRM-1345;a20d601f8e605ba62ffc74c8de94cc5a892c9d5b;0;Olivier Lamy;2011-06-26 20:54:21;Olivier Lamy;2011-06-26 20:54:21;use:3 indexer:2 update:1 nexus:1 maven:1 remove:1 lookup:1 component:1 test:1 facade:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;archiva-modules/archiva-base/archiva-common/pom.xml;MODIFY;0;0;2;2;0;73.0;0.0;567.0
MRM;Apache Archiva Committee;build-management;MRM-1345;a20d601f8e605ba62ffc74c8de94cc5a892c9d5b;0;Olivier Lamy;2011-06-26 20:54:21;Olivier Lamy;2011-06-26 20:54:21;use:3 indexer:2 update:1 nexus:1 maven:1 remove:1 lookup:1 component:1 test:1 facade:1 git:1 id:1 https:1 apache:1 trunk:1;ArchivaNexusIndexerUtil.java;archiva-modules/archiva-base/archiva-common/src/main/java/org/apache/maven/archiva/common/utils/ArchivaNexusIndexerUtil.java;MODIFY;1;0;4;4;0;14.0;0.0;118.0
MRM;Apache Archiva Committee;build-management;MRM-1345;a20d601f8e605ba62ffc74c8de94cc5a892c9d5b;0;Olivier Lamy;2011-06-26 20:54:21;Olivier Lamy;2011-06-26 20:54:21;use:3 indexer:2 update:1 nexus:1 maven:1 remove:1 lookup:1 component:1 test:1 facade:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;archiva-modules/archiva-base/archiva-consumers/archiva-lucene-consumers/pom.xml;MODIFY;0;0;2;2;0;76.0;0.0;599.0
MRM;Apache Archiva Committee;build-management;MRM-1345;a20d601f8e605ba62ffc74c8de94cc5a892c9d5b;0;Olivier Lamy;2011-06-26 20:54:21;Olivier Lamy;2011-06-26 20:54:21;use:3 indexer:2 update:1 nexus:1 maven:1 remove:1 lookup:1 component:1 test:1 facade:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;archiva-modules/archiva-base/archiva-indexer/pom.xml;MODIFY;0;0;2;2;0;105.0;0.0;766.0
MRM;Apache Archiva Committee;build-management;MRM-1345;a20d601f8e605ba62ffc74c8de94cc5a892c9d5b;0;Olivier Lamy;2011-06-26 20:54:21;Olivier Lamy;2011-06-26 20:54:21;use:3 indexer:2 update:1 nexus:1 maven:1 remove:1 lookup:1 component:1 test:1 facade:1 git:1 id:1 https:1 apache:1 trunk:1;NexusRepositorySearch.java;archiva-modules/archiva-base/archiva-indexer/src/main/java/org/apache/archiva/indexer/search/NexusRepositorySearch.java;MODIFY;1;0;19;16;8;264.0;45.0;1846.0
MRM;Apache Archiva Committee;build-management;MRM-1345;a20d601f8e605ba62ffc74c8de94cc5a892c9d5b;0;Olivier Lamy;2011-06-26 20:54:21;Olivier Lamy;2011-06-26 20:54:21;use:3 indexer:2 update:1 nexus:1 maven:1 remove:1 lookup:1 component:1 test:1 facade:1 git:1 id:1 https:1 apache:1 trunk:1;components.xml;archiva-modules/archiva-base/archiva-indexer/src/main/resources/META-INF/plexus/components.xml;MODIFY;0;0;8;10;0;53.0;0.0;441.0
MRM;Apache Archiva Committee;build-management;MRM-1345;a20d601f8e605ba62ffc74c8de94cc5a892c9d5b;0;Olivier Lamy;2011-06-26 20:54:21;Olivier Lamy;2011-06-26 20:54:21;use:3 indexer:2 update:1 nexus:1 maven:1 remove:1 lookup:1 component:1 test:1 facade:1 git:1 id:1 https:1 apache:1 trunk:1;NexusRepositorySearchTest.java;archiva-modules/archiva-base/archiva-indexer/src/test/java/org/apache/archiva/indexer/search/NexusRepositorySearchTest.java;MODIFY;1;1;95;26;25;559.0;32.0;4294.0
MRM;Apache Archiva Committee;build-management;MRM-1345;a20d601f8e605ba62ffc74c8de94cc5a892c9d5b;0;Olivier Lamy;2011-06-26 20:54:21;Olivier Lamy;2011-06-26 20:54:21;use:3 indexer:2 update:1 nexus:1 maven:1 remove:1 lookup:1 component:1 test:1 facade:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;archiva-modules/archiva-scheduler/archiva-scheduler-indexing/pom.xml;MODIFY;0;0;2;2;0;43.0;0.0;328.0
MRM;Apache Archiva Committee;build-management;MRM-1345;a20d601f8e605ba62ffc74c8de94cc5a892c9d5b;0;Olivier Lamy;2011-06-26 20:54:21;Olivier Lamy;2011-06-26 20:54:21;use:3 indexer:2 update:1 nexus:1 maven:1 remove:1 lookup:1 component:1 test:1 facade:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;4;4;0;1425.0;0.0;10862.0
MRM;Apache Archiva Committee;build-management;MRM-1345;a4dd3b2ff6048b2b58643d67a2970f5abe6f1da7;0;Olivier Lamy;2011-06-26 20:54:44;Olivier Lamy;2011-06-26 20:54:44;use:2 indexer:2 update:1 nexus:1 maven:1 fix:1 git:1 id:1 https:1 apache:1 trunk:1;NexusRepositorySearch.java;archiva-modules/archiva-base/archiva-indexer/src/main/java/org/apache/archiva/indexer/search/NexusRepositorySearch.java;MODIFY;1;0;20;8;8;254.0;39.0;1773.0
MRM;Apache Archiva Committee;build-management;MRM-1345;a4dd3b2ff6048b2b58643d67a2970f5abe6f1da7;0;Olivier Lamy;2011-06-26 20:54:44;Olivier Lamy;2011-06-26 20:54:44;use:2 indexer:2 update:1 nexus:1 maven:1 fix:1 git:1 id:1 https:1 apache:1 trunk:1;SearchResultHit.java;archiva-modules/archiva-base/archiva-indexer/src/main/java/org/apache/archiva/indexer/search/SearchResultHit.java;MODIFY;1;0;8;0;17;88.0;18.0;366.0
MRM;Apache Archiva Committee;build-management;MRM-1345;a4dd3b2ff6048b2b58643d67a2970f5abe6f1da7;0;Olivier Lamy;2011-06-26 20:54:44;Olivier Lamy;2011-06-26 20:54:44;use:2 indexer:2 update:1 nexus:1 maven:1 fix:1 git:1 id:1 https:1 apache:1 trunk:1;SearchResultLimits.java;archiva-modules/archiva-base/archiva-indexer/src/main/java/org/apache/archiva/indexer/search/SearchResultLimits.java;MODIFY;1;0;6;0;6;32.0;6.0;132.0
MRM;Apache Archiva Committee;build-management;MRM-1345;a4dd3b2ff6048b2b58643d67a2970f5abe6f1da7;0;Olivier Lamy;2011-06-26 20:54:44;Olivier Lamy;2011-06-26 20:54:44;use:2 indexer:2 update:1 nexus:1 maven:1 fix:1 git:1 id:1 https:1 apache:1 trunk:1;SearchResults.java;archiva-modules/archiva-base/archiva-indexer/src/main/java/org/apache/archiva/indexer/search/SearchResults.java;MODIFY;1;0;27;0;12;61.0;12.0;260.0
MRM;Apache Archiva Committee;build-management;MRM-1345;a4dd3b2ff6048b2b58643d67a2970f5abe6f1da7;0;Olivier Lamy;2011-06-26 20:54:44;Olivier Lamy;2011-06-26 20:54:44;use:2 indexer:2 update:1 nexus:1 maven:1 fix:1 git:1 id:1 https:1 apache:1 trunk:1;NexusRepositorySearchTest.java;archiva-modules/archiva-base/archiva-indexer/src/test/java/org/apache/archiva/indexer/search/NexusRepositorySearchTest.java;MODIFY;1;1;47;84;25;560.0;33.0;4350.0
MRM;Apache Archiva Committee;build-management;MRM-1345;0265e37707d288247edc46b1e943b5a6d0bc1c0b;0;Olivier Lamy;2011-06-26 20:55:15;Olivier Lamy;2011-06-26 20:55:15;use:2 indexer:2 update:1 nexus:1 maven:1 fix:1 scheduler:1 indexing:1 compilation:1 git:1 id:1 https:1 apache:1 trunk:1;ArchivaIndexingTaskExecutor.java;archiva-modules/archiva-scheduler/archiva-scheduler-indexing/src/main/java/org/apache/archiva/scheduler/indexing/ArchivaIndexingTaskExecutor.java;MODIFY;1;0;10;10;7;191.0;23.0;1168.0
MRM;Apache Archiva Committee;build-management;MRM-1345;0265e37707d288247edc46b1e943b5a6d0bc1c0b;0;Olivier Lamy;2011-06-26 20:55:15;Olivier Lamy;2011-06-26 20:55:15;use:2 indexer:2 update:1 nexus:1 maven:1 fix:1 scheduler:1 indexing:1 compilation:1 git:1 id:1 https:1 apache:1 trunk:1;ArtifactIndexingTask.java;archiva-modules/archiva-scheduler/archiva-scheduler-indexing/src/main/java/org/apache/archiva/scheduler/indexing/ArtifactIndexingTask.java;MODIFY;1;0;3;3;13;123.0;24.0;657.0
MRM;Apache Archiva Committee;build-management;MRM-1345;0265e37707d288247edc46b1e943b5a6d0bc1c0b;0;Olivier Lamy;2011-06-26 20:55:15;Olivier Lamy;2011-06-26 20:55:15;use:2 indexer:2 update:1 nexus:1 maven:1 fix:1 scheduler:1 indexing:1 compilation:1 git:1 id:1 https:1 apache:1 trunk:1;ArchivaIndexingTaskExecutorTest.java;archiva-modules/archiva-scheduler/archiva-scheduler-indexing/src/test/java/org/apache/archiva/scheduler/indexing/ArchivaIndexingTaskExecutorTest.java;MODIFY;1;1;62;45;7;249.0;9.0;2124.0
MRM;Apache Archiva Committee;build-management;MRM-1345;e9e681546acdcbd1c2c3e2c7f73241141c5e90ae;0;Olivier Lamy;2011-06-26 20:55:31;Olivier Lamy;2011-06-26 20:55:31;use:2 indexer:2 update:1 nexus:1 maven:1 fix:1 consumers:1 compilation:1 git:1 id:1 https:1 apache:1 trunk:1;NexusIndexerConsumer.java;archiva-modules/archiva-base/archiva-consumers/archiva-lucene-consumers/src/main/java/org/apache/archiva/consumers/lucene/NexusIndexerConsumer.java;MODIFY;1;0;2;2;16;180.0;25.0;965.0
MRM;Apache Archiva Committee;build-management;MRM-1324;2db95ef56d57f3e919ecb83b6da7bcc184197654;0;Brett Porter;2011-06-28 06:44:30;Brett Porter;2011-06-28 06:44:30;repository:1 statistics:1 report:1 appear:1 working:1 correctly:1 submitted:1 michael:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultRepositoryScanner.java;archiva-modules/archiva-base/archiva-repository-scanner/src/main/java/org/apache/archiva/repository/scanner/DefaultRepositoryScanner.java;MODIFY;1;0;3;1;4;89.0;10.0;597.0
MRM;Apache Archiva Committee;build-management;MRM-1324;2db95ef56d57f3e919ecb83b6da7bcc184197654;0;Brett Porter;2011-06-28 06:44:30;Brett Porter;2011-06-28 06:44:30;repository:1 statistics:1 report:1 appear:1 working:1 correctly:1 submitted:1 michael:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractManagedRepositoriesAction.java;archiva-modules/archiva-web/archiva-webapp/src/main/java/org/apache/maven/archiva/web/action/admin/repositories/AbstractManagedRepositoriesAction.java;MODIFY;1;0;31;2;11;123.0;22.0;712.0
MRM;Apache Archiva Committee;build-management;MRM-1324;2db95ef56d57f3e919ecb83b6da7bcc184197654;0;Brett Porter;2011-06-28 06:44:30;Brett Porter;2011-06-28 06:44:30;repository:1 statistics:1 report:1 appear:1 working:1 correctly:1 submitted:1 michael:1 git:1 id:1 https:1 apache:1 trunk:1;AddManagedRepositoryAction.java;archiva-modules/archiva-web/archiva-webapp/src/main/java/org/apache/maven/archiva/web/action/admin/repositories/AddManagedRepositoryAction.java;MODIFY;1;0;22;0;12;186.0;28.0;1109.0
MRM;Apache Archiva Committee;build-management;MRM-1324;2db95ef56d57f3e919ecb83b6da7bcc184197654;0;Brett Porter;2011-06-28 06:44:30;Brett Porter;2011-06-28 06:44:30;repository:1 statistics:1 report:1 appear:1 working:1 correctly:1 submitted:1 michael:1 git:1 id:1 https:1 apache:1 trunk:1;EditManagedRepositoryAction.java;archiva-modules/archiva-web/archiva-webapp/src/main/java/org/apache/maven/archiva/web/action/admin/repositories/EditManagedRepositoryAction.java;MODIFY;1;0;23;1;19;253.0;42.0;1393.0
