Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
TIKA;Apache Tika Committee;library;TIKA-1038;15303fe8bcb1b975be727041c0094e471f0b801a;0;Tyler Palsulich;2015-03-04 21:41:44;Tyler Palsulich;2015-03-04 21:41:44;fix:1 possible:1 infinite:1 recursion:1 parsing:1 git:1 id:1 https:1 apache:1 trunk:1;PDFParser.java;tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java;MODIFY;1;0;4;1;24;350.0;89.0;2816.0
TIKA;Apache Tika Committee;library;TIKA-1567;4aab1c1777a314644507d2acf27c814390f685d9;0;Chris Mattmann;2015-03-08 06:14:05;Chris Mattmann;2015-03-08 06:14:05;fix:1 print:1 prefix:1 closes:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1242.0;0.0;7763.0
TIKA;Apache Tika Committee;library;TIKA-1567;4aab1c1777a314644507d2acf27c814390f685d9;0;Chris Mattmann;2015-03-08 06:14:05;Chris Mattmann;2015-03-08 06:14:05;fix:1 print:1 prefix:1 closes:1 git:1 id:1 https:1 apache:1 trunk:1;TikaWelcome.java;tika-server/src/main/java/org/apache/tika/server/TikaWelcome.java;MODIFY;1;0;7;2;5;187.0;27.0;1356.0
TIKA;Apache Tika Committee;library;TIKA-1567;4aab1c1777a314644507d2acf27c814390f685d9;0;Chris Mattmann;2015-03-08 06:14:05;Chris Mattmann;2015-03-08 06:14:05;fix:1 print:1 prefix:1 closes:1 git:1 id:1 https:1 apache:1 trunk:1;TikaWelcomeTest.java;tika-server/src/test/java/org/apache/tika/server/TikaWelcomeTest.java;MODIFY;1;1;22;4;5;70.0;5.0;521.0
TIKA;Apache Tika Committee;library;TIKA-1063;794595c85cffc6cc811c60b1d8ae6fd3a341bcb1;0;Tyler Palsulich;2015-03-13 23:25:53;Tyler Palsulich;2015-03-13 23:25:53;add:1 basic:1 style:1 support:1 contributed:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;1247.0;0.0;7824.0
TIKA;Apache Tika Committee;library;TIKA-1063;794595c85cffc6cc811c60b1d8ae6fd3a341bcb1;0;Tyler Palsulich;2015-03-13 23:25:53;Tyler Palsulich;2015-03-13 23:25:53;add:1 basic:1 style:1 support:1 contributed:1 git:1 id:1 https:1 apache:1 trunk:1;OpenDocumentContentParser.java;tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentContentParser.java;MODIFY;1;0;161;11;18;388.0;107.0;2753.0
TIKA;Apache Tika Committee;library;TIKA-1063;794595c85cffc6cc811c60b1d8ae6fd3a341bcb1;0;Tyler Palsulich;2015-03-13 23:25:53;Tyler Palsulich;2015-03-13 23:25:53;add:1 basic:1 style:1 support:1 contributed:1 git:1 id:1 https:1 apache:1 trunk:1;ODFParserTest.java;tika-parsers/src/test/java/org/apache/tika/parser/odf/ODFParserTest.java;MODIFY;1;1;11;0;11;305.0;13.0;2513.0
TIKA;Apache Tika Committee;library;TIKA-1063;ce710eb27e10f3fe9bc2e2d30a72533bfa20c0a5;0;Tyler Palsulich;2015-03-13 23:45:26;Tyler Palsulich;2015-03-13 23:45:26;add:1 style:1 test:1 resource:1 file:1 git:1 id:1 https:1 apache:1 trunk:1;testStyles.odt;tika-parsers/src/test/resources/test-documents/testStyles.odt;ADD;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-1117;c46f54556357b08dc0d092cab3d316a1205b7d51;0;Tyler Palsulich;2015-03-14 22:00:41;Tyler Palsulich;2015-03-14 22:00:41;let:1 close:1 given:1 git:1 id:1 https:1 apache:1 trunk:1;IWorkPackageParser.java;tika-parsers/src/main/java/org/apache/tika/parser/iwork/IWorkPackageParser.java;MODIFY;1;0;1;1;9;151.0;26.0;998.0
TIKA;Apache Tika Committee;library;TIKA-1117;c46f54556357b08dc0d092cab3d316a1205b7d51;0;Tyler Palsulich;2015-03-14 22:00:41;Tyler Palsulich;2015-03-14 22:00:41;let:1 close:1 given:1 git:1 id:1 https:1 apache:1 trunk:1;IWorkParserTest.java;tika-parsers/src/test/java/org/apache/tika/parser/iwork/IWorkParserTest.java;MODIFY;1;1;14;0;20;320.0;22.0;2741.0
TIKA;Apache Tika Committee;library;TIKA-1137;19c87d948588c84927e3b03babbabdf4310a349c;0;Tyler Palsulich;2015-03-15 02:09:28;Tyler Palsulich;2015-03-15 02:09:28;break:1 early:1 possible:1 contributed:1 adrian:1 git:1 id:1 https:1 apache:1 trunk:1;ForkParserIntegrationTest.java;tika-parsers/src/test/java/org/apache/tika/parser/fork/ForkParserIntegrationTest.java;MODIFY;1;1;1;0;12;180.0;22.0;1232.0
TIKA;Apache Tika Committee;library;TIKA-1365;d3be3ea26958b015579e170766e0cf61aad78806;0;Chris Mattmann;2015-03-19 06:00:03;Chris Mattmann;2015-03-19 06:00:03;starting:2 comment:2 html:2 fix:1 lower:1 priority:1 allow:1 detected:1 text:1 contributed:1 io:1 closes:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;1251.0;0.0;7862.0
TIKA;Apache Tika Committee;library;TIKA-1365;d3be3ea26958b015579e170766e0cf61aad78806;0;Chris Mattmann;2015-03-19 06:00:03;Chris Mattmann;2015-03-19 06:00:03;starting:2 comment:2 html:2 fix:1 lower:1 priority:1 allow:1 detected:1 text:1 contributed:1 io:1 closes:1 git:1 id:1 https:1 apache:1 trunk:1;tika-mimetypes.xml;tika-core/src/main/resources/org/apache/tika/mime/tika-mimetypes.xml;MODIFY;0;0;6;1;0;6113.0;0.0;30104.0
TIKA;Apache Tika Committee;library;TIKA-1365;d3be3ea26958b015579e170766e0cf61aad78806;0;Chris Mattmann;2015-03-19 06:00:03;Chris Mattmann;2015-03-19 06:00:03;starting:2 comment:2 html:2 fix:1 lower:1 priority:1 allow:1 detected:1 text:1 contributed:1 io:1 closes:1 git:1 id:1 https:1 apache:1 trunk:1;TestMimeTypes.java;tika-parsers/src/test/java/org/apache/tika/mime/TestMimeTypes.java;MODIFY;1;1;16;0;65;721.0;65.0;4397.0
TIKA;Apache Tika Committee;library;TIKA-1416;fc87e4aa6f50760ad603b2e69a766ece2798b8e4;0;Tyler Palsulich;2015-03-20 22:07:38;Tyler Palsulich;2015-03-20 22:07:38;translator:1 exception:1 handling:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;1255.0;0.0;7901.0
TIKA;Apache Tika Committee;library;TIKA-1416;fc87e4aa6f50760ad603b2e69a766ece2798b8e4;0;Tyler Palsulich;2015-03-20 22:07:38;Tyler Palsulich;2015-03-20 22:07:38;translator:1 exception:1 handling:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultTranslator.java;tika-core/src/main/java/org/apache/tika/language/translate/DefaultTranslator.java;MODIFY;1;0;5;2;5;41.0;7.0;322.0
TIKA;Apache Tika Committee;library;TIKA-1416;fc87e4aa6f50760ad603b2e69a766ece2798b8e4;0;Tyler Palsulich;2015-03-20 22:07:38;Tyler Palsulich;2015-03-20 22:07:38;translator:1 exception:1 handling:1 git:1 id:1 https:1 apache:1 trunk:1;Translator.java;tika-core/src/main/java/org/apache/tika/language/translate/Translator.java;MODIFY;1;0;10;4;0;8.0;0.0;73.0
TIKA;Apache Tika Committee;library;TIKA-1416;fc87e4aa6f50760ad603b2e69a766ece2798b8e4;0;Tyler Palsulich;2015-03-20 22:07:38;Tyler Palsulich;2015-03-20 22:07:38;translator:1 exception:1 handling:1 git:1 id:1 https:1 apache:1 trunk:1;CachedTranslator.java;tika-translate/src/main/java/org/apache/tika/language/translate/CachedTranslator.java;MODIFY;1;0;4;2;10;67.0;13.0;529.0
TIKA;Apache Tika Committee;library;TIKA-1416;fc87e4aa6f50760ad603b2e69a766ece2798b8e4;0;Tyler Palsulich;2015-03-20 22:07:38;Tyler Palsulich;2015-03-20 22:07:38;translator:1 exception:1 handling:1 git:1 id:1 https:1 apache:1 trunk:1;ExternalTranslator.java;tika-translate/src/main/java/org/apache/tika/language/translate/ExternalTranslator.java;MODIFY;1;0;2;1;3;44.0;7.0;333.0
TIKA;Apache Tika Committee;library;TIKA-1416;fc87e4aa6f50760ad603b2e69a766ece2798b8e4;0;Tyler Palsulich;2015-03-20 22:07:38;Tyler Palsulich;2015-03-20 22:07:38;translator:1 exception:1 handling:1 git:1 id:1 https:1 apache:1 trunk:1;GoogleTranslator.java;tika-translate/src/main/java/org/apache/tika/language/translate/GoogleTranslator.java;MODIFY;1;0;4;2;4;75.0;9.0;551.0
TIKA;Apache Tika Committee;library;TIKA-1416;fc87e4aa6f50760ad603b2e69a766ece2798b8e4;0;Tyler Palsulich;2015-03-20 22:07:38;Tyler Palsulich;2015-03-20 22:07:38;translator:1 exception:1 handling:1 git:1 id:1 https:1 apache:1 trunk:1;Lingo24Translator.java;tika-translate/src/main/java/org/apache/tika/language/translate/Lingo24Translator.java;MODIFY;1;0;3;2;4;76.0;10.0;562.0
TIKA;Apache Tika Committee;library;TIKA-1416;fc87e4aa6f50760ad603b2e69a766ece2798b8e4;0;Tyler Palsulich;2015-03-20 22:07:38;Tyler Palsulich;2015-03-20 22:07:38;translator:1 exception:1 handling:1 git:1 id:1 https:1 apache:1 trunk:1;MicrosoftTranslator.java;tika-translate/src/main/java/org/apache/tika/language/translate/MicrosoftTranslator.java;MODIFY;1;0;13;4;7;72.0;16.0;474.0
TIKA;Apache Tika Committee;library;TIKA-1416;fc87e4aa6f50760ad603b2e69a766ece2798b8e4;0;Tyler Palsulich;2015-03-20 22:07:38;Tyler Palsulich;2015-03-20 22:07:38;translator:1 exception:1 handling:1 git:1 id:1 https:1 apache:1 trunk:1;MosesTranslator.java;tika-translate/src/main/java/org/apache/tika/language/translate/MosesTranslator.java;MODIFY;1;0;3;1;7;74.0;14.0;563.0
TIKA;Apache Tika Committee;library;TIKA-1581;de00e27abdba193cace29950dd75edb2f44cd766;0;Hong-Thai Nguyen;2015-03-27 13:33:47;Hong-Thai Nguyen;2015-03-27 13:33:47;switch:1 using:1 dual:1 licensed:1 update:1 notices:1 git:1 id:1 https:1 apache:1 trunk:1;NOTICE.txt;NOTICE.txt;MODIFY;0;0;2;0;0;11.0;0.0;110.0
TIKA;Apache Tika Committee;library;TIKA-1581;de00e27abdba193cace29950dd75edb2f44cd766;0;Hong-Thai Nguyen;2015-03-27 13:33:47;Hong-Thai Nguyen;2015-03-27 13:33:47;switch:1 using:1 dual:1 licensed:1 update:1 notices:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;tika-parsers/pom.xml;MODIFY;0;0;2;8;0;349.0;0.0;2692.0
TIKA;Apache Tika Committee;library;TIKA-1581;de00e27abdba193cace29950dd75edb2f44cd766;0;Hong-Thai Nguyen;2015-03-27 13:33:47;Hong-Thai Nguyen;2015-03-27 13:33:47;switch:1 using:1 dual:1 licensed:1 update:1 notices:1 git:1 id:1 https:1 apache:1 trunk:1;SourceCodeParser.java;tika-parsers/src/main/java/org/apache/tika/parser/code/SourceCodeParser.java;MODIFY;1;0;2;1;5;98.0;11.0;893.0
TIKA;Apache Tika Committee;library;TIKA-1581;8a945810f8164828a6fd4a130f1bb17139f5cf1b;0;Hong-Thai Nguyen;2015-03-27 15:17:53;Hong-Thai Nguyen;2015-03-27 15:17:53;typo:1 changes:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1262.0;0.0;7986.0
TIKA;Apache Tika Committee;library;TIKA-1581;8a945810f8164828a6fd4a130f1bb17139f5cf1b;0;Hong-Thai Nguyen;2015-03-27 15:17:53;Hong-Thai Nguyen;2015-03-27 15:17:53;typo:1 changes:1 git:1 id:1 https:1 apache:1 trunk:1;NOTICE.txt;NOTICE.txt;MODIFY;0;0;3;3;0;11.0;0.0;110.0
TIKA;Apache Tika Committee;library;TIKA-1512;990c0c2096fdabec508371cbf96f9e77bd61f12d;0;Tim Allison;2015-03-30 13:29:11;Tim Allison;2015-03-30 13:29:11;temporary:1 currently:1 including:1 test:1 docs:1 tests:1 derive:1 git:1 id:1 https:1 apache:1 trunk:1;WordExtractor.java;tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java;MODIFY;1;0;32;4;26;498.0;121.0;3890.0
TIKA;Apache Tika Committee;library;TIKA-1512;990c0c2096fdabec508371cbf96f9e77bd61f12d;0;Tim Allison;2015-03-30 13:29:11;Tim Allison;2015-03-30 13:29:11;temporary:1 currently:1 including:1 test:1 docs:1 tests:1 derive:1 git:1 id:1 https:1 apache:1 trunk:1;WordParserTest.java;tika-parsers/src/test/java/org/apache/tika/parser/microsoft/WordParserTest.java;MODIFY;1;1;27;0;18;295.0;22.0;2279.0
TIKA;Apache Tika Committee;library;TIKA-1512;990c0c2096fdabec508371cbf96f9e77bd61f12d;0;Tim Allison;2015-03-30 13:29:11;Tim Allison;2015-03-30 13:29:11;temporary:1 currently:1 including:1 test:1 docs:1 tests:1 derive:1 git:1 id:1 https:1 apache:1 trunk:1;testWORD_closingSmartQInHyperLink.doc;tika-parsers/src/test/resources/test-documents/testWORD_closingSmartQInHyperLink.doc;ADD;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-1584;90bc595d756376cc40ca17ec13cdbae5fb023a90;0;Tim Allison;2015-03-30 13:57:06;Tim Allison;2015-03-30 13:57:06;fixed:1 regression:1 prevents:1 processing:1 embedded:1 docs:1 service:1 git:1 id:1 https:1 apache:1 trunk:1;MetadataResource.java;tika-server/src/main/java/org/apache/tika/server/resource/MetadataResource.java;MODIFY;1;0;2;1;5;78.0;10.0;698.0
TIKA;Apache Tika Committee;library;TIKA-1584;90bc595d756376cc40ca17ec13cdbae5fb023a90;0;Tim Allison;2015-03-30 13:57:06;Tim Allison;2015-03-30 13:57:06;fixed:1 regression:1 prevents:1 processing:1 embedded:1 docs:1 service:1 git:1 id:1 https:1 apache:1 trunk:1;RecursiveMetadataResource.java;tika-server/src/main/java/org/apache/tika/server/resource/RecursiveMetadataResource.java;MODIFY;1;0;2;1;4;59.0;4.0;555.0
TIKA;Apache Tika Committee;library;TIKA-1584;90bc595d756376cc40ca17ec13cdbae5fb023a90;0;Tim Allison;2015-03-30 13:57:06;Tim Allison;2015-03-30 13:57:06;fixed:1 regression:1 prevents:1 processing:1 embedded:1 docs:1 service:1 git:1 id:1 https:1 apache:1 trunk:1;TikaResource.java;tika-server/src/main/java/org/apache/tika/server/resource/TikaResource.java;MODIFY;1;0;7;3;17;312.0;44.0;2536.0
TIKA;Apache Tika Committee;library;TIKA-1584;90bc595d756376cc40ca17ec13cdbae5fb023a90;0;Tim Allison;2015-03-30 13:57:06;Tim Allison;2015-03-30 13:57:06;fixed:1 regression:1 prevents:1 processing:1 embedded:1 docs:1 service:1 git:1 id:1 https:1 apache:1 trunk:1;TikaResourceTest.java;tika-server/src/test/java/org/apache/tika/server/TikaResourceTest.java;MODIFY;1;1;21;0;12;131.0;12.0;959.0
TIKA;Apache Tika Committee;library;TIKA-1581;383208c193f5ed317c5ce928d15c84bd31f48cb9;0;Hong-Thai Nguyen;2015-03-30 16:05:17;Hong-Thai Nguyen;2015-03-30 16:05:17;mention:1 thanks:1 changes:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;1;0;1364.0;0.0;5402.0
TIKA;Apache Tika Committee;library;TIKA-1589;671b314b1c25c3d4b390a61ef6c0d7d03b062806;0;Nick Burch;2015-03-31 13:21:14;Nick Burch;2015-03-31 13:21:14;patch:1 max:1 extract:1 duration:1 files:1 tags:1 closes:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1365.0;0.0;5416.0
TIKA;Apache Tika Committee;library;TIKA-1589;671b314b1c25c3d4b390a61ef6c0d7d03b062806;0;Nick Burch;2015-03-31 13:21:14;Nick Burch;2015-03-31 13:21:14;patch:1 max:1 extract:1 duration:1 files:1 tags:1 closes:1 git:1 id:1 https:1 apache:1 trunk:1;Mp3Parser.java;tika-parsers/src/main/java/org/apache/tika/parser/mp3/Mp3Parser.java;MODIFY;1;0;4;1;3;176.0;35.0;1510.0
TIKA;Apache Tika Committee;library;TIKA-1589;671b314b1c25c3d4b390a61ef6c0d7d03b062806;0;Nick Burch;2015-03-31 13:21:14;Nick Burch;2015-03-31 13:21:14;patch:1 max:1 extract:1 duration:1 files:1 tags:1 closes:1 git:1 id:1 https:1 apache:1 trunk:1;Mp3ParserTest.java;tika-parsers/src/test/java/org/apache/tika/parser/mp3/Mp3ParserTest.java;MODIFY;1;1;17;0;12;310.0;13.0;2692.0
TIKA;Apache Tika Committee;library;TIKA-1589;671b314b1c25c3d4b390a61ef6c0d7d03b062806;0;Nick Burch;2015-03-31 13:21:14;Nick Burch;2015-03-31 13:21:14;patch:1 max:1 extract:1 duration:1 files:1 tags:1 closes:1 git:1 id:1 https:1 apache:1 trunk:1;testMP3noid3.mp3;tika-parsers/src/test/resources/test-documents/testMP3noid3.mp3;ADD;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-1519;6194e6854392740a157cce3bb252af10244af8af;0;Tim Allison;2015-04-06 13:18:59;Tim Allison;2015-04-06 13:18:59;content:2 type:2 allow:1 potentially:1 erroneous:1 http:1 overwrite:1 git:1 id:1 https:1 apache:1 trunk:1;TikaCoreProperties.java;tika-core/src/main/java/org/apache/tika/metadata/TikaCoreProperties.java;MODIFY;1;0;17;6;0;92.0;0.0;912.0
TIKA;Apache Tika Committee;library;TIKA-1519;6194e6854392740a157cce3bb252af10244af8af;0;Tim Allison;2015-04-06 13:18:59;Tim Allison;2015-04-06 13:18:59;content:2 type:2 allow:1 potentially:1 erroneous:1 http:1 overwrite:1 git:1 id:1 https:1 apache:1 trunk:1;HtmlHandler.java;tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlHandler.java;MODIFY;1;0;12;11;10;238.0;78.0;1727.0
TIKA;Apache Tika Committee;library;TIKA-1519;6194e6854392740a157cce3bb252af10244af8af;0;Tim Allison;2015-04-06 13:18:59;Tim Allison;2015-04-06 13:18:59;content:2 type:2 allow:1 potentially:1 erroneous:1 http:1 overwrite:1 git:1 id:1 https:1 apache:1 trunk:1;HtmlParserTest.java;tika-parsers/src/test/java/org/apache/tika/parser/html/HtmlParserTest.java;MODIFY;1;1;37;1;41;697.0;49.0;5039.0
TIKA;Apache Tika Committee;library;TIKA-1519;43086f4d2c69d69b10b52507be21c33a3397569b;0;Tim Allison;2015-04-06 15:54:59;Tim Allison;2015-04-06 15:54:59;change:1 underscore:1 dash:1 git:1 id:1 https:1 apache:1 trunk:1;TikaCoreProperties.java;tika-core/src/main/java/org/apache/tika/metadata/TikaCoreProperties.java;MODIFY;1;0;17;17;0;92.0;0.0;912.0
TIKA;Apache Tika Committee;library;TIKA-1597;1e33ed3bc35997cd4c8bcad689cd460313ea5605;0;Konstantin Gribov;2015-04-10 17:23:13;Konstantin Gribov;2015-04-10 17:23:13;apache:2 fix:1 patch:1 suggested:1 git:1 id:1 https:1 trunk:1;RTFParser.java;tika-parsers/src/main/java/org/apache/tika/parser/rtf/RTFParser.java;MODIFY;1;0;3;5;4;45.0;5.0;337.0
TIKA;Apache Tika Committee;library;TIKA-1519;7d231d03247b9171dcce6e1758deb5c49560a6a1;0;Tim Allison;2015-04-11 00:46:46;Tim Allison;2015-04-11 00:46:46;add:1 information:1 non:1 html:1 formats:1 x:1 asp:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;5;2;0;1291.0;0.0;7717.0
TIKA;Apache Tika Committee;library;TIKA-1519;7d231d03247b9171dcce6e1758deb5c49560a6a1;0;Tim Allison;2015-04-11 00:46:46;Tim Allison;2015-04-11 00:46:46;add:1 information:1 non:1 html:1 formats:1 x:1 asp:1 git:1 id:1 https:1 apache:1 trunk:1;HtmlParser.java;tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlParser.java;MODIFY;1;0;20;6;8;98.0;14.0;800.0
TIKA;Apache Tika Committee;library;TIKA-1519;7d231d03247b9171dcce6e1758deb5c49560a6a1;0;Tim Allison;2015-04-11 00:46:46;Tim Allison;2015-04-11 00:46:46;add:1 information:1 non:1 html:1 formats:1 x:1 asp:1 git:1 id:1 https:1 apache:1 trunk:1;HtmlParserTest.java;tika-parsers/src/test/java/org/apache/tika/parser/html/HtmlParserTest.java;MODIFY;1;1;46;12;42;725.0;50.0;5230.0
TIKA;Apache Tika Committee;library;TIKA-1600;f2c263dd409f62c6c3520e48816c9fca9244e854;0;Tyler Palsulich;2015-04-13 16:23:49;Tyler Palsulich;2015-04-13 16:23:49;parser:1 files:1 move:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;NSNormalizerContentHandler.java;tika-parsers/src/main/java/org/apache/tika/parser/odf/NSNormalizerContentHandler.java;MODIFY;1;0;3;3;6;60.0;12.0;423.0
TIKA;Apache Tika Committee;library;TIKA-1600;f2c263dd409f62c6c3520e48816c9fca9244e854;0;Tyler Palsulich;2015-04-13 16:23:49;Tyler Palsulich;2015-04-13 16:23:49;parser:1 files:1 move:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;OpenDocumentContentParser.java;tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentContentParser.java;MODIFY;1;0;240;241;18;391.0;108.0;2763.0
TIKA;Apache Tika Committee;library;TIKA-1600;f2c263dd409f62c6c3520e48816c9fca9244e854;0;Tyler Palsulich;2015-04-13 16:23:49;Tyler Palsulich;2015-04-13 16:23:49;parser:1 files:1 move:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;OpenDocumentMetaParser.java;tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentMetaParser.java;MODIFY;1;0;48;46;7;138.0;11.0;1370.0
TIKA;Apache Tika Committee;library;TIKA-1600;f2c263dd409f62c6c3520e48816c9fca9244e854;0;Tyler Palsulich;2015-04-13 16:23:49;Tyler Palsulich;2015-04-13 16:23:49;parser:1 files:1 move:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;OpenDocumentParser.java;tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentParser.java;MODIFY;1;0;50;48;7;148.0;23.0;1129.0
TIKA;Apache Tika Committee;library;TIKA-1600;f2c263dd409f62c6c3520e48816c9fca9244e854;0;Tyler Palsulich;2015-04-13 16:23:49;Tyler Palsulich;2015-04-13 16:23:49;parser:1 files:1 move:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;ODFParserTest.java;tika-parsers/src/test/java/org/apache/tika/parser/odf/ODFParserTest.java;MODIFY;1;1;24;0;12;323.0;14.0;2639.0
TIKA;Apache Tika Committee;library;TIKA-1600;f2c263dd409f62c6c3520e48816c9fca9244e854;0;Tyler Palsulich;2015-04-13 16:23:49;Tyler Palsulich;2015-04-13 16:23:49;parser:1 files:1 move:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;OpenDocumentParserTest.java;tika-parsers/src/test/java/org/apache/tika/parser/odf/OpenDocumentParserTest.java;DELETE;1;1;0;56;0;;;
TIKA;Apache Tika Committee;library;TIKA-1605;3e9db56e11340c06c39e71df4d320033eda5810c;0;Tim Allison;2015-04-14 10:57:30;Tim Allison;2015-04-14 10:57:30;git:1 id:1 https:1 apache:1 trunk:1;RecursiveParserWrapper.java;tika-core/src/main/java/org/apache/tika/parser/RecursiveParserWrapper.java;MODIFY;1;0;2;1;12;169.0;33.0;1195.0
TIKA;Apache Tika Committee;library;TIKA-1605;3e9db56e11340c06c39e71df4d320033eda5810c;0;Tim Allison;2015-04-14 10:57:30;Tim Allison;2015-04-14 10:57:30;git:1 id:1 https:1 apache:1 trunk:1;FilenameUtilsTest.java;tika-core/src/test/java/org/apache/tika/io/FilenameUtilsTest.java;MODIFY;1;1;2;2;7;75.0;11.0;503.0
TIKA;Apache Tika Committee;library;TIKA-1605;3e9db56e11340c06c39e71df4d320033eda5810c;0;Tim Allison;2015-04-14 10:57:30;Tim Allison;2015-04-14 10:57:30;git:1 id:1 https:1 apache:1 trunk:1;ImageParser.java;tika-parsers/src/main/java/org/apache/tika/parser/image/ImageParser.java;MODIFY;1;0;3;1;7;159.0;30.0;1210.0
TIKA;Apache Tika Committee;library;TIKA-1605;3e9db56e11340c06c39e71df4d320033eda5810c;0;Tim Allison;2015-04-14 10:57:30;Tim Allison;2015-04-14 10:57:30;git:1 id:1 https:1 apache:1 trunk:1;OOXMLExtractorFactory.java;tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractorFactory.java;MODIFY;1;0;2;1;1;92.0;17.0;763.0
TIKA;Apache Tika Committee;library;TIKA-1605;3e9db56e11340c06c39e71df4d320033eda5810c;0;Tim Allison;2015-04-14 10:57:30;Tim Allison;2015-04-14 10:57:30;git:1 id:1 https:1 apache:1 trunk:1;PDFParser.java;tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java;MODIFY;1;0;2;1;24;351.0;90.0;2824.0
TIKA;Apache Tika Committee;library;TIKA-1605;3e9db56e11340c06c39e71df4d320033eda5810c;0;Tim Allison;2015-04-14 10:57:30;Tim Allison;2015-04-14 10:57:30;git:1 id:1 https:1 apache:1 trunk:1;TikaServerParseExceptionMapper.java;tika-server/src/main/java/org/apache/tika/server/TikaServerParseExceptionMapper.java;MODIFY;1;0;2;1;3;63.0;15.0;480.0
TIKA;Apache Tika Committee;library;TIKA-1621;3210d79b0330614e8088f31dfaa3712df027d521;0;Chris Mattmann;2015-05-02 06:38:10;Chris Mattmann;2015-05-02 06:38:10;fix:1 log:1 errors:1 determining:1 git:1 id:1 https:1 apache:1 trunk:1;TikaResource.java;tika-server/src/main/java/org/apache/tika/server/resource/TikaResource.java;MODIFY;1;0;7;1;17;318.0;44.0;2567.0
TIKA;Apache Tika Committee;library;TIKA-1621;7f9d4c2209b860a9da5f3f5f93a131140483c12a;0;Chris Mattmann;2015-05-02 06:39:04;Chris Mattmann;2015-05-02 06:39:04;update:1 changes:1 entry:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;1295.0;0.0;8220.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;tika-example/pom.xml;MODIFY;0;0;41;0;0;119.0;0.0;939.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;AdvancedTypeDetector.java;tika-example/src/main/java/org/apache/tika/example/AdvancedTypeDetector.java;ADD;1;0;55;0;2;32.0;3.0;239.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;CustomMimeInfo.java;tika-example/src/main/java/org/apache/tika/example/CustomMimeInfo.java;ADD;1;0;49;0;3;28.0;3.0;214.0
