Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
IVY;Apache Ant Committee;build-management;IVY-1364;a57988b0e5e2a55f573cba66cf19b05031920d19;0;Nicolas Lalevee;2012-07-22 19:45:18;Nicolas Lalevee;2012-07-22 19:45:18;ivy:7 fix:3 task:2 extends:2 feature:2 path:2 thanks:1 jean:1 louis:1 confused:1 using:1 two:1 parents:1 complains:1 windows:1 chokes:1 absolute:1 parent:1 module:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;build.xml;test/buildlists/testRelativePathToParent/croatia/build.xml;ADD;0;0;22;0;0;20.0;0.0;167.0
IVY;Apache Ant Committee;build-management;IVY-1364;a57988b0e5e2a55f573cba66cf19b05031920d19;0;Nicolas Lalevee;2012-07-22 19:45:18;Nicolas Lalevee;2012-07-22 19:45:18;ivy:7 fix:3 task:2 extends:2 feature:2 path:2 thanks:1 jean:1 louis:1 confused:1 using:1 two:1 parents:1 complains:1 windows:1 chokes:1 absolute:1 parent:1 module:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy.xml;test/buildlists/testRelativePathToParent/croatia/ivy.xml;ADD;0;0;37;0;0;32.0;0.0;252.0
IVY;Apache Ant Committee;build-management;IVY-1364;a57988b0e5e2a55f573cba66cf19b05031920d19;0;Nicolas Lalevee;2012-07-22 19:45:18;Nicolas Lalevee;2012-07-22 19:45:18;ivy:7 fix:3 task:2 extends:2 feature:2 path:2 thanks:1 jean:1 louis:1 confused:1 using:1 two:1 parents:1 complains:1 windows:1 chokes:1 absolute:1 parent:1 module:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;build.xml;test/buildlists/testRelativePathToParent/germany/build.xml;ADD;0;0;22;0;0;20.0;0.0;167.0
IVY;Apache Ant Committee;build-management;IVY-1364;a57988b0e5e2a55f573cba66cf19b05031920d19;0;Nicolas Lalevee;2012-07-22 19:45:18;Nicolas Lalevee;2012-07-22 19:45:18;ivy:7 fix:3 task:2 extends:2 feature:2 path:2 thanks:1 jean:1 louis:1 confused:1 using:1 two:1 parents:1 complains:1 windows:1 chokes:1 absolute:1 parent:1 module:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy.xml;test/buildlists/testRelativePathToParent/germany/ivy.xml;ADD;0;0;37;0;0;32.0;0.0;249.0
IVY;Apache Ant Committee;build-management;IVY-1364;a57988b0e5e2a55f573cba66cf19b05031920d19;0;Nicolas Lalevee;2012-07-22 19:45:18;Nicolas Lalevee;2012-07-22 19:45:18;ivy:7 fix:3 task:2 extends:2 feature:2 path:2 thanks:1 jean:1 louis:1 confused:1 using:1 two:1 parents:1 complains:1 windows:1 chokes:1 absolute:1 parent:1 module:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;build.xml;test/buildlists/testRelativePathToParent/ireland/build.xml;ADD;0;0;22;0;0;20.0;0.0;167.0
IVY;Apache Ant Committee;build-management;IVY-1364;a57988b0e5e2a55f573cba66cf19b05031920d19;0;Nicolas Lalevee;2012-07-22 19:45:18;Nicolas Lalevee;2012-07-22 19:45:18;ivy:7 fix:3 task:2 extends:2 feature:2 path:2 thanks:1 jean:1 louis:1 confused:1 using:1 two:1 parents:1 complains:1 windows:1 chokes:1 absolute:1 parent:1 module:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy.xml;test/buildlists/testRelativePathToParent/ireland/ivy.xml;ADD;0;0;35;0;0;30.0;0.0;230.0
IVY;Apache Ant Committee;build-management;IVY-1364;a57988b0e5e2a55f573cba66cf19b05031920d19;0;Nicolas Lalevee;2012-07-22 19:45:18;Nicolas Lalevee;2012-07-22 19:45:18;ivy:7 fix:3 task:2 extends:2 feature:2 path:2 thanks:1 jean:1 louis:1 confused:1 using:1 two:1 parents:1 complains:1 windows:1 chokes:1 absolute:1 parent:1 module:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;build.xml;test/buildlists/testRelativePathToParent/master-parent/build.xml;ADD;0;0;22;0;0;20.0;0.0;167.0
IVY;Apache Ant Committee;build-management;IVY-1364;a57988b0e5e2a55f573cba66cf19b05031920d19;0;Nicolas Lalevee;2012-07-22 19:45:18;Nicolas Lalevee;2012-07-22 19:45:18;ivy:7 fix:3 task:2 extends:2 feature:2 path:2 thanks:1 jean:1 louis:1 confused:1 using:1 two:1 parents:1 complains:1 windows:1 chokes:1 absolute:1 parent:1 module:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy.xml;test/buildlists/testRelativePathToParent/master-parent/ivy.xml;ADD;0;0;32;0;0;27.0;0.0;203.0
IVY;Apache Ant Committee;build-management;IVY-1364;a57988b0e5e2a55f573cba66cf19b05031920d19;0;Nicolas Lalevee;2012-07-22 19:45:18;Nicolas Lalevee;2012-07-22 19:45:18;ivy:7 fix:3 task:2 extends:2 feature:2 path:2 thanks:1 jean:1 louis:1 confused:1 using:1 two:1 parents:1 complains:1 windows:1 chokes:1 absolute:1 parent:1 module:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;build.xml;test/buildlists/testTwoParents/bootstrap-parent/build.xml;ADD;0;0;22;0;0;20.0;0.0;167.0
IVY;Apache Ant Committee;build-management;IVY-1364;a57988b0e5e2a55f573cba66cf19b05031920d19;0;Nicolas Lalevee;2012-07-22 19:45:18;Nicolas Lalevee;2012-07-22 19:45:18;ivy:7 fix:3 task:2 extends:2 feature:2 path:2 thanks:1 jean:1 louis:1 confused:1 using:1 two:1 parents:1 complains:1 windows:1 chokes:1 absolute:1 parent:1 module:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy.xml;test/buildlists/testTwoParents/bootstrap-parent/ivy.xml;ADD;0;0;32;0;0;27.0;0.0;203.0
IVY;Apache Ant Committee;build-management;IVY-1364;a57988b0e5e2a55f573cba66cf19b05031920d19;0;Nicolas Lalevee;2012-07-22 19:45:18;Nicolas Lalevee;2012-07-22 19:45:18;ivy:7 fix:3 task:2 extends:2 feature:2 path:2 thanks:1 jean:1 louis:1 confused:1 using:1 two:1 parents:1 complains:1 windows:1 chokes:1 absolute:1 parent:1 module:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;build.xml;test/buildlists/testTwoParents/croatia/build.xml;ADD;0;0;22;0;0;20.0;0.0;167.0
IVY;Apache Ant Committee;build-management;IVY-1364;a57988b0e5e2a55f573cba66cf19b05031920d19;0;Nicolas Lalevee;2012-07-22 19:45:18;Nicolas Lalevee;2012-07-22 19:45:18;ivy:7 fix:3 task:2 extends:2 feature:2 path:2 thanks:1 jean:1 louis:1 confused:1 using:1 two:1 parents:1 complains:1 windows:1 chokes:1 absolute:1 parent:1 module:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy.xml;test/buildlists/testTwoParents/croatia/ivy.xml;ADD;0;0;37;0;0;32.0;0.0;252.0
IVY;Apache Ant Committee;build-management;IVY-1364;a57988b0e5e2a55f573cba66cf19b05031920d19;0;Nicolas Lalevee;2012-07-22 19:45:18;Nicolas Lalevee;2012-07-22 19:45:18;ivy:7 fix:3 task:2 extends:2 feature:2 path:2 thanks:1 jean:1 louis:1 confused:1 using:1 two:1 parents:1 complains:1 windows:1 chokes:1 absolute:1 parent:1 module:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;build.xml;test/buildlists/testTwoParents/germany/build.xml;ADD;0;0;22;0;0;20.0;0.0;167.0
IVY;Apache Ant Committee;build-management;IVY-1364;a57988b0e5e2a55f573cba66cf19b05031920d19;0;Nicolas Lalevee;2012-07-22 19:45:18;Nicolas Lalevee;2012-07-22 19:45:18;ivy:7 fix:3 task:2 extends:2 feature:2 path:2 thanks:1 jean:1 louis:1 confused:1 using:1 two:1 parents:1 complains:1 windows:1 chokes:1 absolute:1 parent:1 module:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy.xml;test/buildlists/testTwoParents/germany/ivy.xml;ADD;0;0;37;0;0;32.0;0.0;249.0
IVY;Apache Ant Committee;build-management;IVY-1364;a57988b0e5e2a55f573cba66cf19b05031920d19;0;Nicolas Lalevee;2012-07-22 19:45:18;Nicolas Lalevee;2012-07-22 19:45:18;ivy:7 fix:3 task:2 extends:2 feature:2 path:2 thanks:1 jean:1 louis:1 confused:1 using:1 two:1 parents:1 complains:1 windows:1 chokes:1 absolute:1 parent:1 module:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;build.xml;test/buildlists/testTwoParents/ireland/build.xml;ADD;0;0;22;0;0;20.0;0.0;167.0
IVY;Apache Ant Committee;build-management;IVY-1364;a57988b0e5e2a55f573cba66cf19b05031920d19;0;Nicolas Lalevee;2012-07-22 19:45:18;Nicolas Lalevee;2012-07-22 19:45:18;ivy:7 fix:3 task:2 extends:2 feature:2 path:2 thanks:1 jean:1 louis:1 confused:1 using:1 two:1 parents:1 complains:1 windows:1 chokes:1 absolute:1 parent:1 module:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy.xml;test/buildlists/testTwoParents/ireland/ivy.xml;ADD;0;0;37;0;0;32.0;0.0;249.0
IVY;Apache Ant Committee;build-management;IVY-1364;a57988b0e5e2a55f573cba66cf19b05031920d19;0;Nicolas Lalevee;2012-07-22 19:45:18;Nicolas Lalevee;2012-07-22 19:45:18;ivy:7 fix:3 task:2 extends:2 feature:2 path:2 thanks:1 jean:1 louis:1 confused:1 using:1 two:1 parents:1 complains:1 windows:1 chokes:1 absolute:1 parent:1 module:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;build.xml;test/buildlists/testTwoParents/master-parent/build.xml;ADD;0;0;22;0;0;20.0;0.0;167.0
IVY;Apache Ant Committee;build-management;IVY-1364;a57988b0e5e2a55f573cba66cf19b05031920d19;0;Nicolas Lalevee;2012-07-22 19:45:18;Nicolas Lalevee;2012-07-22 19:45:18;ivy:7 fix:3 task:2 extends:2 feature:2 path:2 thanks:1 jean:1 louis:1 confused:1 using:1 two:1 parents:1 complains:1 windows:1 chokes:1 absolute:1 parent:1 module:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy.xml;test/buildlists/testTwoParents/master-parent/ivy.xml;ADD;0;0;32;0;0;27.0;0.0;203.0
IVY;Apache Ant Committee;build-management;IVY-1364;a57988b0e5e2a55f573cba66cf19b05031920d19;0;Nicolas Lalevee;2012-07-22 19:45:18;Nicolas Lalevee;2012-07-22 19:45:18;ivy:7 fix:3 task:2 extends:2 feature:2 path:2 thanks:1 jean:1 louis:1 confused:1 using:1 two:1 parents:1 complains:1 windows:1 chokes:1 absolute:1 parent:1 module:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyBuildListTest.java;test/java/org/apache/ivy/ant/IvyBuildListTest.java;MODIFY;1;0;224;368;27;306.0;28.0;2515.0
IVY;Apache Ant Committee;build-management;IVY-1363;f10279a29d47d389a31da907695673a992555adc;0;Nicolas Lalevee;2012-08-13 20:41:46;Nicolas Lalevee;2012-08-13 20:41:46;ivy:2 remove:2 incorrect:1 error:1 output:1 useless:1 map:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvySettings.java;src/java/org/apache/ivy/core/settings/IvySettings.java;MODIFY;1;0;4;0;167;1133.0;267.0;7493.0
IVY;Apache Ant Committee;build-management;IVY-1363;f10279a29d47d389a31da907695673a992555adc;0;Nicolas Lalevee;2012-08-13 20:41:46;Nicolas Lalevee;2012-08-13 20:41:46;ivy:2 remove:2 incorrect:1 error:1 output:1 useless:1 map:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;XmlModuleDescriptorParser.java;src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java;MODIFY;1;0;1;26;78;1046.0;285.0;8594.0
IVY;Apache Ant Committee;build-management;IVY-1353;a3611513fc4de7234ef49ae46d646b0795ac7110;0;Nicolas Lalevee;2012-08-15 11:28:22;Nicolas Lalevee;2012-08-15 11:28:22;ivy:2 fix:1 name:1 ignore:1 circular:1 dependency:1 strategy:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;1170.0;0.0;9493.0
IVY;Apache Ant Committee;build-management;IVY-1353;a3611513fc4de7234ef49ae46d646b0795ac7110;0;Nicolas Lalevee;2012-08-15 11:28:22;Nicolas Lalevee;2012-08-15 11:28:22;ivy:2 fix:1 name:1 ignore:1 circular:1 dependency:1 strategy:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IgnoreCircularDependencyStrategy.java;src/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategy.java;MODIFY;1;0;1;1;3;17.0;3.0;103.0
IVY;Apache Ant Committee;build-management;IVY-1344;d0eb1d1dd1d9aed27c433d78a76962340fcbfc1d;0;Nicolas Lalevee;2012-08-15 11:33:32;Nicolas Lalevee;2012-08-15 11:33:32;ivy:2 fix:1 setting:1 branch:1 attribute:1 thanks:1 ales:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1172.0;0.0;9518.0
IVY;Apache Ant Committee;build-management;IVY-1344;d0eb1d1dd1d9aed27c433d78a76962340fcbfc1d;0;Nicolas Lalevee;2012-08-15 11:33:32;Nicolas Lalevee;2012-08-15 11:33:32;ivy:2 fix:1 setting:1 branch:1 attribute:1 thanks:1 ales:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyBuildNumber.java;src/java/org/apache/ivy/ant/IvyBuildNumber.java;MODIFY;1;0;1;1;34;296.0;78.0;1947.0
IVY;Apache Ant Committee;build-management;IVY-1344;d0eb1d1dd1d9aed27c433d78a76962340fcbfc1d;0;Nicolas Lalevee;2012-08-15 11:33:32;Nicolas Lalevee;2012-08-15 11:33:32;ivy:2 fix:1 setting:1 branch:1 attribute:1 thanks:1 ales:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyFindRevision.java;src/java/org/apache/ivy/ant/IvyFindRevision.java;MODIFY;1;0;1;1;11;65.0;16.0;380.0
IVY;Apache Ant Committee;build-management;IVY-1060;d1758567765117cd395ea47319d3acde7fc663b1;0;Nicolas Lalevee;2012-08-15 15:39:06;Nicolas Lalevee;2012-08-15 15:39:06;ivy:2 take:1 account:1 provided:1 encoding:1 page:1 thanks:1 robin:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1175.0;0.0;9584.0
IVY;Apache Ant Committee;build-management;IVY-1060;d1758567765117cd395ea47319d3acde7fc663b1;0;Nicolas Lalevee;2012-08-15 15:39:06;Nicolas Lalevee;2012-08-15 15:39:06;ivy:2 take:1 account:1 provided:1 encoding:1 page:1 thanks:1 robin:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ApacheURLLister.java;src/java/org/apache/ivy/util/url/ApacheURLLister.java;MODIFY;1;0;5;2;4;90.0;27.0;760.0
IVY;Apache Ant Committee;build-management;IVY-1060;d1758567765117cd395ea47319d3acde7fc663b1;0;Nicolas Lalevee;2012-08-15 15:39:06;Nicolas Lalevee;2012-08-15 15:39:06;ivy:2 take:1 account:1 provided:1 encoding:1 page:1 thanks:1 robin:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;BasicURLHandler.java;src/java/org/apache/ivy/util/url/BasicURLHandler.java;MODIFY;1;0;33;2;10;241.0;56.0;1666.0
IVY;Apache Ant Committee;build-management;IVY-1060;d1758567765117cd395ea47319d3acde7fc663b1;0;Nicolas Lalevee;2012-08-15 15:39:06;Nicolas Lalevee;2012-08-15 15:39:06;ivy:2 take:1 account:1 provided:1 encoding:1 page:1 thanks:1 robin:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;HttpClientHandler.java;src/java/org/apache/ivy/util/url/HttpClientHandler.java;MODIFY;1;0;3;1;31;329.0;66.0;2335.0
IVY;Apache Ant Committee;build-management;IVY-1060;d1758567765117cd395ea47319d3acde7fc663b1;0;Nicolas Lalevee;2012-08-15 15:39:06;Nicolas Lalevee;2012-08-15 15:39:06;ivy:2 take:1 account:1 provided:1 encoding:1 page:1 thanks:1 robin:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;URLHandler.java;src/java/org/apache/ivy/util/url/URLHandler.java;MODIFY;1;0;11;0;6;50.0;6.0;341.0
IVY;Apache Ant Committee;build-management;IVY-1362;a2d367db9446287c22821f6595217ec5180ec959;0;Maarten Coene;2012-08-19 15:52:13;Maarten Coene;2012-08-19 15:52:13;ivy:2 fix:1 memory:1 leak:1 infinite:1 loop:1 java:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;1180.0;0.0;9673.0
IVY;Apache Ant Committee;build-management;IVY-1362;a2d367db9446287c22821f6595217ec5180ec959;0;Maarten Coene;2012-08-19 15:52:13;Maarten Coene;2012-08-19 15:52:13;ivy:2 fix:1 memory:1 leak:1 infinite:1 loop:1 java:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ModuleId.java;src/java/org/apache/ivy/core/module/id/ModuleId.java;MODIFY;1;0;1;1;13;97.0;24.0;639.0
IVY;Apache Ant Committee;build-management;IVY-1362;f11bd7cbff7ee68afa55dcc6baec97b2adaf43e1;0;Maarten Coene;2012-08-19 21:55:05;Maarten Coene;2012-08-19 21:55:05;ivy:2 fix:1 memory:1 leak:1 infinite:1 loop:1 java:1 2nd:1 attempt:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ModuleId.java;src/java/org/apache/ivy/core/module/id/ModuleId.java;MODIFY;1;0;15;6;13;104.0;25.0;681.0
IVY;Apache Ant Committee;build-management;IVY-1357;d964c73d749538ee7ec7b3cbd96a2ff1dba201b3;0;Maarten Coene;2012-08-19 22:16:55;Maarten Coene;2012-08-19 22:16:55;ivy:2 fix:1 maven:1 jar:1 packaging:1 supported:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;1182.0;0.0;9703.0
IVY;Apache Ant Committee;build-management;IVY-1357;d964c73d749538ee7ec7b3cbd96a2ff1dba201b3;0;Maarten Coene;2012-08-19 22:16:55;Maarten Coene;2012-08-19 22:16:55;ivy:2 fix:1 maven:1 jar:1 packaging:1 supported:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;PomModuleDescriptorBuilder.java;src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java;MODIFY;1;0;1;1;43;554.0;102.0;4410.0
IVY;Apache Ant Committee;build-management;IVY-1373;4be08392978de39ffedf1688041bbf546d7b3a28;0;Maarten Coene;2012-08-20 21:48:33;Maarten Coene;2012-08-20 21:48:33;ivy:2 fix:1 thread:1 safe:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;1183.0;0.0;9716.0
IVY;Apache Ant Committee;build-management;IVY-1373;4be08392978de39ffedf1688041bbf546d7b3a28;0;Maarten Coene;2012-08-20 21:48:33;Maarten Coene;2012-08-20 21:48:33;ivy:2 fix:1 thread:1 safe:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;Ivy.java;src/java/org/apache/ivy/Ivy.java;MODIFY;1;0;5;1;74;604.0;102.0;3264.0
IVY;Apache Ant Committee;build-management;IVY-1373;4be08392978de39ffedf1688041bbf546d7b3a28;0;Maarten Coene;2012-08-20 21:48:33;Maarten Coene;2012-08-20 21:48:33;ivy:2 fix:1 thread:1 safe:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyDeliver.java;src/java/org/apache/ivy/ant/IvyDeliver.java;MODIFY;1;0;2;1;36;338.0;66.0;2186.0
IVY;Apache Ant Committee;build-management;IVY-1373;4be08392978de39ffedf1688041bbf546d7b3a28;0;Maarten Coene;2012-08-20 21:48:33;Maarten Coene;2012-08-20 21:48:33;ivy:2 fix:1 thread:1 safe:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyPublish.java;src/java/org/apache/ivy/ant/IvyPublish.java;MODIFY;1;0;3;2;66;359.0;86.0;1920.0
IVY;Apache Ant Committee;build-management;IVY-1373;4be08392978de39ffedf1688041bbf546d7b3a28;0;Maarten Coene;2012-08-20 21:48:33;Maarten Coene;2012-08-20 21:48:33;ivy:2 fix:1 thread:1 safe:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;XmlModuleDescriptorParser.java;src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java;MODIFY;1;0;2;1;78;1048.0;286.0;8592.0
IVY;Apache Ant Committee;build-management;IVY-1373;4be08392978de39ffedf1688041bbf546d7b3a28;0;Maarten Coene;2012-08-20 21:48:33;Maarten Coene;2012-08-20 21:48:33;ivy:2 fix:1 thread:1 safe:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;XmlModuleDescriptorUpdater.java;src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java;MODIFY;1;0;2;2;56;1003.0;253.0;7724.0
IVY;Apache Ant Committee;build-management;IVY-1373;4be08392978de39ffedf1688041bbf546d7b3a28;0;Maarten Coene;2012-08-20 21:48:33;Maarten Coene;2012-08-20 21:48:33;ivy:2 fix:1 thread:1 safe:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;XmlModuleDescriptorWriter.java;src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java;MODIFY;1;0;2;2;18;482.0;105.0;4560.0
IVY;Apache Ant Committee;build-management;IVY-1373;4be08392978de39ffedf1688041bbf546d7b3a28;0;Maarten Coene;2012-08-20 21:48:33;Maarten Coene;2012-08-20 21:48:33;ivy:2 fix:1 thread:1 safe:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;XmlReportParser.java;src/java/org/apache/ivy/plugins/report/XmlReportParser.java;MODIFY;1;0;2;2;20;276.0;52.0;2056.0
IVY;Apache Ant Committee;build-management;IVY-1373;4be08392978de39ffedf1688041bbf546d7b3a28;0;Maarten Coene;2012-08-20 21:48:33;Maarten Coene;2012-08-20 21:48:33;ivy:2 fix:1 thread:1 safe:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;XmlReportWriter.java;src/java/org/apache/ivy/plugins/report/XmlReportWriter.java;MODIFY;1;0;3;3;8;288.0;43.0;2821.0
IVY;Apache Ant Committee;build-management;IVY-1373;4be08392978de39ffedf1688041bbf546d7b3a28;0;Maarten Coene;2012-08-20 21:48:33;Maarten Coene;2012-08-20 21:48:33;ivy:2 fix:1 thread:1 safe:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;DateUtil.java;src/java/org/apache/ivy/util/DateUtil.java;ADD;1;0;42;0;3;17.0;3.0;105.0
IVY;Apache Ant Committee;build-management;IVY-1356;d6c57d547c4c0ed26f82bb20966780a136a55ad7;0;Maarten Coene;2012-08-23 22:21:00;Maarten Coene;2012-08-23 22:21:00;ivy:3 fix:1 descriptors:1 merged:1 incorrectly:1 exclude:1 element:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;1184.0;0.0;9737.0
IVY;Apache Ant Committee;build-management;IVY-1356;d6c57d547c4c0ed26f82bb20966780a136a55ad7;0;Maarten Coene;2012-08-23 22:21:00;Maarten Coene;2012-08-23 22:21:00;ivy:3 fix:1 descriptors:1 merged:1 incorrectly:1 exclude:1 element:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;OsgiLatestStrategy.java;src/java/org/apache/ivy/osgi/core/OsgiLatestStrategy.java;MODIFY;1;0;4;1;5;56.0;12.0;490.0
IVY;Apache Ant Committee;build-management;IVY-1356;d6c57d547c4c0ed26f82bb20966780a136a55ad7;0;Maarten Coene;2012-08-23 22:21:00;Maarten Coene;2012-08-23 22:21:00;ivy:3 fix:1 descriptors:1 merged:1 incorrectly:1 exclude:1 element:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;LatestRevisionStrategy.java;src/java/org/apache/ivy/plugins/latest/LatestRevisionStrategy.java;MODIFY;1;0;4;1;13;137.0;39.0;1024.0
IVY;Apache Ant Committee;build-management;IVY-1356;d6c57d547c4c0ed26f82bb20966780a136a55ad7;0;Maarten Coene;2012-08-23 22:21:00;Maarten Coene;2012-08-23 22:21:00;ivy:3 fix:1 descriptors:1 merged:1 incorrectly:1 exclude:1 element:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;XmlModuleDescriptorUpdater.java;src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java;MODIFY;1;0;15;1;56;1013.0;258.0;7795.0
IVY;Apache Ant Committee;build-management;IVY-1356;d6c57d547c4c0ed26f82bb20966780a136a55ad7;0;Maarten Coene;2012-08-23 22:21:00;Maarten Coene;2012-08-23 22:21:00;ivy:3 fix:1 descriptors:1 merged:1 incorrectly:1 exclude:1 element:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;DependencyResolver.java;src/java/org/apache/ivy/plugins/resolver/DependencyResolver.java;MODIFY;1;0;1;1;0;46.0;0.0;443.0
IVY;Apache Ant Committee;build-management;IVY-1356;d6c57d547c4c0ed26f82bb20966780a136a55ad7;0;Maarten Coene;2012-08-23 22:21:00;Maarten Coene;2012-08-23 22:21:00;ivy:3 fix:1 descriptors:1 merged:1 incorrectly:1 exclude:1 element:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;LatestVersionMatcher.java;src/java/org/apache/ivy/plugins/version/LatestVersionMatcher.java;MODIFY;1;0;9;1;6;39.0;9.0;370.0
IVY;Apache Ant Committee;build-management;IVY-1356;d6c57d547c4c0ed26f82bb20966780a136a55ad7;0;Maarten Coene;2012-08-23 22:21:00;Maarten Coene;2012-08-23 22:21:00;ivy:3 fix:1 descriptors:1 merged:1 incorrectly:1 exclude:1 element:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;XmlModuleUpdaterTest.java;test/java/org/apache/ivy/plugins/parser/xml/XmlModuleUpdaterTest.java;MODIFY;1;0;35;0;13;280.0;17.0;2570.0
IVY;Apache Ant Committee;build-management;IVY-1356;d6c57d547c4c0ed26f82bb20966780a136a55ad7;0;Maarten Coene;2012-08-23 22:21:00;Maarten Coene;2012-08-23 22:21:00;ivy:3 fix:1 descriptors:1 merged:1 incorrectly:1 exclude:1 element:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;test-extends-dependencies-exclude.xml;test/java/org/apache/ivy/plugins/parser/xml/test-extends-dependencies-exclude.xml;ADD;0;0;31;0;0;29.0;0.0;215.0
IVY;Apache Ant Committee;build-management;IVY-1366;ee6ae79be8d0303db4bf48a948bcaee46b329fec;0;Maarten Coene;2012-08-30 11:03:17;Maarten Coene;2012-08-30 11:03:17;ivy:2 fix:1 resolve:1 deliver:1 dependent:1 artifacts:1 thanks:1 frank:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1187.0;0.0;9773.0
