Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
VCL;Apache VCL Committee;cloud;VCL-81;03789eeedb6d6c8b6bc036b2bf1406a760f12ef6;0;Andrew Kurth;2009-07-15 14:30:16;Andrew Kurth;2009-07-15 14:30:16;pm:8 image:7 subs:5 partner:5 sub:4 running:4 removed:3 names:3 process:3 management:3 another:3 retrieve:3 bug:2 key:2 lines:2 calls:2 exist:2 determine:2 node:2 updated:2 check:2 checking:2 prevent:2 partial:2 actively:2 attempting:1 find:1 offending:1 matching:1 host:1 output:1 beginning:1 finds:1 created:1 name:1 rest:1 code:1 either:1 transitioned:1 call:1 called:1 also:1 fixed:1 handling:1 computer:1 correctly:1 prefix:1 ie:1 added:1 runs:1 used:1 already:1 given:1 files:1 wait:1 keep:1 returning:1 true:1 exists:1 copied:1 nodes:1 try:1 largest:1 retrieval:1 contains:1 happen:1 retrieving:1;DataStructure.pm;managementnode/lib/VCL/DataStructure.pm;MODIFY;1;0;5;31;2;1384.0;2.0;7323.0
VCL;Apache VCL Committee;cloud;VCL-81;03789eeedb6d6c8b6bc036b2bf1406a760f12ef6;0;Andrew Kurth;2009-07-15 14:30:16;Andrew Kurth;2009-07-15 14:30:16;pm:8 image:7 subs:5 partner:5 sub:4 running:4 removed:3 names:3 process:3 management:3 another:3 retrieve:3 bug:2 key:2 lines:2 calls:2 exist:2 determine:2 node:2 updated:2 check:2 checking:2 prevent:2 partial:2 actively:2 attempting:1 find:1 offending:1 matching:1 host:1 output:1 beginning:1 finds:1 created:1 name:1 rest:1 code:1 either:1 transitioned:1 call:1 called:1 also:1 fixed:1 handling:1 computer:1 correctly:1 prefix:1 ie:1 added:1 runs:1 used:1 already:1 given:1 files:1 wait:1 keep:1 returning:1 true:1 exists:1 copied:1 nodes:1 try:1 largest:1 retrieval:1 contains:1 happen:1 retrieving:1;vmware.pm;managementnode/lib/VCL/Module/Provisioning/vmware.pm;MODIFY;1;0;160;105;34;2484.0;209.0;10418.0
VCL;Apache VCL Committee;cloud;VCL-81;03789eeedb6d6c8b6bc036b2bf1406a760f12ef6;0;Andrew Kurth;2009-07-15 14:30:16;Andrew Kurth;2009-07-15 14:30:16;pm:8 image:7 subs:5 partner:5 sub:4 running:4 removed:3 names:3 process:3 management:3 another:3 retrieve:3 bug:2 key:2 lines:2 calls:2 exist:2 determine:2 node:2 updated:2 check:2 checking:2 prevent:2 partial:2 actively:2 attempting:1 find:1 offending:1 matching:1 host:1 output:1 beginning:1 finds:1 created:1 name:1 rest:1 code:1 either:1 transitioned:1 call:1 called:1 also:1 fixed:1 handling:1 computer:1 correctly:1 prefix:1 ie:1 added:1 runs:1 used:1 already:1 given:1 files:1 wait:1 keep:1 returning:1 true:1 exists:1 copied:1 nodes:1 try:1 largest:1 retrieval:1 contains:1 happen:1 retrieving:1;xCAT.pm;managementnode/lib/VCL/Module/Provisioning/xCAT.pm;MODIFY;1;0;182;104;35;3102.0;238.0;11719.0
VCL;Apache VCL Committee;cloud;VCL-81;03789eeedb6d6c8b6bc036b2bf1406a760f12ef6;0;Andrew Kurth;2009-07-15 14:30:16;Andrew Kurth;2009-07-15 14:30:16;pm:8 image:7 subs:5 partner:5 sub:4 running:4 removed:3 names:3 process:3 management:3 another:3 retrieve:3 bug:2 key:2 lines:2 calls:2 exist:2 determine:2 node:2 updated:2 check:2 checking:2 prevent:2 partial:2 actively:2 attempting:1 find:1 offending:1 matching:1 host:1 output:1 beginning:1 finds:1 created:1 name:1 rest:1 code:1 either:1 transitioned:1 call:1 called:1 also:1 fixed:1 handling:1 computer:1 correctly:1 prefix:1 ie:1 added:1 runs:1 used:1 already:1 given:1 files:1 wait:1 keep:1 returning:1 true:1 exists:1 copied:1 nodes:1 try:1 largest:1 retrieval:1 contains:1 happen:1 retrieving:1;utils.pm;managementnode/lib/VCL/utils.pm;MODIFY;1;0;48;109;48;9704.0;133.0;19489.0
VCL;Apache VCL Committee;cloud;VCL-167;03789eeedb6d6c8b6bc036b2bf1406a760f12ef6;0;Andrew Kurth;2009-07-15 14:30:16;Andrew Kurth;2009-07-15 14:30:16;pm:8 image:7 subs:5 partner:5 sub:4 running:4 removed:3 names:3 process:3 management:3 another:3 retrieve:3 bug:2 key:2 lines:2 calls:2 exist:2 determine:2 node:2 updated:2 check:2 checking:2 prevent:2 partial:2 actively:2 attempting:1 find:1 offending:1 matching:1 host:1 output:1 beginning:1 finds:1 created:1 name:1 rest:1 code:1 either:1 transitioned:1 call:1 called:1 also:1 fixed:1 handling:1 computer:1 correctly:1 prefix:1 ie:1 added:1 runs:1 used:1 already:1 given:1 files:1 wait:1 keep:1 returning:1 true:1 exists:1 copied:1 nodes:1 try:1 largest:1 retrieval:1 contains:1 happen:1 retrieving:1;DataStructure.pm;managementnode/lib/VCL/DataStructure.pm;MODIFY;1;0;5;31;2;1384.0;2.0;7323.0
VCL;Apache VCL Committee;cloud;VCL-167;03789eeedb6d6c8b6bc036b2bf1406a760f12ef6;0;Andrew Kurth;2009-07-15 14:30:16;Andrew Kurth;2009-07-15 14:30:16;pm:8 image:7 subs:5 partner:5 sub:4 running:4 removed:3 names:3 process:3 management:3 another:3 retrieve:3 bug:2 key:2 lines:2 calls:2 exist:2 determine:2 node:2 updated:2 check:2 checking:2 prevent:2 partial:2 actively:2 attempting:1 find:1 offending:1 matching:1 host:1 output:1 beginning:1 finds:1 created:1 name:1 rest:1 code:1 either:1 transitioned:1 call:1 called:1 also:1 fixed:1 handling:1 computer:1 correctly:1 prefix:1 ie:1 added:1 runs:1 used:1 already:1 given:1 files:1 wait:1 keep:1 returning:1 true:1 exists:1 copied:1 nodes:1 try:1 largest:1 retrieval:1 contains:1 happen:1 retrieving:1;vmware.pm;managementnode/lib/VCL/Module/Provisioning/vmware.pm;MODIFY;1;0;160;105;34;2484.0;209.0;10418.0
VCL;Apache VCL Committee;cloud;VCL-167;03789eeedb6d6c8b6bc036b2bf1406a760f12ef6;0;Andrew Kurth;2009-07-15 14:30:16;Andrew Kurth;2009-07-15 14:30:16;pm:8 image:7 subs:5 partner:5 sub:4 running:4 removed:3 names:3 process:3 management:3 another:3 retrieve:3 bug:2 key:2 lines:2 calls:2 exist:2 determine:2 node:2 updated:2 check:2 checking:2 prevent:2 partial:2 actively:2 attempting:1 find:1 offending:1 matching:1 host:1 output:1 beginning:1 finds:1 created:1 name:1 rest:1 code:1 either:1 transitioned:1 call:1 called:1 also:1 fixed:1 handling:1 computer:1 correctly:1 prefix:1 ie:1 added:1 runs:1 used:1 already:1 given:1 files:1 wait:1 keep:1 returning:1 true:1 exists:1 copied:1 nodes:1 try:1 largest:1 retrieval:1 contains:1 happen:1 retrieving:1;xCAT.pm;managementnode/lib/VCL/Module/Provisioning/xCAT.pm;MODIFY;1;0;182;104;35;3102.0;238.0;11719.0
VCL;Apache VCL Committee;cloud;VCL-167;03789eeedb6d6c8b6bc036b2bf1406a760f12ef6;0;Andrew Kurth;2009-07-15 14:30:16;Andrew Kurth;2009-07-15 14:30:16;pm:8 image:7 subs:5 partner:5 sub:4 running:4 removed:3 names:3 process:3 management:3 another:3 retrieve:3 bug:2 key:2 lines:2 calls:2 exist:2 determine:2 node:2 updated:2 check:2 checking:2 prevent:2 partial:2 actively:2 attempting:1 find:1 offending:1 matching:1 host:1 output:1 beginning:1 finds:1 created:1 name:1 rest:1 code:1 either:1 transitioned:1 call:1 called:1 also:1 fixed:1 handling:1 computer:1 correctly:1 prefix:1 ie:1 added:1 runs:1 used:1 already:1 given:1 files:1 wait:1 keep:1 returning:1 true:1 exists:1 copied:1 nodes:1 try:1 largest:1 retrieval:1 contains:1 happen:1 retrieving:1;utils.pm;managementnode/lib/VCL/utils.pm;MODIFY;1;0;48;109;48;9704.0;133.0;19489.0
VCL;Apache VCL Committee;cloud;VCL-158;dc724db6b6c6539539ac3e50db4d8ce13fc2f71b;0;Andrew Kurth;2009-08-03 15:10:20;Andrew Kurth;2009-08-03 15:10:20;pm:14 windows:7 added:4 name:4 sub:3 default:3 gateway:3 value:3 removed:3 code:3 fixed:3 bug:3 list:3 configured:2 file:2 attempts:2 determine:2 subroutines:2 updated:2 unused:2 outdated:2 sets:2 os:2 image:2 adapter:2 ignored:2 interface:2 descriptions:2 originally:1 implemented:1 hash:1 mappings:1 returned:1 new:1 still:1 returns:1 explicitly:1 using:1 route:1 command:1 fails:1 looking:1 option:1 routers:1 lines:1 containing:1 public:1 ip:1 address:1 utility:1 used:1 use:1 also:1 changed:1 call:1 instead:1 one:1 called:1 anywhere:1 line:1 server:1 takes:1 apart:1 capture:1 allow:1 digits:1 part:1 previously:1 checked:1 letters:1 caused:1 fail:1 enabled:1 correctly:1 parsing:1 output:1 contain:1 tunnel:1 names:1 pseudo:1 several:1 sections:1 replaced:1 functionality:1 provided:1 argument:1 incorrect:1 order:1;DataStructure.pm;managementnode/lib/VCL/DataStructure.pm;MODIFY;1;0;97;1;2;1473.0;2.0;7378.0
VCL;Apache VCL Committee;cloud;VCL-158;dc724db6b6c6539539ac3e50db4d8ce13fc2f71b;0;Andrew Kurth;2009-08-03 15:10:20;Andrew Kurth;2009-08-03 15:10:20;pm:14 windows:7 added:4 name:4 sub:3 default:3 gateway:3 value:3 removed:3 code:3 fixed:3 bug:3 list:3 configured:2 file:2 attempts:2 determine:2 subroutines:2 updated:2 unused:2 outdated:2 sets:2 os:2 image:2 adapter:2 ignored:2 interface:2 descriptions:2 originally:1 implemented:1 hash:1 mappings:1 returned:1 new:1 still:1 returns:1 explicitly:1 using:1 route:1 command:1 fails:1 looking:1 option:1 routers:1 lines:1 containing:1 public:1 ip:1 address:1 utility:1 used:1 use:1 also:1 changed:1 call:1 instead:1 one:1 called:1 anywhere:1 line:1 server:1 takes:1 apart:1 capture:1 allow:1 digits:1 part:1 previously:1 checked:1 letters:1 caused:1 fail:1 enabled:1 correctly:1 parsing:1 output:1 contain:1 tunnel:1 names:1 pseudo:1 several:1 sections:1 replaced:1 functionality:1 provided:1 argument:1 incorrect:1 order:1;Windows.pm;managementnode/lib/VCL/Module/OS/Windows.pm;MODIFY;1;0;43;114;283;6468.0;362.0;23929.0
VCL;Apache VCL Committee;cloud;VCL-158;dc724db6b6c6539539ac3e50db4d8ce13fc2f71b;0;Andrew Kurth;2009-08-03 15:10:20;Andrew Kurth;2009-08-03 15:10:20;pm:14 windows:7 added:4 name:4 sub:3 default:3 gateway:3 value:3 removed:3 code:3 fixed:3 bug:3 list:3 configured:2 file:2 attempts:2 determine:2 subroutines:2 updated:2 unused:2 outdated:2 sets:2 os:2 image:2 adapter:2 ignored:2 interface:2 descriptions:2 originally:1 implemented:1 hash:1 mappings:1 returned:1 new:1 still:1 returns:1 explicitly:1 using:1 route:1 command:1 fails:1 looking:1 option:1 routers:1 lines:1 containing:1 public:1 ip:1 address:1 utility:1 used:1 use:1 also:1 changed:1 call:1 instead:1 one:1 called:1 anywhere:1 line:1 server:1 takes:1 apart:1 capture:1 allow:1 digits:1 part:1 previously:1 checked:1 letters:1 caused:1 fail:1 enabled:1 correctly:1 parsing:1 output:1 contain:1 tunnel:1 names:1 pseudo:1 several:1 sections:1 replaced:1 functionality:1 provided:1 argument:1 incorrect:1 order:1;vmware.pm;managementnode/lib/VCL/Module/Provisioning/vmware.pm;MODIFY;1;0;2;2;43;2330.0;131.0;7244.0
VCL;Apache VCL Committee;cloud;VCL-158;dc724db6b6c6539539ac3e50db4d8ce13fc2f71b;0;Andrew Kurth;2009-08-03 15:10:20;Andrew Kurth;2009-08-03 15:10:20;pm:14 windows:7 added:4 name:4 sub:3 default:3 gateway:3 value:3 removed:3 code:3 fixed:3 bug:3 list:3 configured:2 file:2 attempts:2 determine:2 subroutines:2 updated:2 unused:2 outdated:2 sets:2 os:2 image:2 adapter:2 ignored:2 interface:2 descriptions:2 originally:1 implemented:1 hash:1 mappings:1 returned:1 new:1 still:1 returns:1 explicitly:1 using:1 route:1 command:1 fails:1 looking:1 option:1 routers:1 lines:1 containing:1 public:1 ip:1 address:1 utility:1 used:1 use:1 also:1 changed:1 call:1 instead:1 one:1 called:1 anywhere:1 line:1 server:1 takes:1 apart:1 capture:1 allow:1 digits:1 part:1 previously:1 checked:1 letters:1 caused:1 fail:1 enabled:1 correctly:1 parsing:1 output:1 contain:1 tunnel:1 names:1 pseudo:1 several:1 sections:1 replaced:1 functionality:1 provided:1 argument:1 incorrect:1 order:1;utils.pm;managementnode/lib/VCL/utils.pm;MODIFY;1;0;178;672;1;9244.0;2.0;19309.0
VCL;Apache VCL Committee;cloud;VCL-186;dc724db6b6c6539539ac3e50db4d8ce13fc2f71b;0;Andrew Kurth;2009-08-03 15:10:20;Andrew Kurth;2009-08-03 15:10:20;pm:14 windows:7 added:4 name:4 sub:3 default:3 gateway:3 value:3 removed:3 code:3 fixed:3 bug:3 list:3 configured:2 file:2 attempts:2 determine:2 subroutines:2 updated:2 unused:2 outdated:2 sets:2 os:2 image:2 adapter:2 ignored:2 interface:2 descriptions:2 originally:1 implemented:1 hash:1 mappings:1 returned:1 new:1 still:1 returns:1 explicitly:1 using:1 route:1 command:1 fails:1 looking:1 option:1 routers:1 lines:1 containing:1 public:1 ip:1 address:1 utility:1 used:1 use:1 also:1 changed:1 call:1 instead:1 one:1 called:1 anywhere:1 line:1 server:1 takes:1 apart:1 capture:1 allow:1 digits:1 part:1 previously:1 checked:1 letters:1 caused:1 fail:1 enabled:1 correctly:1 parsing:1 output:1 contain:1 tunnel:1 names:1 pseudo:1 several:1 sections:1 replaced:1 functionality:1 provided:1 argument:1 incorrect:1 order:1;DataStructure.pm;managementnode/lib/VCL/DataStructure.pm;MODIFY;1;0;97;1;2;1473.0;2.0;7378.0
VCL;Apache VCL Committee;cloud;VCL-186;dc724db6b6c6539539ac3e50db4d8ce13fc2f71b;0;Andrew Kurth;2009-08-03 15:10:20;Andrew Kurth;2009-08-03 15:10:20;pm:14 windows:7 added:4 name:4 sub:3 default:3 gateway:3 value:3 removed:3 code:3 fixed:3 bug:3 list:3 configured:2 file:2 attempts:2 determine:2 subroutines:2 updated:2 unused:2 outdated:2 sets:2 os:2 image:2 adapter:2 ignored:2 interface:2 descriptions:2 originally:1 implemented:1 hash:1 mappings:1 returned:1 new:1 still:1 returns:1 explicitly:1 using:1 route:1 command:1 fails:1 looking:1 option:1 routers:1 lines:1 containing:1 public:1 ip:1 address:1 utility:1 used:1 use:1 also:1 changed:1 call:1 instead:1 one:1 called:1 anywhere:1 line:1 server:1 takes:1 apart:1 capture:1 allow:1 digits:1 part:1 previously:1 checked:1 letters:1 caused:1 fail:1 enabled:1 correctly:1 parsing:1 output:1 contain:1 tunnel:1 names:1 pseudo:1 several:1 sections:1 replaced:1 functionality:1 provided:1 argument:1 incorrect:1 order:1;Windows.pm;managementnode/lib/VCL/Module/OS/Windows.pm;MODIFY;1;0;43;114;283;6468.0;362.0;23929.0
VCL;Apache VCL Committee;cloud;VCL-186;dc724db6b6c6539539ac3e50db4d8ce13fc2f71b;0;Andrew Kurth;2009-08-03 15:10:20;Andrew Kurth;2009-08-03 15:10:20;pm:14 windows:7 added:4 name:4 sub:3 default:3 gateway:3 value:3 removed:3 code:3 fixed:3 bug:3 list:3 configured:2 file:2 attempts:2 determine:2 subroutines:2 updated:2 unused:2 outdated:2 sets:2 os:2 image:2 adapter:2 ignored:2 interface:2 descriptions:2 originally:1 implemented:1 hash:1 mappings:1 returned:1 new:1 still:1 returns:1 explicitly:1 using:1 route:1 command:1 fails:1 looking:1 option:1 routers:1 lines:1 containing:1 public:1 ip:1 address:1 utility:1 used:1 use:1 also:1 changed:1 call:1 instead:1 one:1 called:1 anywhere:1 line:1 server:1 takes:1 apart:1 capture:1 allow:1 digits:1 part:1 previously:1 checked:1 letters:1 caused:1 fail:1 enabled:1 correctly:1 parsing:1 output:1 contain:1 tunnel:1 names:1 pseudo:1 several:1 sections:1 replaced:1 functionality:1 provided:1 argument:1 incorrect:1 order:1;vmware.pm;managementnode/lib/VCL/Module/Provisioning/vmware.pm;MODIFY;1;0;2;2;43;2330.0;131.0;7244.0
VCL;Apache VCL Committee;cloud;VCL-186;dc724db6b6c6539539ac3e50db4d8ce13fc2f71b;0;Andrew Kurth;2009-08-03 15:10:20;Andrew Kurth;2009-08-03 15:10:20;pm:14 windows:7 added:4 name:4 sub:3 default:3 gateway:3 value:3 removed:3 code:3 fixed:3 bug:3 list:3 configured:2 file:2 attempts:2 determine:2 subroutines:2 updated:2 unused:2 outdated:2 sets:2 os:2 image:2 adapter:2 ignored:2 interface:2 descriptions:2 originally:1 implemented:1 hash:1 mappings:1 returned:1 new:1 still:1 returns:1 explicitly:1 using:1 route:1 command:1 fails:1 looking:1 option:1 routers:1 lines:1 containing:1 public:1 ip:1 address:1 utility:1 used:1 use:1 also:1 changed:1 call:1 instead:1 one:1 called:1 anywhere:1 line:1 server:1 takes:1 apart:1 capture:1 allow:1 digits:1 part:1 previously:1 checked:1 letters:1 caused:1 fail:1 enabled:1 correctly:1 parsing:1 output:1 contain:1 tunnel:1 names:1 pseudo:1 several:1 sections:1 replaced:1 functionality:1 provided:1 argument:1 incorrect:1 order:1;utils.pm;managementnode/lib/VCL/utils.pm;MODIFY;1;0;178;672;1;9244.0;2.0;19309.0
VCL;Apache VCL Committee;cloud;VCL-259;cc4c66231f1ccae5554a9a56a3aecb864b178d07;0;Andrew Kurth;2009-11-18 16:20:53;Andrew Kurth;2009-11-18 16:20:53;windows:8 pm:8 added:5 service:4 root:3 node:3 check:3 directory:3 used:2 send:2 log:2 messages:2 management:2 reworked:2 output:2 exit:2 status:2 checking:2 first:2 file:2 rather:2 sessions:2 overwrite:2 existing:2 needed:2 permission:2 subroutine:1 calls:1 set:1 owner:1 call:1 disable:1 event:1 anymore:1 longer:1 properly:1 configured:1 cause:1 problems:1 attempts:1 address:1 get:1 checks:1 contains:1 found:1 reliable:1 disconnected:1 addition:1 logged:1 updated:1 use:1 quiet:1 switches:1 instead:1 verbose:1 causes:1 applied:1 settings:1 append:1 remove:1 overwriting:1 accounts:1 increased:1 amount:1 time:1 reboot:1 wait:1 ping:1 respond:1 minutes:1 short:1 circumstances:1 source:1 configuration:1 tools:1 exists:1 attempting:1 copy:1 path:1 home:1 occasionally:1 created:1 operation:1 sure:1 coming:1;Windows.pm;managementnode/lib/VCL/Module/OS/Windows.pm;MODIFY;1;0;139;35;58;6722.0;73.0;31367.0
VCL;Apache VCL Committee;cloud;VCL-260;cc4c66231f1ccae5554a9a56a3aecb864b178d07;0;Andrew Kurth;2009-11-18 16:20:53;Andrew Kurth;2009-11-18 16:20:53;windows:8 pm:8 added:5 service:4 root:3 node:3 check:3 directory:3 used:2 send:2 log:2 messages:2 management:2 reworked:2 output:2 exit:2 status:2 checking:2 first:2 file:2 rather:2 sessions:2 overwrite:2 existing:2 needed:2 permission:2 subroutine:1 calls:1 set:1 owner:1 call:1 disable:1 event:1 anymore:1 longer:1 properly:1 configured:1 cause:1 problems:1 attempts:1 address:1 get:1 checks:1 contains:1 found:1 reliable:1 disconnected:1 addition:1 logged:1 updated:1 use:1 quiet:1 switches:1 instead:1 verbose:1 causes:1 applied:1 settings:1 append:1 remove:1 overwriting:1 accounts:1 increased:1 amount:1 time:1 reboot:1 wait:1 ping:1 respond:1 minutes:1 short:1 circumstances:1 source:1 configuration:1 tools:1 exists:1 attempting:1 copy:1 path:1 home:1 occasionally:1 created:1 operation:1 sure:1 coming:1;Windows.pm;managementnode/lib/VCL/Module/OS/Windows.pm;MODIFY;1;0;139;35;58;6722.0;73.0;31367.0
VCL;Apache VCL Committee;cloud;VCL-261;cc4c66231f1ccae5554a9a56a3aecb864b178d07;0;Andrew Kurth;2009-11-18 16:20:53;Andrew Kurth;2009-11-18 16:20:53;windows:8 pm:8 added:5 service:4 root:3 node:3 check:3 directory:3 used:2 send:2 log:2 messages:2 management:2 reworked:2 output:2 exit:2 status:2 checking:2 first:2 file:2 rather:2 sessions:2 overwrite:2 existing:2 needed:2 permission:2 subroutine:1 calls:1 set:1 owner:1 call:1 disable:1 event:1 anymore:1 longer:1 properly:1 configured:1 cause:1 problems:1 attempts:1 address:1 get:1 checks:1 contains:1 found:1 reliable:1 disconnected:1 addition:1 logged:1 updated:1 use:1 quiet:1 switches:1 instead:1 verbose:1 causes:1 applied:1 settings:1 append:1 remove:1 overwriting:1 accounts:1 increased:1 amount:1 time:1 reboot:1 wait:1 ping:1 respond:1 minutes:1 short:1 circumstances:1 source:1 configuration:1 tools:1 exists:1 attempting:1 copy:1 path:1 home:1 occasionally:1 created:1 operation:1 sure:1 coming:1;Windows.pm;managementnode/lib/VCL/Module/OS/Windows.pm;MODIFY;1;0;139;35;58;6722.0;73.0;31367.0
VCL;Apache VCL Committee;cloud;VCL-262;cc4c66231f1ccae5554a9a56a3aecb864b178d07;0;Andrew Kurth;2009-11-18 16:20:53;Andrew Kurth;2009-11-18 16:20:53;windows:8 pm:8 added:5 service:4 root:3 node:3 check:3 directory:3 used:2 send:2 log:2 messages:2 management:2 reworked:2 output:2 exit:2 status:2 checking:2 first:2 file:2 rather:2 sessions:2 overwrite:2 existing:2 needed:2 permission:2 subroutine:1 calls:1 set:1 owner:1 call:1 disable:1 event:1 anymore:1 longer:1 properly:1 configured:1 cause:1 problems:1 attempts:1 address:1 get:1 checks:1 contains:1 found:1 reliable:1 disconnected:1 addition:1 logged:1 updated:1 use:1 quiet:1 switches:1 instead:1 verbose:1 causes:1 applied:1 settings:1 append:1 remove:1 overwriting:1 accounts:1 increased:1 amount:1 time:1 reboot:1 wait:1 ping:1 respond:1 minutes:1 short:1 circumstances:1 source:1 configuration:1 tools:1 exists:1 attempting:1 copy:1 path:1 home:1 occasionally:1 created:1 operation:1 sure:1 coming:1;Windows.pm;managementnode/lib/VCL/Module/OS/Windows.pm;MODIFY;1;0;139;35;58;6722.0;73.0;31367.0
VCL;Apache VCL Committee;cloud;VCL-269;cc4c66231f1ccae5554a9a56a3aecb864b178d07;0;Andrew Kurth;2009-11-18 16:20:53;Andrew Kurth;2009-11-18 16:20:53;windows:8 pm:8 added:5 service:4 root:3 node:3 check:3 directory:3 used:2 send:2 log:2 messages:2 management:2 reworked:2 output:2 exit:2 status:2 checking:2 first:2 file:2 rather:2 sessions:2 overwrite:2 existing:2 needed:2 permission:2 subroutine:1 calls:1 set:1 owner:1 call:1 disable:1 event:1 anymore:1 longer:1 properly:1 configured:1 cause:1 problems:1 attempts:1 address:1 get:1 checks:1 contains:1 found:1 reliable:1 disconnected:1 addition:1 logged:1 updated:1 use:1 quiet:1 switches:1 instead:1 verbose:1 causes:1 applied:1 settings:1 append:1 remove:1 overwriting:1 accounts:1 increased:1 amount:1 time:1 reboot:1 wait:1 ping:1 respond:1 minutes:1 short:1 circumstances:1 source:1 configuration:1 tools:1 exists:1 attempting:1 copy:1 path:1 home:1 occasionally:1 created:1 operation:1 sure:1 coming:1;Windows.pm;managementnode/lib/VCL/Module/OS/Windows.pm;MODIFY;1;0;139;35;58;6722.0;73.0;31367.0
VCL;Apache VCL Committee;cloud;VCL-265;9c2446acf2c45508161174e0b347423f3c13d969;0;Frank Aaron Peeler;2009-11-20 15:05:45;Frank Aaron Peeler;2009-11-20 15:05:45;pm:4 set:2 reserved:2 null:1 linux:1 let:1 os:1 cleaned:1 unused:1 routines:1 removed:1 legacy:1 code:1;Linux.pm;managementnode/lib/VCL/Module/OS/Linux.pm;MODIFY;1;0;9;1;18;898.0;23.0;1617.0
VCL;Apache VCL Committee;cloud;VCL-265;9c2446acf2c45508161174e0b347423f3c13d969;0;Frank Aaron Peeler;2009-11-20 15:05:45;Frank Aaron Peeler;2009-11-20 15:05:45;pm:4 set:2 reserved:2 null:1 linux:1 let:1 os:1 cleaned:1 unused:1 routines:1 removed:1 legacy:1 code:1;reserved.pm;managementnode/lib/VCL/reserved.pm;MODIFY;1;0;6;102;14;462.0;17.0;1514.0
VCL;Apache VCL Committee;cloud;VCL-265;9c2446acf2c45508161174e0b347423f3c13d969;0;Frank Aaron Peeler;2009-11-20 15:05:45;Frank Aaron Peeler;2009-11-20 15:05:45;pm:4 set:2 reserved:2 null:1 linux:1 let:1 os:1 cleaned:1 unused:1 routines:1 removed:1 legacy:1 code:1;utils.pm;managementnode/lib/VCL/utils.pm;MODIFY;1;0;16;439;1;9023.0;2.0;16845.0
VCL;Apache VCL Committee;cloud;VCL-260;a2a775e12716f6515ecdbe68ceedaf3e40891520;0;Andrew Kurth;2010-01-13 14:42:24;Andrew Kurth;2010-01-13 14:42:24;session:3 id:3 fixed:2 bug:2 windows:2 pm:2 passes:2 subroutine:1 checking:1 results:1 correctly:1 numeric:1 utility:1 problems:1 name:1;Windows.pm;managementnode/lib/VCL/Module/OS/Windows.pm;MODIFY;1;0;42;14;194;7561.0;222.0;23825.0
VCL;Apache VCL Committee;cloud;VCL-269;a2a775e12716f6515ecdbe68ceedaf3e40891520;0;Andrew Kurth;2010-01-13 14:42:24;Andrew Kurth;2010-01-13 14:42:24;session:3 id:3 fixed:2 bug:2 windows:2 pm:2 passes:2 subroutine:1 checking:1 results:1 correctly:1 numeric:1 utility:1 problems:1 name:1;Windows.pm;managementnode/lib/VCL/Module/OS/Windows.pm;MODIFY;1;0;42;14;194;7561.0;222.0;23825.0
VCL;Apache VCL Committee;cloud;VCL-297;14536ef1ca4780a07d38c17154f84b46f069f4ea;0;Andrew Kurth;2010-01-25 18:33:21;Andrew Kurth;2010-01-25 18:33:21;pm:25 added:5 windows:5 used:5 updated:5 removed:4 calls:4 os:4 sub:4 code:4 called:4 modules:3 created:3 moved:3 argument:3 section:2 module:2 new:2 arguments:2 run:2 returns:2 true:2 oss:2 use:2 also:2 seconds:2 subs:2 linux:2 longer:2 load:2 value:2 subroutine:2 error:2 warning:2 data:2 handled:1 provisioning:1 checks:1 gets:1 passed:1 reference:1 attempts:1 reached:1 changed:1 rather:1 minutes:1 better:1 control:1 accepts:1 parameters:1 waits:1 respond:1 separate:1 uses:1 values:1 vista:1 takes:1 much:1 anymore:1 implemented:1 newer:1 call:1 correctly:1 get:1 private:1 ip:1 address:1 hosts:1 instead:1 using:1 database:1 anywhere:1 actually:1 calling:1 stop:1 hard:1 check:1 catch:1 syntax:1 exit:1 status:1 happens:1 assuming:1 meant:1 occurred:1 retried:1 command:1 times:1 needlessly:1 optional:1 output:1 suppressed:1 initialized:1 allows:1 caller:1 knows:1 may:1 defined:1 always:1 generating:1 assembles:1 string:1 reservation:1 notify:1 messages:1 similar:1 contained:1 within:1 failed:1 situations:1 consistent:1 message:1 displayed:1;DataStructure.pm;managementnode/lib/VCL/DataStructure.pm;MODIFY;1;0;73;6;2;1771.0;2.0;8916.0
