Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
MATH;Apache Commons Committee;library;MATH-369;f4a4464beea8118386b84bace4b08e6c16443dab;0;Luc Maisonobe;2010-05-03 18:42:27;Luc Maisonobe;2010-05-03 18:42:27;math:2 fix:1 solve:1 f:1 min:1 max:1 initial:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/site/xdoc/changes.xml;MODIFY;0;0;3;0;0;1033.0;0.0;5323.0
MATH;Apache Commons Committee;library;MATH-369;f4a4464beea8118386b84bace4b08e6c16443dab;0;Luc Maisonobe;2010-05-03 18:42:27;Luc Maisonobe;2010-05-03 18:42:27;math:2 fix:1 solve:1 f:1 min:1 max:1 initial:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;BisectionSolverTest.java;src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java;MODIFY;1;1;6;0;12;117.0;12.0;1125.0
MATH;Apache Commons Committee;library;MATH-368;2c83cdc53782662168f74c202dc5268426218a3a;0;William Barker;2010-05-09 02:06:48;William Barker;2010-05-09 02:06:48;math:2 correct:1 spelling:1 sic:1 method:1 issue:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;OpenMapRealVector.java;src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java;MODIFY;1;0;10;0;70;598.0;143.0;4054.0
MATH;Apache Commons Committee;library;MATH-368;252aab4b1876af61af0656742fed165aad85c123;0;William Barker;2010-05-09 23:22:05;William Barker;2010-05-09 23:22:05;math:2 document:1 fix:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/site/xdoc/changes.xml;MODIFY;0;0;3;0;0;1036.0;0.0;5349.0
MATH;Apache Commons Committee;library;MATH-367;3a15d8cef20bdea0fd76e4a5464f9584aff9eff3;0;William Barker;2010-05-10 01:11:35;William Barker;2010-05-10 01:11:35;math:2 fix:1 problem:1 default:1 array:1 exactly:1 one:1 non:1 zero:1 element:1 submitted:1 albert:1 style:1 issue:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractRealVector.java;src/main/java/org/apache/commons/math/linear/AbstractRealVector.java;MODIFY;1;0;15;29;102;638.0;186.0;4001.0
MATH;Apache Commons Committee;library;MATH-367;3a15d8cef20bdea0fd76e4a5464f9584aff9eff3;0;William Barker;2010-05-10 01:11:35;William Barker;2010-05-10 01:11:35;math:2 fix:1 problem:1 default:1 array:1 exactly:1 one:1 non:1 zero:1 element:1 submitted:1 albert:1 style:1 issue:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/site/xdoc/changes.xml;MODIFY;0;0;3;0;0;1039.0;0.0;5386.0
MATH;Apache Commons Committee;library;MATH-367;3a15d8cef20bdea0fd76e4a5464f9584aff9eff3;0;William Barker;2010-05-10 01:11:35;William Barker;2010-05-10 01:11:35;math:2 fix:1 problem:1 default:1 array:1 exactly:1 one:1 non:1 zero:1 element:1 submitted:1 albert:1 style:1 issue:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractRealVectorTest.java;src/test/java/org/apache/commons/math/linear/AbstractRealVectorTest.java;MODIFY;1;1;6;0;33;184.0;52.0;1407.0
MATH;Apache Commons Committee;library;MATH-371;bb005b56ca0739c4c212804ba7a483c8164e78f1;0;Phil Steitz;2010-05-16 23:48:07;Phil Steitz;2010-05-16 23:48:07;p:2 reported:2 math:2 fixed:1 loss:1 significance:1 error:1 value:1 computation:1 causing:1 values:1 smaller:1 machine:1 epsilon:1 patched:1 childs:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;PearsonsCorrelation.java;src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java;MODIFY;1;0;1;1;13;122.0;28.0;979.0
MATH;Apache Commons Committee;library;MATH-371;bb005b56ca0739c4c212804ba7a483c8164e78f1;0;Phil Steitz;2010-05-16 23:48:07;Phil Steitz;2010-05-16 23:48:07;p:2 reported:2 math:2 fixed:1 loss:1 significance:1 error:1 value:1 computation:1 causing:1 values:1 smaller:1 machine:1 epsilon:1 patched:1 childs:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/site/xdoc/changes.xml;MODIFY;0;0;4;0;0;1043.0;0.0;5438.0
MATH;Apache Commons Committee;library;MATH-371;bb005b56ca0739c4c212804ba7a483c8164e78f1;0;Phil Steitz;2010-05-16 23:48:07;Phil Steitz;2010-05-16 23:48:07;p:2 reported:2 math:2 fixed:1 loss:1 significance:1 error:1 value:1 computation:1 causing:1 values:1 smaller:1 machine:1 epsilon:1 patched:1 childs:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;PearsonsCorrelationTest.java;src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java;MODIFY;1;1;21;0;11;236.0;21.0;2833.0
MATH;Apache Commons Committee;library;MATH-362;24218a5278ca3d99c209efc990d16048e29c8536;0;Luc Maisonobe;2010-05-29 18:15:50;Luc Maisonobe;2010-05-29 18:15:50;convergence:3 use:2 checker:2 math:2 fixed:1 either:1 general:1 specialized:1 settings:1 minor:1 changes:1 introduced:1 test:1 data:1 validated:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;LevenbergMarquardtOptimizer.java;src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java;MODIFY;1;0;31;10;10;468.0;111.0;3760.0
MATH;Apache Commons Committee;library;MATH-362;24218a5278ca3d99c209efc990d16048e29c8536;0;Luc Maisonobe;2010-05-29 18:15:50;Luc Maisonobe;2010-05-29 18:15:50;convergence:3 use:2 checker:2 math:2 fixed:1 either:1 general:1 specialized:1 settings:1 minor:1 changes:1 introduced:1 test:1 data:1 validated:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/site/xdoc/changes.xml;MODIFY;0;0;5;0;0;1048.0;0.0;5486.0
MATH;Apache Commons Committee;library;MATH-362;24218a5278ca3d99c209efc990d16048e29c8536;0;Luc Maisonobe;2010-05-29 18:15:50;Luc Maisonobe;2010-05-29 18:15:50;convergence:3 use:2 checker:2 math:2 fixed:1 either:1 general:1 specialized:1 settings:1 minor:1 changes:1 introduced:1 test:1 data:1 validated:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;LevenbergMarquardtOptimizerTest.java;src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java;MODIFY;1;1;1;1;33;499.0;54.0;6614.0
MATH;Apache Commons Committee;library;MATH-362;24218a5278ca3d99c209efc990d16048e29c8536;0;Luc Maisonobe;2010-05-29 18:15:50;Luc Maisonobe;2010-05-29 18:15:50;convergence:3 use:2 checker:2 math:2 fixed:1 either:1 general:1 specialized:1 settings:1 minor:1 changes:1 introduced:1 test:1 data:1 validated:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MinpackTest.java;src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java;MODIFY;1;1;11;14;86;1264.0;151.0;10638.0
MATH;Apache Commons Committee;library;MATH-352;6f54422e966a95df227212dee651be837f1a6b56;0;Luc Maisonobe;2010-06-06 14:01:51;Luc Maisonobe;2010-06-06 14:01:51;math:2 added:1 method:1 improve:1 robustness:1 rank:1 determination:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;LevenbergMarquardtOptimizer.java;src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java;MODIFY;1;0;26;7;11;474.0;112.0;3800.0
MATH;Apache Commons Committee;library;MATH-352;6f54422e966a95df227212dee651be837f1a6b56;0;Luc Maisonobe;2010-06-06 14:01:51;Luc Maisonobe;2010-06-06 14:01:51;math:2 added:1 method:1 improve:1 robustness:1 rank:1 determination:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/site/xdoc/changes.xml;MODIFY;0;0;4;0;0;1058.0;0.0;5586.0
MATH;Apache Commons Committee;library;MATH-352;6f54422e966a95df227212dee651be837f1a6b56;0;Luc Maisonobe;2010-06-06 14:01:51;Luc Maisonobe;2010-06-06 14:01:51;math:2 added:1 method:1 improve:1 robustness:1 rank:1 determination:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;LevenbergMarquardtOptimizerTest.java;src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java;MODIFY;1;1;6;4;33;501.0;54.0;6626.0
MATH;Apache Commons Committee;library;MATH-370;4039a1446040821a29d0f267b65d379cd1b782d2;0;Gilles Sadowski;2010-06-09 10:41:26;Gilles Sadowski;2010-06-09 10:41:26;math:2 partially:1 fixing:1 full:1 resolution:1 delayed:1 major:1 release:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractStorelessUnivariateStatistic.java;src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java;MODIFY;1;0;2;2;6;57.0;14.0;386.0
MATH;Apache Commons Committee;library;MATH-370;4039a1446040821a29d0f267b65d379cd1b782d2;0;Gilles Sadowski;2010-06-09 10:41:26;Gilles Sadowski;2010-06-09 10:41:26;math:2 partially:1 fixing:1 full:1 resolution:1 delayed:1 major:1 release:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MultivariateSummaryStatistics.java;src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java;MODIFY;1;0;8;8;36;258.0;57.0;1938.0
MATH;Apache Commons Committee;library;MATH-370;4039a1446040821a29d0f267b65d379cd1b782d2;0;Gilles Sadowski;2010-06-09 10:41:26;Gilles Sadowski;2010-06-09 10:41:26;math:2 partially:1 fixing:1 full:1 resolution:1 delayed:1 major:1 release:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StatisticalSummaryValues.java;src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java;MODIFY;1;0;6;6;10;70.0;17.0;454.0
MATH;Apache Commons Committee;library;MATH-370;4039a1446040821a29d0f267b65d379cd1b782d2;0;Gilles Sadowski;2010-06-09 10:41:26;Gilles Sadowski;2010-06-09 10:41:26;math:2 partially:1 fixing:1 full:1 resolution:1 delayed:1 major:1 release:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SummaryStatistics.java;src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java;MODIFY;1;0;8;8;38;300.0;66.0;2119.0
MATH;Apache Commons Committee;library;MATH-370;4039a1446040821a29d0f267b65d379cd1b782d2;0;Gilles Sadowski;2010-06-09 10:41:26;Gilles Sadowski;2010-06-09 10:41:26;math:2 partially:1 fixing:1 full:1 resolution:1 delayed:1 major:1 release:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MathUtils.java;src/main/java/org/apache/commons/math/util/MathUtils.java;MODIFY;1;0;99;19;68;867.0;274.0;5877.0
MATH;Apache Commons Committee;library;MATH-370;4039a1446040821a29d0f267b65d379cd1b782d2;0;Gilles Sadowski;2010-06-09 10:41:26;Gilles Sadowski;2010-06-09 10:41:26;math:2 partially:1 fixing:1 full:1 resolution:1 delayed:1 major:1 release:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/site/xdoc/changes.xml;MODIFY;0;0;5;0;0;1063.0;0.0;5650.0
MATH;Apache Commons Committee;library;MATH-370;4039a1446040821a29d0f267b65d379cd1b782d2;0;Gilles Sadowski;2010-06-09 10:41:26;Gilles Sadowski;2010-06-09 10:41:26;math:2 partially:1 fixing:1 full:1 resolution:1 delayed:1 major:1 release:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DescriptiveStatisticsTest.java;src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java;MODIFY;1;1;3;3;25;217.0;35.0;1800.0
MATH;Apache Commons Committee;library;MATH-370;4039a1446040821a29d0f267b65d379cd1b782d2;0;Gilles Sadowski;2010-06-09 10:41:26;Gilles Sadowski;2010-06-09 10:41:26;math:2 partially:1 fixing:1 full:1 resolution:1 delayed:1 major:1 release:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MathUtilsTest.java;src/test/java/org/apache/commons/math/util/MathUtilsTest.java;MODIFY;1;1;103;16;67;1167.0;159.0;13929.0
MATH;Apache Commons Committee;library;MATH-376;abfacd6d14758ae1e9b1475a7699118bc3e32f0d;0;Gilles Sadowski;2010-06-16 13:53:18;Gilles Sadowski;2010-06-16 13:53:18;math:2 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DirectSearchOptimizer.java;src/main/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java;MODIFY;1;0;6;5;17;207.0;45.0;1436.0
MATH;Apache Commons Committee;library;MATH-376;abfacd6d14758ae1e9b1475a7699118bc3e32f0d;0;Gilles Sadowski;2010-06-16 13:53:18;Gilles Sadowski;2010-06-16 13:53:18;math:2 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/site/xdoc/changes.xml;MODIFY;0;0;3;0;0;1066.0;0.0;5674.0
MATH;Apache Commons Committee;library;MATH-382;45f683a43652287dfd84c93abc0f482bf93ceefb;0;Gilles Sadowski;2010-07-05 14:10:10;Gilles Sadowski;2010-07-05 14:10:10;math:3 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;BicubicSplineInterpolatingFunction.java;src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java;MODIFY;1;0;11;17;20;313.0;62.0;3183.0
MATH;Apache Commons Committee;library;MATH-382;45f683a43652287dfd84c93abc0f482bf93ceefb;0;Gilles Sadowski;2010-07-05 14:10:10;Gilles Sadowski;2010-07-05 14:10:10;math:3 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;BicubicSplineInterpolator.java;src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java;MODIFY;1;0;2;2;3;80.0;20.0;804.0
MATH;Apache Commons Committee;library;MATH-382;45f683a43652287dfd84c93abc0f482bf93ceefb;0;Gilles Sadowski;2010-07-05 14:10:10;Gilles Sadowski;2010-07-05 14:10:10;math:3 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;LinearInterpolator.java;src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java;MODIFY;1;0;13;14;1;30.0;5.0;309.0
MATH;Apache Commons Committee;library;MATH-382;45f683a43652287dfd84c93abc0f482bf93ceefb;0;Gilles Sadowski;2010-07-05 14:10:10;Gilles Sadowski;2010-07-05 14:10:10;math:3 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MicrosphereInterpolatingFunction.java;src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java;MODIFY;1;0;3;3;9;105.0;22.0;772.0
MATH;Apache Commons Committee;library;MATH-382;45f683a43652287dfd84c93abc0f482bf93ceefb;0;Gilles Sadowski;2010-07-05 14:10:10;Gilles Sadowski;2010-07-05 14:10:10;math:3 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MicrosphereInterpolator.java;src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java;MODIFY;1;0;17;22;5;44.0;7.0;268.0
MATH;Apache Commons Committee;library;MATH-382;45f683a43652287dfd84c93abc0f482bf93ceefb;0;Gilles Sadowski;2010-07-05 14:10:10;Gilles Sadowski;2010-07-05 14:10:10;math:3 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SplineInterpolator.java;src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java;MODIFY;1;0;12;13;1;53.0;7.0;668.0
MATH;Apache Commons Committee;library;MATH-382;45f683a43652287dfd84c93abc0f482bf93ceefb;0;Gilles Sadowski;2010-07-05 14:10:10;Gilles Sadowski;2010-07-05 14:10:10;math:3 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NotPositiveException.java;src/main/java/org/apache/commons/math/exception/NotPositiveException.java;MODIFY;1;0;2;2;1;7.0;1.0;48.0
MATH;Apache Commons Committee;library;MATH-382;45f683a43652287dfd84c93abc0f482bf93ceefb;0;Gilles Sadowski;2010-07-05 14:10:10;Gilles Sadowski;2010-07-05 14:10:10;math:3 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NotStrictlyPositiveException.java;src/main/java/org/apache/commons/math/exception/NotStrictlyPositiveException.java;MODIFY;1;0;2;2;1;7.0;1.0;48.0
MATH;Apache Commons Committee;library;MATH-382;45f683a43652287dfd84c93abc0f482bf93ceefb;0;Gilles Sadowski;2010-07-05 14:10:10;Gilles Sadowski;2010-07-05 14:10:10;math:3 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NumberIsTooLargeException.java;src/main/java/org/apache/commons/math/exception/NumberIsTooLargeException.java;ADD;1;0;68;0;3;22.0;4.0;106.0
MATH;Apache Commons Committee;library;MATH-382;45f683a43652287dfd84c93abc0f482bf93ceefb;0;Gilles Sadowski;2010-07-05 14:10:10;Gilles Sadowski;2010-07-05 14:10:10;math:3 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NumberIsTooSmallException.java;src/main/java/org/apache/commons/math/exception/NumberIsTooSmallException.java;ADD;1;0;68;0;3;22.0;4.0;106.0
MATH;Apache Commons Committee;library;MATH-382;45f683a43652287dfd84c93abc0f482bf93ceefb;0;Gilles Sadowski;2010-07-05 14:10:10;Gilles Sadowski;2010-07-05 14:10:10;math:3 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;LocalizedFormats.java;src/main/java/org/apache/commons/math/util/LocalizedFormats.java;MODIFY;1;0;4;2;3;268.0;5.0;1357.0
MATH;Apache Commons Committee;library;MATH-382;45f683a43652287dfd84c93abc0f482bf93ceefb;0;Gilles Sadowski;2010-07-05 14:10:10;Gilles Sadowski;2010-07-05 14:10:10;math:3 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;LocalizedFormats_fr.properties;src/main/resources/META-INF/localization/LocalizedFormats_fr.properties;MODIFY;0;0;4;2;1;247.0;1.0;4693.0
MATH;Apache Commons Committee;library;MATH-382;45f683a43652287dfd84c93abc0f482bf93ceefb;0;Gilles Sadowski;2010-07-05 14:10:10;Gilles Sadowski;2010-07-05 14:10:10;math:3 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/site/xdoc/changes.xml;MODIFY;0;0;3;0;0;1081.0;0.0;5794.0
MATH;Apache Commons Committee;library;MATH-382;45f683a43652287dfd84c93abc0f482bf93ceefb;0;Gilles Sadowski;2010-07-05 14:10:10;Gilles Sadowski;2010-07-05 14:10:10;math:3 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;LinearInterpolatorTest.java;src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java;MODIFY;1;1;14;2;5;96.0;9.0;1047.0
MATH;Apache Commons Committee;library;MATH-382;45f683a43652287dfd84c93abc0f482bf93ceefb;0;Gilles Sadowski;2010-07-05 14:10:10;Gilles Sadowski;2010-07-05 14:10:10;math:3 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SplineInterpolatorTest.java;src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java;MODIFY;1;1;40;26;7;147.0;12.0;1882.0
MATH;Apache Commons Committee;library;MATH-382;45f683a43652287dfd84c93abc0f482bf93ceefb;0;Gilles Sadowski;2010-07-05 14:10:10;Gilles Sadowski;2010-07-05 14:10:10;math:3 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NotPositiveExceptionTest.java;src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java;MODIFY;1;1;2;0;1;12.0;1.0;88.0
MATH;Apache Commons Committee;library;MATH-382;45f683a43652287dfd84c93abc0f482bf93ceefb;0;Gilles Sadowski;2010-07-05 14:10:10;Gilles Sadowski;2010-07-05 14:10:10;math:3 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NotStrictlyPositiveExceptionTest.java;src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java;MODIFY;1;1;2;0;1;12.0;1.0;86.0
MATH;Apache Commons Committee;library;MATH-382;45f683a43652287dfd84c93abc0f482bf93ceefb;0;Gilles Sadowski;2010-07-05 14:10:10;Gilles Sadowski;2010-07-05 14:10:10;math:3 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NumberIsTooLargeExceptionTest.java;src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java;ADD;1;1;35;0;1;12.0;1.0;90.0
MATH;Apache Commons Committee;library;MATH-382;45f683a43652287dfd84c93abc0f482bf93ceefb;0;Gilles Sadowski;2010-07-05 14:10:10;Gilles Sadowski;2010-07-05 14:10:10;math:3 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NumberIsTooSmallExceptionTest.java;src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java;ADD;1;1;35;0;1;12.0;1.0;90.0
MATH;Apache Commons Committee;library;MATH-388;92f005ad13c989d70da393072c4f3d66798e4a1b;0;Luc Maisonobe;2010-07-23 08:59:37;Luc Maisonobe;2010-07-23 08:59:37;equations:2 considered:2 set:2 math:2 added:1 feature:1 allowing:1 error:1 estimation:1 computed:1 subset:1 ordinary:1 differential:1 main:1 remaining:1 extension:1 influence:1 ode:1 integration:1 algorithm:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ExtendedFirstOrderDifferentialEquations.java;src/main/java/org/apache/commons/math/ode/ExtendedFirstOrderDifferentialEquations.java;ADD;1;0;66;0;0;4.0;0.0;23.0
MATH;Apache Commons Committee;library;MATH-388;92f005ad13c989d70da393072c4f3d66798e4a1b;0;Luc Maisonobe;2010-07-23 08:59:37;Luc Maisonobe;2010-07-23 08:59:37;equations:2 considered:2 set:2 math:2 added:1 feature:1 allowing:1 error:1 estimation:1 computed:1 subset:1 ordinary:1 differential:1 main:1 remaining:1 extension:1 influence:1 ode:1 integration:1 algorithm:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MultistepIntegrator.java;src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java;MODIFY;1;0;6;1;21;158.0;27.0;1041.0
MATH;Apache Commons Committee;library;MATH-388;92f005ad13c989d70da393072c4f3d66798e4a1b;0;Luc Maisonobe;2010-07-23 08:59:37;Luc Maisonobe;2010-07-23 08:59:37;equations:2 considered:2 set:2 math:2 added:1 feature:1 allowing:1 error:1 estimation:1 computed:1 subset:1 ordinary:1 differential:1 main:1 remaining:1 extension:1 influence:1 ode:1 integration:1 algorithm:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FirstOrderIntegratorWithJacobians.java;src/main/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobians.java;MODIFY;1;0;8;3;57;473.0;89.0;3747.0
MATH;Apache Commons Committee;library;MATH-388;92f005ad13c989d70da393072c4f3d66798e4a1b;0;Luc Maisonobe;2010-07-23 08:59:37;Luc Maisonobe;2010-07-23 08:59:37;equations:2 considered:2 set:2 math:2 added:1 feature:1 allowing:1 error:1 estimation:1 computed:1 subset:1 ordinary:1 differential:1 main:1 remaining:1 extension:1 influence:1 ode:1 integration:1 algorithm:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ParameterizedODE.java;src/main/java/org/apache/commons/math/ode/jacobians/ParameterizedODE.java;MODIFY;1;0;1;2;0;6.0;0.0;48.0
MATH;Apache Commons Committee;library;MATH-388;92f005ad13c989d70da393072c4f3d66798e4a1b;0;Luc Maisonobe;2010-07-23 08:59:37;Luc Maisonobe;2010-07-23 08:59:37;equations:2 considered:2 set:2 math:2 added:1 feature:1 allowing:1 error:1 estimation:1 computed:1 subset:1 ordinary:1 differential:1 main:1 remaining:1 extension:1 influence:1 ode:1 integration:1 algorithm:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AdamsBashforthIntegrator.java;src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java;MODIFY;1;0;2;2;3;139.0;18.0;1100.0
