Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
KAFKA;Apache Kafka Committee;big-data;KAFKA-147;f7b2819bff31bb58c4fd32f847e2659b23ecda4a;0;Neha Narkhede;2011-10-06 01:57:38;Neha Narkhede;2011-10-06 01:57:38;kafka:3 reverting:1 fix:1 integration:1 tests:1 fail:1 fresh:1 checkout:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;kafka-run-class.sh;bin/kafka-run-class.sh;MODIFY;1;0;1;1;0;27.0;0.0;119.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-147;f7b2819bff31bb58c4fd32f847e2659b23ecda4a;0;Neha Narkhede;2011-10-06 01:57:38;Neha Narkhede;2011-10-06 01:57:38;kafka:3 reverting:1 fix:1 integration:1 tests:1 fail:1 fresh:1 checkout:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;sbt-launch-0.7.7.jar;lib/sbt-launch-0.7.7.jar;DELETE;0;0;0;0;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-147;f7b2819bff31bb58c4fd32f847e2659b23ecda4a;0;Neha Narkhede;2011-10-06 01:57:38;Neha Narkhede;2011-10-06 01:57:38;kafka:3 reverting:1 fix:1 integration:1 tests:1 fail:1 fresh:1 checkout:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;sbt-launch.jar;lib/sbt-launch.jar;ADD;0;0;0;0;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-147;f7b2819bff31bb58c4fd32f847e2659b23ecda4a;0;Neha Narkhede;2011-10-06 01:57:38;Neha Narkhede;2011-10-06 01:57:38;kafka:3 reverting:1 fix:1 integration:1 tests:1 fail:1 fresh:1 checkout:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;build.properties;project/build.properties;MODIFY;0;0;1;1;0;8.0;0.0;62.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-147;f7b2819bff31bb58c4fd32f847e2659b23ecda4a;0;Neha Narkhede;2011-10-06 01:57:38;Neha Narkhede;2011-10-06 01:57:38;kafka:3 reverting:1 fix:1 integration:1 tests:1 fail:1 fresh:1 checkout:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;sbt;sbt;MODIFY;0;0;1;1;0;1.0;0.0;25.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-149;472723f1cccb8cb1e74ef52e47ccb2fbdc6c3e3d;0;Neha Narkhede;2011-10-06 19:48:03;Neha Narkhede;2011-10-06 19:48:03;kafka:2 current:1 directory:1 buggy:1 tests:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;.classpath;perf/.classpath;DELETE;0;0;0;10;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-149;472723f1cccb8cb1e74ef52e47ccb2fbdc6c3e3d;0;Neha Narkhede;2011-10-06 19:48:03;Neha Narkhede;2011-10-06 19:48:03;kafka:2 current:1 directory:1 buggy:1 tests:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;.project;perf/.project;DELETE;0;0;0;17;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-149;472723f1cccb8cb1e74ef52e47ccb2fbdc6c3e3d;0;Neha Narkhede;2011-10-06 19:48:03;Neha Narkhede;2011-10-06 19:48:03;kafka:2 current:1 directory:1 buggy:1 tests:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;README.md;perf/README.md;DELETE;0;0;0;23;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-149;472723f1cccb8cb1e74ef52e47ccb2fbdc6c3e3d;0;Neha Narkhede;2011-10-06 19:48:03;Neha Narkhede;2011-10-06 19:48:03;kafka:2 current:1 directory:1 buggy:1 tests:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;jopt-simple-3.1.jar;perf/lib/jopt-simple-3.1.jar;DELETE;0;0;0;0;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-149;472723f1cccb8cb1e74ef52e47ccb2fbdc6c3e3d;0;Neha Narkhede;2011-10-06 19:48:03;Neha Narkhede;2011-10-06 19:48:03;kafka:2 current:1 directory:1 buggy:1 tests:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;exporting.js;perf/report-html/js/exporting.js;DELETE;1;0;0;0;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-149;472723f1cccb8cb1e74ef52e47ccb2fbdc6c3e3d;0;Neha Narkhede;2011-10-06 19:48:03;Neha Narkhede;2011-10-06 19:48:03;kafka:2 current:1 directory:1 buggy:1 tests:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;highcharts.js;perf/report-html/js/highcharts.js;DELETE;1;0;0;0;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-149;472723f1cccb8cb1e74ef52e47ccb2fbdc6c3e3d;0;Neha Narkhede;2011-10-06 19:48:03;Neha Narkhede;2011-10-06 19:48:03;kafka:2 current:1 directory:1 buggy:1 tests:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;kafka.js;perf/report-html/js/kafka.js;DELETE;1;0;0;91;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-149;472723f1cccb8cb1e74ef52e47ccb2fbdc6c3e3d;0;Neha Narkhede;2011-10-06 19:48:03;Neha Narkhede;2011-10-06 19:48:03;kafka:2 current:1 directory:1 buggy:1 tests:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;report.html;perf/report-html/report.html;DELETE;0;0;0;43;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-149;472723f1cccb8cb1e74ef52e47ccb2fbdc6c3e3d;0;Neha Narkhede;2011-10-06 19:48:03;Neha Narkhede;2011-10-06 19:48:03;kafka:2 current:1 directory:1 buggy:1 tests:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;run-simulator.sh;perf/run-simulator.sh;DELETE;1;0;0;35;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-149;472723f1cccb8cb1e74ef52e47ccb2fbdc6c3e3d;0;Neha Narkhede;2011-10-06 19:48:03;Neha Narkhede;2011-10-06 19:48:03;kafka:2 current:1 directory:1 buggy:1 tests:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;KafkaPerfSimulator.java;perf/src/main/java/kafka/perf/KafkaPerfSimulator.java;DELETE;1;0;0;385;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-149;472723f1cccb8cb1e74ef52e47ccb2fbdc6c3e3d;0;Neha Narkhede;2011-10-06 19:48:03;Neha Narkhede;2011-10-06 19:48:03;kafka:2 current:1 directory:1 buggy:1 tests:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;KafkaSimulatorMXBean.java;perf/src/main/java/kafka/perf/KafkaSimulatorMXBean.java;DELETE;1;0;0;28;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-149;472723f1cccb8cb1e74ef52e47ccb2fbdc6c3e3d;0;Neha Narkhede;2011-10-06 19:48:03;Neha Narkhede;2011-10-06 19:48:03;kafka:2 current:1 directory:1 buggy:1 tests:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;PerfTimer.java;perf/src/main/java/kafka/perf/PerfTimer.java;DELETE;1;0;0;149;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-149;472723f1cccb8cb1e74ef52e47ccb2fbdc6c3e3d;0;Neha Narkhede;2011-10-06 19:48:03;Neha Narkhede;2011-10-06 19:48:03;kafka:2 current:1 directory:1 buggy:1 tests:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SimplePerfConsumer.java;perf/src/main/java/kafka/perf/consumer/SimplePerfConsumer.java;DELETE;1;0;0;109;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-149;472723f1cccb8cb1e74ef52e47ccb2fbdc6c3e3d;0;Neha Narkhede;2011-10-06 19:48:03;Neha Narkhede;2011-10-06 19:48:03;kafka:2 current:1 directory:1 buggy:1 tests:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;BrokerJmxClient.java;perf/src/main/java/kafka/perf/jmx/BrokerJmxClient.java;DELETE;1;0;0;49;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-149;472723f1cccb8cb1e74ef52e47ccb2fbdc6c3e3d;0;Neha Narkhede;2011-10-06 19:48:03;Neha Narkhede;2011-10-06 19:48:03;kafka:2 current:1 directory:1 buggy:1 tests:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;Producer.java;perf/src/main/java/kafka/perf/producer/Producer.java;DELETE;1;0;0;102;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-149;472723f1cccb8cb1e74ef52e47ccb2fbdc6c3e3d;0;Neha Narkhede;2011-10-06 19:48:03;Neha Narkhede;2011-10-06 19:48:03;kafka:2 current:1 directory:1 buggy:1 tests:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;remote-kafka-env.sh;perf/util-bin/remote-kafka-env.sh;DELETE;1;0;0;31;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-149;472723f1cccb8cb1e74ef52e47ccb2fbdc6c3e3d;0;Neha Narkhede;2011-10-06 19:48:03;Neha Narkhede;2011-10-06 19:48:03;kafka:2 current:1 directory:1 buggy:1 tests:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;run-fetchsize-test.sh;perf/util-bin/run-fetchsize-test.sh;DELETE;1;0;0;15;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-149;472723f1cccb8cb1e74ef52e47ccb2fbdc6c3e3d;0;Neha Narkhede;2011-10-06 19:48:03;Neha Narkhede;2011-10-06 19:48:03;kafka:2 current:1 directory:1 buggy:1 tests:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;run-msgsize-test.sh;perf/util-bin/run-msgsize-test.sh;DELETE;1;0;0;15;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-149;472723f1cccb8cb1e74ef52e47ccb2fbdc6c3e3d;0;Neha Narkhede;2011-10-06 19:48:03;Neha Narkhede;2011-10-06 19:48:03;kafka:2 current:1 directory:1 buggy:1 tests:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;run-numconsumer-sustained.sh;perf/util-bin/run-numconsumer-sustained.sh;DELETE;1;0;0;15;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-149;472723f1cccb8cb1e74ef52e47ccb2fbdc6c3e3d;0;Neha Narkhede;2011-10-06 19:48:03;Neha Narkhede;2011-10-06 19:48:03;kafka:2 current:1 directory:1 buggy:1 tests:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;run-numconsumer-test.sh;perf/util-bin/run-numconsumer-test.sh;DELETE;1;0;0;21;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-149;472723f1cccb8cb1e74ef52e47ccb2fbdc6c3e3d;0;Neha Narkhede;2011-10-06 19:48:03;Neha Narkhede;2011-10-06 19:48:03;kafka:2 current:1 directory:1 buggy:1 tests:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;run-numproducer-single-topic.sh;perf/util-bin/run-numproducer-single-topic.sh;DELETE;1;0;0;15;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-149;472723f1cccb8cb1e74ef52e47ccb2fbdc6c3e3d;0;Neha Narkhede;2011-10-06 19:48:03;Neha Narkhede;2011-10-06 19:48:03;kafka:2 current:1 directory:1 buggy:1 tests:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;run-numproducer-test.sh;perf/util-bin/run-numproducer-test.sh;DELETE;1;0;0;15;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-149;472723f1cccb8cb1e74ef52e47ccb2fbdc6c3e3d;0;Neha Narkhede;2011-10-06 19:48:03;Neha Narkhede;2011-10-06 19:48:03;kafka:2 current:1 directory:1 buggy:1 tests:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;run-numtopic-test.sh;perf/util-bin/run-numtopic-test.sh;DELETE;1;0;0;15;0;;;
KAFKA;Apache Kafka Committee;big-data;KAFKA-149;a1193810b62504ff2e3b4a931bc8c5109a7a530b;0;Neha Narkhede;2011-10-06 21:12:35;Neha Narkhede;2011-10-06 21:12:35;kafka:2 project:2 minor:1 commit:1 fix:1 file:1 reference:1 sub:1 anymore:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;KafkaProject.scala;project/build/KafkaProject.scala;MODIFY;1;0;1;22;5;139.0;8.0;1016.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-154;c0fc483d9f34d2adf3499b7d164f4c73d2e4f10e;0;Jun Rao;2011-10-11 19:11:38;Jun Rao;2011-10-11 19:11:38;kafka:2 consumer:1 may:1 lose:1 chunk:1 worth:1 message:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;PartitionTopicInfo.scala;core/src/main/scala/kafka/consumer/PartitionTopicInfo.scala;MODIFY;1;0;1;1;4;51.0;9.0;415.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-159;c2dc9c0841532abc3cdb29e2daeae2a4854dee3d;0;Jun Rao;2011-10-18 17:57:29;Jun Rao;2011-10-18 17:57:29;kafka:2 client:1 support:1 compression:1 attribute:1 patched:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;Encoder.php;clients/php/src/lib/Kafka/Encoder.php;MODIFY;0;0;8;6;2;20.0;2.0;146.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-159;c2dc9c0841532abc3cdb29e2daeae2a4854dee3d;0;Jun Rao;2011-10-18 17:57:29;Jun Rao;2011-10-18 17:57:29;kafka:2 client:1 support:1 compression:1 attribute:1 patched:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;Message.php;clients/php/src/lib/Kafka/Message.php;MODIFY;0;0;11;12;8;35.0;8.0;198.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-159;c2dc9c0841532abc3cdb29e2daeae2a4854dee3d;0;Jun Rao;2011-10-18 17:57:29;Jun Rao;2011-10-18 17:57:29;kafka:2 client:1 support:1 compression:1 attribute:1 patched:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;Producer.php;clients/php/src/lib/Kafka/Producer.php;MODIFY;0;0;7;1;6;37.0;9.0;217.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-160;81f8d0dd83a25e075cc6a08c6105b01459980c5f;0;Jun Rao;2011-10-19 23:52:58;Jun Rao;2011-10-19 23:52:58;kafka:2 consumer:1 gets:1 infinite:1 loop:1 message:1 larger:1 fetch:1 size:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;PartitionTopicInfo.scala;core/src/main/scala/kafka/consumer/PartitionTopicInfo.scala;MODIFY;1;0;2;1;4;52.0;9.0;423.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-160;81f8d0dd83a25e075cc6a08c6105b01459980c5f;0;Jun Rao;2011-10-19 23:52:58;Jun Rao;2011-10-19 23:52:58;kafka:2 consumer:1 gets:1 infinite:1 loop:1 message:1 larger:1 fetch:1 size:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ByteBufferMessageSet.scala;core/src/main/scala/kafka/message/ByteBufferMessageSet.scala;MODIFY;1;0;1;1;6;124.0;33.0;802.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-160;81f8d0dd83a25e075cc6a08c6105b01459980c5f;0;Jun Rao;2011-10-19 23:52:58;Jun Rao;2011-10-19 23:52:58;kafka:2 consumer:1 gets:1 infinite:1 loop:1 message:1 larger:1 fetch:1 size:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ConsumerShell.scala;core/src/main/scala/kafka/tools/ConsumerShell.scala;MODIFY;1;0;1;1;3;77.0;12.0;499.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-160;81f8d0dd83a25e075cc6a08c6105b01459980c5f;0;Jun Rao;2011-10-19 23:52:58;Jun Rao;2011-10-19 23:52:58;kafka:2 consumer:1 gets:1 infinite:1 loop:1 message:1 larger:1 fetch:1 size:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ByteBufferMessageSetTest.scala;core/src/test/scala/unit/kafka/message/ByteBufferMessageSetTest.scala;MODIFY;1;1;19;0;4;95.0;8.0;856.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-161;d9a8af778275fda2057d49f244e61456dfcf2f96;0;Neha Narkhede;2011-10-24 19:41:35;Neha Narkhede;2011-10-24 19:41:35;kafka:2 broker:2 producer:1 using:1 list:1 load:1 balance:1 requests:1 across:1 multiple:1 partitions:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;Producer.scala;core/src/main/scala/kafka/producer/Producer.scala;MODIFY;1;0;18;13;7;140.0;30.0;1153.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-161;d9a8af778275fda2057d49f244e61456dfcf2f96;0;Neha Narkhede;2011-10-24 19:41:35;Neha Narkhede;2011-10-24 19:41:35;kafka:2 broker:2 producer:1 using:1 list:1 load:1 balance:1 requests:1 across:1 multiple:1 partitions:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ProducerTest.scala;core/src/test/scala/unit/kafka/javaapi/producer/ProducerTest.scala;MODIFY;1;1;6;6;19;496.0;29.0;4152.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-161;d9a8af778275fda2057d49f244e61456dfcf2f96;0;Neha Narkhede;2011-10-24 19:41:35;Neha Narkhede;2011-10-24 19:41:35;kafka:2 broker:2 producer:1 using:1 list:1 load:1 balance:1 requests:1 across:1 multiple:1 partitions:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ProducerTest.scala;core/src/test/scala/unit/kafka/producer/ProducerTest.scala;MODIFY;1;1;6;6;21;529.0;37.0;4303.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-91;65c25ae6b948587b65ada9c87f8a783ac1b2ab22;0;Neha Narkhede;2011-10-30 21:39:44;Neha Narkhede;2011-10-30 21:39:44;kafka:2 show:1 pom:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;KafkaProject.scala;project/build/KafkaProject.scala;MODIFY;1;0;23;0;7;166.0;12.0;1209.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-192;4f9000c412f0586032bf622ebad23f941969d2c4;0;Neha Narkhede;2011-11-06 19:07:20;Neha Narkhede;2011-11-06 19:07:20;kafka:2 run:1 fails:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;CompressionUtilsTest.scala;core/src/test/scala/unit/kafka/message/CompressionUtilsTest.scala;MODIFY;1;1;8;8;2;24.0;2.0;241.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-206;7d856dce92d00e2c5a5dccdac7f8908f7fba44e2;0;Neha Narkhede;2011-11-18 00:23:44;Neha Narkhede;2011-11-18 00:23:44;kafka:2 add:1 disclaimer:1 cleanup:1 notice:1 file:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;DISCLAIMER;DISCLAIMER;ADD;0;0;15;0;0;11.0;0.0;112.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-206;7d856dce92d00e2c5a5dccdac7f8908f7fba44e2;0;Neha Narkhede;2011-11-18 00:23:44;Neha Narkhede;2011-11-18 00:23:44;kafka:2 add:1 disclaimer:1 cleanup:1 notice:1 file:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;NOTICE;NOTICE;MODIFY;0;0;25;50;0;26.0;0.0;180.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-207;09f5ce21b337bdfb950cb393bf8fc004dcd0f36d;0;Jun Rao;2011-11-22 00:58:39;Jun Rao;2011-11-22 00:58:39;kafka:2 singleton:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;AsyncProducer.scala;core/src/main/scala/kafka/producer/async/AsyncProducer.scala;MODIFY;1;0;7;16;5;111.0;18.0;788.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-207;09f5ce21b337bdfb950cb393bf8fc004dcd0f36d;0;Jun Rao;2011-11-22 00:58:39;Jun Rao;2011-11-22 00:58:39;kafka:2 singleton:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;AsyncProducerStats.scala;core/src/main/scala/kafka/producer/async/AsyncProducerStats.scala;MODIFY;1;0;19;3;1;23.0;1.0;177.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-207;09f5ce21b337bdfb950cb393bf8fc004dcd0f36d;0;Jun Rao;2011-11-22 00:58:39;Jun Rao;2011-11-22 00:58:39;kafka:2 singleton:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;AsyncProducerStatsMBean.scala;core/src/main/scala/kafka/producer/async/AsyncProducerStatsMBean.scala;MODIFY;1;0;5;1;0;8.0;0.0;26.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-171;cb4486656e2c25d2988892628a61279b0a9eb913;0;Edward Jay Kreps;2011-11-23 07:29:37;Edward Jay Kreps;2011-11-23 07:29:37;kafka:2 single:1 write:1 request:1 sends:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;OffsetRequest.scala;core/src/main/scala/kafka/api/OffsetRequest.scala;MODIFY;1;0;2;2;5;70.0;11.0;513.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-171;cb4486656e2c25d2988892628a61279b0a9eb913;0;Edward Jay Kreps;2011-11-23 07:29:37;Edward Jay Kreps;2011-11-23 07:29:37;kafka:2 single:1 write:1 request:1 sends:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;MessageSet.scala;core/src/main/scala/kafka/javaapi/message/MessageSet.scala;MODIFY;1;0;1;1;1;15.0;3.0;96.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-171;cb4486656e2c25d2988892628a61279b0a9eb913;0;Edward Jay Kreps;2011-11-23 07:29:37;Edward Jay Kreps;2011-11-23 07:29:37;kafka:2 single:1 write:1 request:1 sends:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ByteBufferMessageSet.scala;core/src/main/scala/kafka/message/ByteBufferMessageSet.scala;MODIFY;1;0;2;2;6;117.0;28.0;746.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-171;cb4486656e2c25d2988892628a61279b0a9eb913;0;Edward Jay Kreps;2011-11-23 07:29:37;Edward Jay Kreps;2011-11-23 07:29:37;kafka:2 single:1 write:1 request:1 sends:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;FileMessageSet.scala;core/src/main/scala/kafka/message/FileMessageSet.scala;MODIFY;1;0;1;1;9;169.0;26.0;1150.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-171;cb4486656e2c25d2988892628a61279b0a9eb913;0;Edward Jay Kreps;2011-11-23 07:29:37;Edward Jay Kreps;2011-11-23 07:29:37;kafka:2 single:1 write:1 request:1 sends:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;MessageSet.scala;core/src/main/scala/kafka/message/MessageSet.scala;MODIFY;1;0;1;1;3;52.0;11.0;324.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-171;cb4486656e2c25d2988892628a61279b0a9eb913;0;Edward Jay Kreps;2011-11-23 07:29:37;Edward Jay Kreps;2011-11-23 07:29:37;kafka:2 single:1 write:1 request:1 sends:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;BoundedByteBufferSend.scala;core/src/main/scala/kafka/network/BoundedByteBufferSend.scala;MODIFY;1;0;10;13;2;28.0;3.0;210.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-171;cb4486656e2c25d2988892628a61279b0a9eb913;0;Edward Jay Kreps;2011-11-23 07:29:37;Edward Jay Kreps;2011-11-23 07:29:37;kafka:2 single:1 write:1 request:1 sends:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ByteBufferSend.scala;core/src/main/scala/kafka/network/ByteBufferSend.scala;MODIFY;1;0;1;1;1;17.0;2.0;103.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-171;cb4486656e2c25d2988892628a61279b0a9eb913;0;Edward Jay Kreps;2011-11-23 07:29:37;Edward Jay Kreps;2011-11-23 07:29:37;kafka:2 single:1 write:1 request:1 sends:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;Transmission.scala;core/src/main/scala/kafka/network/Transmission.scala;MODIFY;1;0;3;3;6;60.0;13.0;305.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-171;cb4486656e2c25d2988892628a61279b0a9eb913;0;Edward Jay Kreps;2011-11-23 07:29:37;Edward Jay Kreps;2011-11-23 07:29:37;kafka:2 single:1 write:1 request:1 sends:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;MessageSetSend.scala;core/src/main/scala/kafka/server/MessageSetSend.scala;MODIFY;1;0;1;1;1;39.0;6.0;294.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-207;285acbec41af90a9308a5c762fc13441ce83a57c;0;Jun Rao;2011-11-23 23:25:14;Jun Rao;2011-11-23 23:25:14;kafka:2 singleton:1 patched:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;BoundedByteBufferReceive.scala;core/src/main/scala/kafka/network/BoundedByteBufferReceive.scala;MODIFY;1;0;4;2;3;53.0;13.0;288.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-204;c65e771d4714e7081d54222d847ad5e08a3238ed;0;Jun Rao;2011-11-23 23:41:23;Jun Rao;2011-11-23 23:41:23;kafka:2 hides:1 patched:1 burroughs:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;BoundedByteBufferReceive.scala;core/src/main/scala/kafka/network/BoundedByteBufferReceive.scala;MODIFY;1;0;4;2;3;53.0;13.0;288.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-216;8aecab22532711dbe568261347ebaa077298f007;0;Jakob Glen Homan;2011-11-30 23:30:28;Jakob Glen Homan;2011-11-30 23:30:28;kafka:2 add:1 license:1 notice:1 file:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;LICENSE;LICENSE;MODIFY;0;0;29;0;0;260.0;0.0;1921.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-216;8aecab22532711dbe568261347ebaa077298f007;0;Jakob Glen Homan;2011-11-30 23:30:28;Jakob Glen Homan;2011-11-30 23:30:28;kafka:2 add:1 license:1 notice:1 file:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;NOTICE;NOTICE;MODIFY;0;0;5;0;0;29.0;0.0;217.0
