Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
STORM;Apache Storm Committee;big-data;STORM-2733;124acb92dff04a57b530ab4d95a698abc8ff46d9;1;Robert Evans;2017-09-14 15:15:16;Robert Evans;2017-09-14 15:15:16;storm:4 merge:1 branch:1 https:1 incubator:1 better:1 load:1 aware:1 shuffle:1 implementation:1 closes:1;Worker.java;storm-client/src/jvm/org/apache/storm/daemon/worker/Worker.java;MODIFY;1;0;1;1;16;390.0;52.0;3399.0
STORM;Apache Storm Committee;big-data;STORM-2733;124acb92dff04a57b530ab4d95a698abc8ff46d9;1;Robert Evans;2017-09-14 15:15:16;Robert Evans;2017-09-14 15:15:16;storm:4 merge:1 branch:1 https:1 incubator:1 better:1 load:1 aware:1 shuffle:1 implementation:1 closes:1;WorkerState.java;storm-client/src/jvm/org/apache/storm/daemon/worker/WorkerState.java;MODIFY;1;0;14;8;55;571.0;110.0;4664.0
STORM;Apache Storm Committee;big-data;STORM-2733;124acb92dff04a57b530ab4d95a698abc8ff46d9;1;Robert Evans;2017-09-14 15:15:16;Robert Evans;2017-09-14 15:15:16;storm:4 merge:1 branch:1 https:1 incubator:1 better:1 load:1 aware:1 shuffle:1 implementation:1 closes:1;Executor.java;storm-client/src/jvm/org/apache/storm/executor/Executor.java;MODIFY;1;0;5;5;41;510.0;84.0;4294.0
STORM;Apache Storm Committee;big-data;STORM-2733;124acb92dff04a57b530ab4d95a698abc8ff46d9;1;Robert Evans;2017-09-14 15:15:16;Robert Evans;2017-09-14 15:15:16;storm:4 merge:1 branch:1 https:1 incubator:1 better:1 load:1 aware:1 shuffle:1 implementation:1 closes:1;ExecutorShutdown.java;storm-client/src/jvm/org/apache/storm/executor/ExecutorShutdown.java;MODIFY;1;0;17;1;9;106.0;18.0;798.0
STORM;Apache Storm Committee;big-data;STORM-2733;124acb92dff04a57b530ab4d95a698abc8ff46d9;1;Robert Evans;2017-09-14 15:15:16;Robert Evans;2017-09-14 15:15:16;storm:4 merge:1 branch:1 https:1 incubator:1 better:1 load:1 aware:1 shuffle:1 implementation:1 closes:1;IRunningExecutor.java;storm-client/src/jvm/org/apache/storm/executor/IRunningExecutor.java;MODIFY;1;0;3;0;0;15.0;0.0;107.0
STORM;Apache Storm Committee;big-data;STORM-2733;124acb92dff04a57b530ab4d95a698abc8ff46d9;1;Robert Evans;2017-09-14 15:15:16;Robert Evans;2017-09-14 15:15:16;storm:4 merge:1 branch:1 https:1 incubator:1 better:1 load:1 aware:1 shuffle:1 implementation:1 closes:1;BoltExecutor.java;storm-client/src/jvm/org/apache/storm/executor/bolt/BoltExecutor.java;MODIFY;1;0;2;2;4;108.0;18.0;1026.0
STORM;Apache Storm Committee;big-data;STORM-2733;124acb92dff04a57b530ab4d95a698abc8ff46d9;1;Robert Evans;2017-09-14 15:15:16;Robert Evans;2017-09-14 15:15:16;storm:4 merge:1 branch:1 https:1 incubator:1 better:1 load:1 aware:1 shuffle:1 implementation:1 closes:1;SpoutExecutor.java;storm-client/src/jvm/org/apache/storm/executor/spout/SpoutExecutor.java;MODIFY;1;0;2;2;6;226.0;44.0;2079.0
STORM;Apache Storm Committee;big-data;STORM-2733;124acb92dff04a57b530ab4d95a698abc8ff46d9;1;Robert Evans;2017-09-14 15:15:16;Robert Evans;2017-09-14 15:15:16;storm:4 merge:1 branch:1 https:1 incubator:1 better:1 load:1 aware:1 shuffle:1 implementation:1 closes:1;LoadAwareShuffleGrouping.java;storm-client/src/jvm/org/apache/storm/grouping/LoadAwareShuffleGrouping.java;MODIFY;1;0;62;67;7;109.0;22.0;846.0
STORM;Apache Storm Committee;big-data;STORM-2733;124acb92dff04a57b530ab4d95a698abc8ff46d9;1;Robert Evans;2017-09-14 15:15:16;Robert Evans;2017-09-14 15:15:16;storm:4 merge:1 branch:1 https:1 incubator:1 better:1 load:1 aware:1 shuffle:1 implementation:1 closes:1;LoadAwareShuffleGroupingTest.java;storm-client/test/jvm/org/apache/storm/grouping/LoadAwareShuffleGroupingTest.java;MODIFY;1;1;60;103;16;347.0;49.0;2957.0
STORM;Apache Storm Committee;big-data;STORM-2722;42a4dc2f62b652b6003229dc95b04dab7bf103c3;1;Robert Evans;2017-09-19 19:23:21;Robert Evans;2017-09-19 19:23:21;storm:4 merge:1 branch:1 https:1 incubator:1 close:1 tests:1 done:1 closes:1;JmsSpoutTest.java;external/storm-jms/src/test/java/org/apache/storm/jms/spout/JmsSpoutTest.java;MODIFY;1;1;41;31;4;95.0;4.0;670.0
STORM;Apache Storm Committee;big-data;STORM-2742;f7443a8224b23e648117eb56e03b4b03f80398cb;1;Robert Evans;2017-09-19 19:43:00;Robert Evans;2017-09-19 19:43:00;storm:4 merge:1 branch:1 https:1 incubator:1 leaking:1 file:1 descriptors:1 closes:1;LogviewerLogSearchHandler.java;storm-webapp/src/main/java/org/apache/storm/daemon/logviewer/handler/LogviewerLogSearchHandler.java;MODIFY;1;0;73;67;28;556.0;97.0;4666.0
STORM;Apache Storm Committee;big-data;STORM-2738;2da6b81978407bf4765a194e1fd6c0502fa7c4ed;1;Robert Evans;2017-09-19 20:20:20;Robert Evans;2017-09-19 20:20:20;storm:4 number:2 merge:1 branch:1 https:1 default:1 actual:1 running:1 workers:1 ras:1 cluster:1 closes:1;Utils.java;storm-client/src/jvm/org/apache/storm/utils/Utils.java;MODIFY;1;0;8;0;105;1120.0;275.0;8378.0
STORM;Apache Storm Committee;big-data;STORM-2738;2da6b81978407bf4765a194e1fd6c0502fa7c4ed;1;Robert Evans;2017-09-19 20:20:20;Robert Evans;2017-09-19 20:20:20;storm:4 number:2 merge:1 branch:1 https:1 default:1 actual:1 running:1 workers:1 ras:1 cluster:1 closes:1;Nimbus.java;storm-server/src/main/java/org/apache/storm/daemon/nimbus/Nimbus.java;MODIFY;1;0;51;54;175;3578.0;680.0;30499.0
STORM;Apache Storm Committee;big-data;STORM-2738;2da6b81978407bf4765a194e1fd6c0502fa7c4ed;1;Robert Evans;2017-09-19 20:20:20;Robert Evans;2017-09-19 20:20:20;storm:4 number:2 merge:1 branch:1 https:1 default:1 actual:1 running:1 workers:1 ras:1 cluster:1 closes:1;ServerUtils.java;storm-server/src/main/java/org/apache/storm/utils/ServerUtils.java;MODIFY;1;0;59;6;47;591.0;135.0;4558.0
STORM;Apache Storm Committee;big-data;STORM-2748;66ff5fd9400aa1195c2e00409b96f991e869a824;1;Robert Evans;2017-09-21 17:49:35;Robert Evans;2017-09-21 17:49:35;storm:4 merge:1 branch:1 https:1 incubator:1 fix:1 actually:1 test:1 closes:1;TickTupleTest.java;storm-server/src/test/java/org/apache/storm/TickTupleTest.java;MODIFY;1;1;63;45;9;88.0;13.0;696.0
STORM;Apache Storm Committee;big-data;STORM-2748;66ff5fd9400aa1195c2e00409b96f991e869a824;1;Robert Evans;2017-09-21 17:49:35;Robert Evans;2017-09-21 17:49:35;storm:4 merge:1 branch:1 https:1 incubator:1 fix:1 actually:1 test:1 closes:1;log4j2.xml;storm-server/src/test/resources/log4j2.xml;MODIFY;0;0;2;4;0;27.0;0.0;204.0
STORM;Apache Storm Committee;big-data;STORM-2751;d2e221ae8087bcea8a17ab2ef6437f3df2baadc6;1;Robert Evans;2017-09-22 15:17:39;Robert Evans;2017-09-22 15:17:39;storm:3 merge:1 branch:1 https:1 incubator:1 removing:1 supervisor:1 configuration:1 closes:1;storm.py;bin/storm.py;MODIFY;1;0;0;1;55;601.0;120.0;4015.0
STORM;Apache Storm Committee;big-data;STORM-2757;b5be1d6b0b42e42b527dc18665e529699b8c587c;1;Jungtaek Lim;2017-09-28 07:17:03;Jungtaek Lim;2017-09-28 07:17:03;storm:3 merge:2 branch:1 https:1;core.clj;storm-core/src/clj/org/apache/storm/ui/core.clj;MODIFY;1;0;76;38;2;1544.0;2.0;11057.0
STORM;Apache Storm Committee;big-data;STORM-2757;b5be1d6b0b42e42b527dc18665e529699b8c587c;1;Jungtaek Lim;2017-09-28 07:17:03;Jungtaek Lim;2017-09-28 07:17:03;storm:3 merge:2 branch:1 https:1;deep_search_result.html;storm-core/src/ui/public/deep_search_result.html;MODIFY;0;0;6;4;1;154.0;1.0;1252.0
STORM;Apache Storm Committee;big-data;STORM-2757;b5be1d6b0b42e42b527dc18665e529699b8c587c;1;Jungtaek Lim;2017-09-28 07:17:03;Jungtaek Lim;2017-09-28 07:17:03;storm:3 merge:2 branch:1 https:1;search_result.html;storm-core/src/ui/public/search_result.html;MODIFY;0;0;4;2;0;100.0;0.0;963.0
STORM;Apache Storm Committee;big-data;STORM-2757;b5be1d6b0b42e42b527dc18665e529699b8c587c;1;Jungtaek Lim;2017-09-28 07:17:03;Jungtaek Lim;2017-09-28 07:17:03;storm:3 merge:2 branch:1 https:1;deep-search-result-page-template.html;storm-core/src/ui/public/templates/deep-search-result-page-template.html;MODIFY;0;0;1;1;0;69.0;0.0;657.0
STORM;Apache Storm Committee;big-data;STORM-2757;b5be1d6b0b42e42b527dc18665e529699b8c587c;1;Jungtaek Lim;2017-09-28 07:17:03;Jungtaek Lim;2017-09-28 07:17:03;storm:3 merge:2 branch:1 https:1;search-result-page-template.html;storm-core/src/ui/public/templates/search-result-page-template.html;MODIFY;0;0;2;2;0;57.0;0.0;564.0
STORM;Apache Storm Committee;big-data;STORM-2757;b5be1d6b0b42e42b527dc18665e529699b8c587c;1;Jungtaek Lim;2017-09-28 07:17:03;Jungtaek Lim;2017-09-28 07:17:03;storm:3 merge:2 branch:1 https:1;DaemonConfig.java;storm-server/src/main/java/org/apache/storm/DaemonConfig.java;MODIFY;1;0;2;2;4;335.0;5.0;1858.0
STORM;Apache Storm Committee;big-data;STORM-2758;99969a5bf259c3fd0dc3ee12cc5380ed87896d18;1;Jungtaek Lim;2017-09-28 07:19:48;Jungtaek Lim;2017-09-28 07:19:48;merge:3 storm:3 branch:1 https:1 fixed:1 conflict:1;LogviewerServer.java;storm-webapp/src/main/java/org/apache/storm/daemon/logviewer/LogviewerServer.java;MODIFY;1;0;2;1;6;116.0;11.0;1102.0
STORM;Apache Storm Committee;big-data;STORM-2357;48f6969027e7b02a5b9220577189d3911aa2226d;0;Stig Rohde Døssing;2017-07-31 18:26:55;Jungtaek Lim;2017-09-29 05:25:59;storm:4 add:2 kafka:2 client:2 tests:2 test:2 fix:2 support:1 processing:1 toggle:1 messages:1 emitted:1 message:1 id:1 using:1 least:1 minor:1 emit:1 statements:1 times:1 mode:1 code:1 conflicts:1 leaking:1 state:1 unit:1 retry:1 service:1 update:1 doc:1;storm-kafka-client.md;docs/storm-kafka-client.md;MODIFY;0;0;15;16;0;290.0;0.0;1074.0
STORM;Apache Storm Committee;big-data;STORM-2357;48f6969027e7b02a5b9220577189d3911aa2226d;0;Stig Rohde Døssing;2017-07-31 18:26:55;Jungtaek Lim;2017-09-29 05:25:59;storm:4 add:2 kafka:2 client:2 tests:2 test:2 fix:2 support:1 processing:1 toggle:1 messages:1 emitted:1 message:1 id:1 using:1 least:1 minor:1 emit:1 statements:1 times:1 mode:1 code:1 conflicts:1 leaking:1 state:1 unit:1 retry:1 service:1 update:1 doc:1;KafkaSpout.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java;MODIFY;1;0;80;77;31;409.0;94.0;2907.0
STORM;Apache Storm Committee;big-data;STORM-2357;48f6969027e7b02a5b9220577189d3911aa2226d;0;Stig Rohde Døssing;2017-07-31 18:26:55;Jungtaek Lim;2017-09-29 05:25:59;storm:4 add:2 kafka:2 client:2 tests:2 test:2 fix:2 support:1 processing:1 toggle:1 messages:1 emitted:1 message:1 id:1 using:1 least:1 minor:1 emit:1 statements:1 times:1 mode:1 code:1 conflicts:1 leaking:1 state:1 unit:1 retry:1 service:1 update:1 doc:1;KafkaSpoutConfig.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java;MODIFY;1;0;76;9;42;266.0;49.0;1798.0
STORM;Apache Storm Committee;big-data;STORM-2357;48f6969027e7b02a5b9220577189d3911aa2226d;0;Stig Rohde Døssing;2017-07-31 18:26:55;Jungtaek Lim;2017-09-29 05:25:59;storm:4 add:2 kafka:2 client:2 tests:2 test:2 fix:2 support:1 processing:1 toggle:1 messages:1 emitted:1 message:1 id:1 using:1 least:1 minor:1 emit:1 statements:1 times:1 mode:1 code:1 conflicts:1 leaking:1 state:1 unit:1 retry:1 service:1 update:1 doc:1;KafkaSpoutMessagingGuaranteeTest.java;external/storm-kafka-client/src/test/java/org/apache/storm/kafka/spout/KafkaSpoutMessagingGuaranteeTest.java;ADD;1;1;207;0;11;145.0;12.0;1486.0
STORM;Apache Storm Committee;big-data;STORM-2357;48f6969027e7b02a5b9220577189d3911aa2226d;0;Stig Rohde Døssing;2017-07-31 18:26:55;Jungtaek Lim;2017-09-29 05:25:59;storm:4 add:2 kafka:2 client:2 tests:2 test:2 fix:2 support:1 processing:1 toggle:1 messages:1 emitted:1 message:1 id:1 using:1 least:1 minor:1 emit:1 statements:1 times:1 mode:1 code:1 conflicts:1 leaking:1 state:1 unit:1 retry:1 service:1 update:1 doc:1;MaxUncommittedOffsetTest.java;external/storm-kafka-client/src/test/java/org/apache/storm/kafka/spout/MaxUncommittedOffsetTest.java;MODIFY;1;1;4;23;7;161.0;15.0;1402.0
STORM;Apache Storm Committee;big-data;STORM-2357;48f6969027e7b02a5b9220577189d3911aa2226d;0;Stig Rohde Døssing;2017-07-31 18:26:55;Jungtaek Lim;2017-09-29 05:25:59;storm:4 add:2 kafka:2 client:2 tests:2 test:2 fix:2 support:1 processing:1 toggle:1 messages:1 emitted:1 message:1 id:1 using:1 least:1 minor:1 emit:1 statements:1 times:1 mode:1 code:1 conflicts:1 leaking:1 state:1 unit:1 retry:1 service:1 update:1 doc:1;SingleTopicKafkaSpoutTest.java;external/storm-kafka-client/src/test/java/org/apache/storm/kafka/spout/SingleTopicKafkaSpoutTest.java;MODIFY;1;1;12;35;9;218.0;12.0;2054.0
STORM;Apache Storm Committee;big-data;STORM-2357;48f6969027e7b02a5b9220577189d3911aa2226d;0;Stig Rohde Døssing;2017-07-31 18:26:55;Jungtaek Lim;2017-09-29 05:25:59;storm:4 add:2 kafka:2 client:2 tests:2 test:2 fix:2 support:1 processing:1 toggle:1 messages:1 emitted:1 message:1 id:1 using:1 least:1 minor:1 emit:1 statements:1 times:1 mode:1 code:1 conflicts:1 leaking:1 state:1 unit:1 retry:1 service:1 update:1 doc:1;SingleTopicKafkaUnitSetupHelper.java;external/storm-kafka-client/src/test/java/org/apache/storm/kafka/spout/SingleTopicKafkaUnitSetupHelper.java;ADD;1;1;67;0;2;27.0;3.0;263.0
STORM;Apache Storm Committee;big-data;STORM-2357;48f6969027e7b02a5b9220577189d3911aa2226d;0;Stig Rohde Døssing;2017-07-31 18:26:55;Jungtaek Lim;2017-09-29 05:25:59;storm:4 add:2 kafka:2 client:2 tests:2 test:2 fix:2 support:1 processing:1 toggle:1 messages:1 emitted:1 message:1 id:1 using:1 least:1 minor:1 emit:1 statements:1 times:1 mode:1 code:1 conflicts:1 leaking:1 state:1 unit:1 retry:1 service:1 update:1 doc:1;SingleTopicKafkaSpoutConfiguration.java;external/storm-kafka-client/src/test/java/org/apache/storm/kafka/spout/config/builder/SingleTopicKafkaSpoutConfiguration.java;MODIFY;1;1;7;10;4;35.0;4.0;384.0
STORM;Apache Storm Committee;big-data;STORM-2764;c548522c8882c499a4234cbc4cd8975b07a2f815;1;Jungtaek Lim;2017-10-02 05:44:52;Jungtaek Lim;2017-10-02 05:44:52;storm:3 merge:2 branch:1 https:1 incubator:1;HdfsBlobStore.java;external/storm-hdfs/src/main/java/org/apache/storm/hdfs/blobstore/HdfsBlobStore.java;MODIFY;1;0;58;47;17;315.0;52.0;2152.0
STORM;Apache Storm Committee;big-data;STORM-2765;c607d04828e73f8cc4bf32b4b872318b6b6e189d;1;Robert Evans;2017-10-02 14:20:52;Robert Evans;2017-10-02 14:20:52;storm:4 merge:1 branch:1 https:1 disallow:1 colons:1 key:1 name:1 closes:1;BlobStore.java;storm-client/src/jvm/org/apache/storm/blobstore/BlobStore.java;MODIFY;1;0;4;4;27;240.0;44.0;1640.0
STORM;Apache Storm Committee;big-data;STORM-2765;c607d04828e73f8cc4bf32b4b872318b6b6e189d;1;Robert Evans;2017-10-02 14:20:52;Robert Evans;2017-10-02 14:20:52;storm:4 merge:1 branch:1 https:1 disallow:1 colons:1 key:1 name:1 closes:1;ClientBlobStoreTest.java;storm-client/test/jvm/org/apache/storm/blobstore/ClientBlobStoreTest.java;MODIFY;1;1;2;2;22;140.0;23.0;877.0
STORM;Apache Storm Committee;big-data;STORM-2765;c607d04828e73f8cc4bf32b4b872318b6b6e189d;1;Robert Evans;2017-10-02 14:20:52;Robert Evans;2017-10-02 14:20:52;storm:4 merge:1 branch:1 https:1 disallow:1 colons:1 key:1 name:1 closes:1;Blobstore.java;storm-core/src/jvm/org/apache/storm/command/Blobstore.java;MODIFY;1;0;2;5;15;275.0;44.0;2042.0
STORM;Apache Storm Committee;big-data;STORM-2765;c607d04828e73f8cc4bf32b4b872318b6b6e189d;1;Robert Evans;2017-10-02 14:20:52;Robert Evans;2017-10-02 14:20:52;storm:4 merge:1 branch:1 https:1 disallow:1 colons:1 key:1 name:1 closes:1;nimbus_test.clj;storm-core/test/clj/org/apache/storm/nimbus_test.clj;MODIFY;1;1;3;3;0;1926.0;0.0;8392.0
STORM;Apache Storm Committee;big-data;STORM-2765;c607d04828e73f8cc4bf32b4b872318b6b6e189d;1;Robert Evans;2017-10-02 14:20:52;Robert Evans;2017-10-02 14:20:52;storm:4 merge:1 branch:1 https:1 disallow:1 colons:1 key:1 name:1 closes:1;ServerUtils.java;storm-server/src/main/java/org/apache/storm/utils/ServerUtils.java;MODIFY;1;0;0;18;45;579.0;130.0;4467.0
STORM;Apache Storm Committee;big-data;STORM-2666;4b2d6dc320f03317937e4908c404829944d84760;1;Stig Rohde Døssing;2017-10-04 19:22:11;Stig Rohde Døssing;2017-10-04 19:22:11;storm:3 merge:2 branch:1 clean:1 https:1;KafkaSpout.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java;MODIFY;1;0;37;20;31;417.0;94.0;3019.0
STORM;Apache Storm Committee;big-data;STORM-2666;4b2d6dc320f03317937e4908c404829944d84760;1;Stig Rohde Døssing;2017-10-04 19:22:11;Stig Rohde Døssing;2017-10-04 19:22:11;storm:3 merge:2 branch:1 clean:1 https:1;KafkaSpoutRetryExponentialBackoff.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java;MODIFY;1;0;19;18;26;239.0;46.0;1462.0
STORM;Apache Storm Committee;big-data;STORM-2666;4b2d6dc320f03317937e4908c404829944d84760;1;Stig Rohde Døssing;2017-10-04 19:22:11;Stig Rohde Døssing;2017-10-04 19:22:11;storm:3 merge:2 branch:1 clean:1 https:1;KafkaSpoutRetryService.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryService.java;MODIFY;1;0;4;4;0;15.0;0.0;113.0
STORM;Apache Storm Committee;big-data;STORM-2666;4b2d6dc320f03317937e4908c404829944d84760;1;Stig Rohde Døssing;2017-10-04 19:22:11;Stig Rohde Døssing;2017-10-04 19:22:11;storm:3 merge:2 branch:1 clean:1 https:1;OffsetManager.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/internal/OffsetManager.java;MODIFY;1;0;4;4;11;129.0;24.0;845.0
STORM;Apache Storm Committee;big-data;STORM-2666;4b2d6dc320f03317937e4908c404829944d84760;1;Stig Rohde Døssing;2017-10-04 19:22:11;Stig Rohde Døssing;2017-10-04 19:22:11;storm:3 merge:2 branch:1 clean:1 https:1;KafkaSpoutCommitTest.java;external/storm-kafka-client/src/test/java/org/apache/storm/kafka/spout/KafkaSpoutCommitTest.java;MODIFY;1;1;4;19;2;79.0;6.0;814.0
STORM;Apache Storm Committee;big-data;STORM-2666;4b2d6dc320f03317937e4908c404829944d84760;1;Stig Rohde Døssing;2017-10-04 19:22:11;Stig Rohde Døssing;2017-10-04 19:22:11;storm:3 merge:2 branch:1 clean:1 https:1;KafkaSpoutRebalanceTest.java;external/storm-kafka-client/src/test/java/org/apache/storm/kafka/spout/KafkaSpoutRebalanceTest.java;MODIFY;1;1;61;9;5;172.0;5.0;1776.0
STORM;Apache Storm Committee;big-data;STORM-2666;4b2d6dc320f03317937e4908c404829944d84760;1;Stig Rohde Døssing;2017-10-04 19:22:11;Stig Rohde Døssing;2017-10-04 19:22:11;storm:3 merge:2 branch:1 clean:1 https:1;KafkaSpoutRetryExponentialBackoffTest.java;external/storm-kafka-client/src/test/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoffTest.java;ADD;1;1;287;0;12;213.0;14.0;2096.0
STORM;Apache Storm Committee;big-data;STORM-2666;4b2d6dc320f03317937e4908c404829944d84760;1;Stig Rohde Døssing;2017-10-04 19:22:11;Stig Rohde Døssing;2017-10-04 19:22:11;storm:3 merge:2 branch:1 clean:1 https:1;SingleTopicKafkaSpoutTest.java;external/storm-kafka-client/src/test/java/org/apache/storm/kafka/spout/SingleTopicKafkaSpoutTest.java;MODIFY;1;1;61;1;10;260.0;16.0;2494.0
STORM;Apache Storm Committee;big-data;STORM-2666;4b2d6dc320f03317937e4908c404829944d84760;1;Stig Rohde Døssing;2017-10-04 19:22:11;Stig Rohde Døssing;2017-10-04 19:22:11;storm:3 merge:2 branch:1 clean:1 https:1;OffsetManagerTest.java;external/storm-kafka-client/src/test/java/org/apache/storm/kafka/spout/internal/OffsetManagerTest.java;ADD;1;1;84;0;2;44.0;2.0;394.0
STORM;Apache Storm Committee;big-data;STORM-2769;cbe1e372a462e6c8a6a19edf53774302940894a9;1;Stig Rohde Døssing;2017-10-04 19:24:57;Stig Rohde Døssing;2017-10-04 19:24:57;storm:3 merge:2 branch:1 https:1;OutputFieldsGetter.java;storm-client/src/jvm/org/apache/storm/topology/OutputFieldsGetter.java;MODIFY;1;0;3;0;5;30.0;7.0;225.0
STORM;Apache Storm Committee;big-data;STORM-2716;70d8ba9d5832c1893351dcfd0e285d287f221794;1;Jungtaek Lim;2017-10-09 01:15:17;Jungtaek Lim;2017-10-09 01:15:17;storm:3 merge:2 branch:1 https:1;.gitattributes;.gitattributes;ADD;0;0;2;0;0;1.0;0.0;19.0
STORM;Apache Storm Committee;big-data;STORM-2716;70d8ba9d5832c1893351dcfd0e285d287f221794;1;Jungtaek Lim;2017-10-09 01:15:17;Jungtaek Lim;2017-10-09 01:15:17;storm:3 merge:2 branch:1 https:1;Utils.java;storm-client/src/jvm/org/apache/storm/utils/Utils.java;MODIFY;1;0;0;1;105;1119.0;275.0;8365.0
STORM;Apache Storm Committee;big-data;STORM-2716;70d8ba9d5832c1893351dcfd0e285d287f221794;1;Jungtaek Lim;2017-10-09 01:15:17;Jungtaek Lim;2017-10-09 01:15:17;storm:3 merge:2 branch:1 https:1;core.clj;storm-core/src/clj/org/apache/storm/ui/core.clj;MODIFY;1;0;5;5;2;1544.0;2.0;11057.0
STORM;Apache Storm Committee;big-data;STORM-2716;70d8ba9d5832c1893351dcfd0e285d287f221794;1;Jungtaek Lim;2017-10-09 01:15:17;Jungtaek Lim;2017-10-09 01:15:17;storm:3 merge:2 branch:1 https:1;WebAppUtils.java;storm-core/src/jvm/org/apache/storm/utils/WebAppUtils.java;MODIFY;1;0;4;4;2;10.0;2.0;77.0
STORM;Apache Storm Committee;big-data;STORM-2716;70d8ba9d5832c1893351dcfd0e285d287f221794;1;Jungtaek Lim;2017-10-09 01:15:17;Jungtaek Lim;2017-10-09 01:15:17;storm:3 merge:2 branch:1 https:1;BasicContainer.java;storm-server/src/main/java/org/apache/storm/daemon/supervisor/BasicContainer.java;MODIFY;1;0;8;8;51;683.0;124.0;5190.0
STORM;Apache Storm Committee;big-data;STORM-2716;70d8ba9d5832c1893351dcfd0e285d287f221794;1;Jungtaek Lim;2017-10-09 01:15:17;Jungtaek Lim;2017-10-09 01:15:17;storm:3 merge:2 branch:1 https:1;AsyncLocalizer.java;storm-server/src/main/java/org/apache/storm/localizer/AsyncLocalizer.java;MODIFY;1;0;2;2;45;952.0;177.0;7477.0
STORM;Apache Storm Committee;big-data;STORM-2716;70d8ba9d5832c1893351dcfd0e285d287f221794;1;Jungtaek Lim;2017-10-09 01:15:17;Jungtaek Lim;2017-10-09 01:15:17;storm:3 merge:2 branch:1 https:1;ServerUtils.java;storm-server/src/main/java/org/apache/storm/utils/ServerUtils.java;MODIFY;1;0;2;6;45;575.0;130.0;4431.0
STORM;Apache Storm Committee;big-data;STORM-2716;70d8ba9d5832c1893351dcfd0e285d287f221794;1;Jungtaek Lim;2017-10-09 01:15:17;Jungtaek Lim;2017-10-09 01:15:17;storm:3 merge:2 branch:1 https:1;pom.xml;storm-webapp/pom.xml;MODIFY;0;0;1;1;0;191.0;0.0;1447.0
STORM;Apache Storm Committee;big-data;STORM-2716;70d8ba9d5832c1893351dcfd0e285d287f221794;1;Jungtaek Lim;2017-10-09 01:15:17;Jungtaek Lim;2017-10-09 01:15:17;storm:3 merge:2 branch:1 https:1;LogviewerLogSearchHandler.java;storm-webapp/src/main/java/org/apache/storm/daemon/logviewer/handler/LogviewerLogSearchHandler.java;MODIFY;1;0;28;40;28;546.0;96.0;4625.0
STORM;Apache Storm Committee;big-data;STORM-2716;70d8ba9d5832c1893351dcfd0e285d287f221794;1;Jungtaek Lim;2017-10-09 01:15:17;Jungtaek Lim;2017-10-09 01:15:17;storm:3 merge:2 branch:1 https:1;LogviewerProfileHandler.java;storm-webapp/src/main/java/org/apache/storm/daemon/logviewer/handler/LogviewerProfileHandler.java;MODIFY;1;0;4;4;5;83.0;13.0;756.0
STORM;Apache Storm Committee;big-data;STORM-2716;70d8ba9d5832c1893351dcfd0e285d287f221794;1;Jungtaek Lim;2017-10-09 01:15:17;Jungtaek Lim;2017-10-09 01:15:17;storm:3 merge:2 branch:1 https:1;LogFileDownloader.java;storm-webapp/src/main/java/org/apache/storm/daemon/logviewer/utils/LogFileDownloader.java;MODIFY;1;0;1;1;2;27.0;6.0;185.0
STORM;Apache Storm Committee;big-data;STORM-2716;70d8ba9d5832c1893351dcfd0e285d287f221794;1;Jungtaek Lim;2017-10-09 01:15:17;Jungtaek Lim;2017-10-09 01:15:17;storm:3 merge:2 branch:1 https:1;WorkerLogs.java;storm-webapp/src/main/java/org/apache/storm/daemon/logviewer/utils/WorkerLogs.java;MODIFY;1;0;2;4;11;122.0;24.0;1213.0
STORM;Apache Storm Committee;big-data;STORM-2716;70d8ba9d5832c1893351dcfd0e285d287f221794;1;Jungtaek Lim;2017-10-09 01:15:17;Jungtaek Lim;2017-10-09 01:15:17;storm:3 merge:2 branch:1 https:1;PathUtil.java;storm-webapp/src/main/java/org/apache/storm/daemon/utils/PathUtil.java;ADD;1;0;39;0;1;10.0;2.0;73.0
STORM;Apache Storm Committee;big-data;STORM-2716;70d8ba9d5832c1893351dcfd0e285d287f221794;1;Jungtaek Lim;2017-10-09 01:15:17;Jungtaek Lim;2017-10-09 01:15:17;storm:3 merge:2 branch:1 https:1;UrlBuilder.java;storm-webapp/src/main/java/org/apache/storm/daemon/utils/UrlBuilder.java;MODIFY;1;0;14;2;2;30.0;4.0;221.0
