Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;SftpFileSystem.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/SftpFileSystem.java;MODIFY;1;0;4;4;66;448;108;2923
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;SftpFileSystemProvider.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/SftpFileSystemProvider.java;MODIFY;1;0;4;4;40;811;186;5845
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;SftpInputStreamWithChannel.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/SftpInputStreamWithChannel.java;MODIFY;1;0;4;4;7;82;16;493
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;SftpIterableDirEntry.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/SftpIterableDirEntry.java;MODIFY;1;0;4;4;4;20;4;117
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;SftpOutputStreamWithChannel.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/SftpOutputStreamWithChannel.java;MODIFY;1;0;4;4;8;78;15;497
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;SftpPath.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/SftpPath.java;MODIFY;1;0;4;4;2;20;2;164
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;SftpPathIterator.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/SftpPathIterator.java;MODIFY;1;0;4;4;6;50;14;320
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;SftpPosixFileAttributeView.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/SftpPosixFileAttributeView.java;MODIFY;1;0;4;4;10;85;16;595
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;SftpPosixFileAttributes.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/SftpPosixFileAttributes.java;MODIFY;1;0;4;4;14;69;16;398
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;SftpVersionSelector.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/SftpVersionSelector.java;MODIFY;1;0;4;4;1;11;1;68
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;BuiltinSftpClientExtensions.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/BuiltinSftpClientExtensions.java;MODIFY;1;0;4;4;17;129;33;1308
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;CheckFileHandleExtension.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/CheckFileHandleExtension.java;MODIFY;1;0;4;4;0;8;0;100
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;CheckFileNameExtension.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/CheckFileNameExtension.java;MODIFY;1;0;4;4;0;7;0;83
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;CopyDataExtension.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/CopyDataExtension.java;MODIFY;1;0;4;4;0;6;0;67
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;CopyFileExtension.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/CopyFileExtension.java;MODIFY;1;0;4;4;0;5;0;44
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;MD5FileExtension.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/MD5FileExtension.java;MODIFY;1;0;4;4;0;5;0;51
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;MD5HandleExtension.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/MD5HandleExtension.java;MODIFY;1;0;4;4;0;6;0;68
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;SftpClientExtension.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/SftpClientExtension.java;MODIFY;1;0;4;4;0;7;0;66
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;SftpClientExtensionFactory.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/SftpClientExtensionFactory.java;MODIFY;1;0;4;4;0;9;0;108
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;SpaceAvailableExtension.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/SpaceAvailableExtension.java;MODIFY;1;0;4;4;0;6;0;55
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;AbstractCheckFileExtension.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/impl/AbstractCheckFileExtension.java;MODIFY;1;0;4;4;2;45;7;470
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;AbstractMD5HashExtension.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/impl/AbstractMD5HashExtension.java;MODIFY;1;0;4;4;2;42;8;440
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;AbstractSftpClientExtension.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/impl/AbstractSftpClientExtension.java;MODIFY;1;0;4;4;17;127;31;1085
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;CheckFileHandleExtensionImpl.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/impl/CheckFileHandleExtensionImpl.java;MODIFY;1;0;4;4;2;18;2;218
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;CheckFileNameExtensionImpl.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/impl/CheckFileNameExtensionImpl.java;MODIFY;1;0;4;4;2;17;2;197
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;CopyDataExtensionImpl.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/impl/CopyDataExtensionImpl.java;MODIFY;1;0;4;4;2;29;2;324
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;CopyFileExtensionImpl.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/impl/CopyFileExtensionImpl.java;MODIFY;1;0;4;4;2;24;2;247
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;MD5FileExtensionImpl.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/impl/MD5FileExtensionImpl.java;MODIFY;1;0;4;4;2;16;2;170
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;MD5HandleExtensionImpl.java;sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/impl/MD5HandleExtensionImpl.java;MODIFY;1;0;4;4;2;16;2;176
