Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
WW;Apache Struts Committee;web-framework;WW-3000;41fbefa44f4b8759bddc1ef487f39b3badc8d48f;0;Musachy Barroso;2009-04-18 17:09:01;Musachy Barroso;2009-04-18 17:09:01;force:1 always:1 lookup:1 action:1 mapping:1 prevent:1 infinite:1 recursion:1 filter:1 applied:1 forward:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;StrutsPrepareAndExecuteFilterIntegrationTest.java;core/src/test/java/org/apache/struts2/dispatcher/ng/StrutsPrepareAndExecuteFilterIntegrationTest.java;MODIFY;1;1;34;0;5;125.0;6.0;923.0
WW;Apache Struts Committee;web-framework;WW-3075;149d112b1dd18f60c50efda5d37913326779db58;0;Musachy Barroso;2009-04-18 17:23:53;Musachy Barroso;2009-04-18 17:23:53;request:2 accesses:1 parameters:1 setting:1 encoding:1 patch:1 provided:1 roman:1 shevchenko:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;StrutsPrepareAndExecuteFilter.java;core/src/main/java/org/apache/struts2/dispatcher/ng/filter/StrutsPrepareAndExecuteFilter.java;MODIFY;1;0;1;1;3;52.0;5.0;386.0
WW;Apache Struts Committee;web-framework;WW-3075;149d112b1dd18f60c50efda5d37913326779db58;0;Musachy Barroso;2009-04-18 17:23:53;Musachy Barroso;2009-04-18 17:23:53;request:2 accesses:1 parameters:1 setting:1 encoding:1 patch:1 provided:1 roman:1 shevchenko:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;StrutsPrepareFilter.java;core/src/main/java/org/apache/struts2/dispatcher/ng/filter/StrutsPrepareFilter.java;MODIFY;1;0;1;1;3;40.0;3.0;287.0
WW;Apache Struts Committee;web-framework;WW-3092;2ca83697ffb8852ebb956de47d2f9dfdefb4a3c8;0;Musachy Barroso;2009-04-18 22:30:48;Musachy Barroso;2009-04-18 22:30:48;rename:1 bean:1 named:1 variable:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;struts-default.xml;core/src/main/resources/struts-default.xml;MODIFY;0;0;1;1;0;254.0;0.0;2174.0
WW;Apache Struts Committee;web-framework;WW-2993;69825466c4da43f87e6d34d5b6e741af44f1f42c;0;Wesley Wannemacher;2009-04-20 05:02:57;Wesley Wannemacher;2009-04-20 05:02:57;making:1 sure:1 evaluate:1 attribute:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;DoubleListUIBean.java;core/src/main/java/org/apache/struts2/components/DoubleListUIBean.java;MODIFY;1;0;1;1;66;404.0;110.0;2189.0
WW;Apache Struts Committee;web-framework;WW-3090;6834ba7a91003ba4e6f0d7ce82cdc7975dcc8a50;0;Wesley Wannemacher;2009-04-26 05:45:28;Wesley Wannemacher;2009-04-26 05:45:28;patch:1 url:1 w:1 parameters:1 refer:1 back:1 called:1 action:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;ServletUrlRenderer.java;core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java;MODIFY;1;0;7;0;8;205.0;55.0;1971.0
WW;Apache Struts Committee;web-framework;WW-3090;6834ba7a91003ba4e6f0d7ce82cdc7975dcc8a50;0;Wesley Wannemacher;2009-04-26 05:45:28;Wesley Wannemacher;2009-04-26 05:45:28;patch:1 url:1 w:1 parameters:1 refer:1 back:1 called:1 action:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;URLTagTest.java;core/src/test/java/org/apache/struts2/views/jsp/URLTagTest.java;MODIFY;1;1;140;0;32;441.0;33.0;3244.0
WW;Apache Struts Committee;web-framework;WW-3090;6834ba7a91003ba4e6f0d7ce82cdc7975dcc8a50;0;Wesley Wannemacher;2009-04-26 05:45:28;Wesley Wannemacher;2009-04-26 05:45:28;patch:1 url:1 w:1 parameters:1 refer:1 back:1 called:1 action:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;WW3090-struts.xml;core/src/test/resources/org/apache/struts2/views/jsp/WW3090-struts.xml;ADD;0;0;12;0;0;9.0;0.0;46.0
WW;Apache Struts Committee;web-framework;WW-3087;23be5b9bfe175e4ba8b541dd8b91e8223645ca00;0;Nils-Helge Garli;2009-04-26 21:34:14;Nils-Helge Garli;2009-04-26 21:34:14;using:1 session:1 store:1 location:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;PortletFreemarkerResult.java;plugins/portlet/src/main/java/org/apache/struts2/views/freemarker/PortletFreemarkerResult.java;MODIFY;1;0;2;2;15;134.0;22.0;856.0
WW;Apache Struts Committee;web-framework;WW-3087;28f40ede157f73cb9de2c5e729a304f3cd52f47d;0;Nils-Helge Garli;2009-04-26 21:34:45;Nils-Helge Garli;2009-04-26 21:34:45;using:1 session:1 store:1 location:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;PortletFreemarkerResultTest.java;plugins/portlet/src/test/java/org/apache/struts2/views/freemarker/PortletFreemarkerResultTest.java;ADD;1;1;105;0;3;64.0;4.0;614.0
WW;Apache Struts Committee;web-framework;WW-3102;670c0f31bc1115f776e0c6a806c2e006f17f7116;0;Wesley Wannemacher;2009-04-27 02:09:35;Wesley Wannemacher;2009-04-27 02:09:35;minor:1 changes:1 analysis:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;ActionComponent.java;core/src/main/java/org/apache/struts2/components/ActionComponent.java;MODIFY;1;0;0;1;14;181.0;30.0;1370.0
WW;Apache Struts Committee;web-framework;WW-3102;670c0f31bc1115f776e0c6a806c2e006f17f7116;0;Wesley Wannemacher;2009-04-27 02:09:35;Wesley Wannemacher;2009-04-27 02:09:35;minor:1 changes:1 analysis:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;Bean.java;core/src/main/java/org/apache/struts2/components/Bean.java;MODIFY;1;0;1;1;7;58.0;8.0;414.0
WW;Apache Struts Committee;web-framework;WW-3102;670c0f31bc1115f776e0c6a806c2e006f17f7116;0;Wesley Wannemacher;2009-04-27 02:09:35;Wesley Wannemacher;2009-04-27 02:09:35;minor:1 changes:1 analysis:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;Component.java;core/src/main/java/org/apache/struts2/components/Component.java;MODIFY;1;0;1;1;31;233.0;58.0;1549.0
WW;Apache Struts Committee;web-framework;WW-3102;670c0f31bc1115f776e0c6a806c2e006f17f7116;0;Wesley Wannemacher;2009-04-27 02:09:35;Wesley Wannemacher;2009-04-27 02:09:35;minor:1 changes:1 analysis:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;Date.java;core/src/main/java/org/apache/struts2/components/Date.java;MODIFY;1;0;0;1;10;180.0;30.0;1329.0
WW;Apache Struts Committee;web-framework;WW-3102;670c0f31bc1115f776e0c6a806c2e006f17f7116;0;Wesley Wannemacher;2009-04-27 02:09:35;Wesley Wannemacher;2009-04-27 02:09:35;minor:1 changes:1 analysis:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;ElseIf.java;core/src/main/java/org/apache/struts2/components/ElseIf.java;MODIFY;1;0;1;1;4;40.0;10.0;296.0
WW;Apache Struts Committee;web-framework;WW-3102;670c0f31bc1115f776e0c6a806c2e006f17f7116;0;Wesley Wannemacher;2009-04-27 02:09:35;Wesley Wannemacher;2009-04-27 02:09:35;minor:1 changes:1 analysis:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;FormButton.java;core/src/main/java/org/apache/struts2/components/FormButton.java;MODIFY;1;0;0;1;8;99.0;28.0;651.0
WW;Apache Struts Committee;web-framework;WW-3102;670c0f31bc1115f776e0c6a806c2e006f17f7116;0;Wesley Wannemacher;2009-04-27 02:09:35;Wesley Wannemacher;2009-04-27 02:09:35;minor:1 changes:1 analysis:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;Param.java;core/src/main/java/org/apache/struts2/components/Param.java;MODIFY;1;0;1;1;5;50.0;9.0;328.0
WW;Apache Struts Committee;web-framework;WW-3102;670c0f31bc1115f776e0c6a806c2e006f17f7116;0;Wesley Wannemacher;2009-04-27 02:09:35;Wesley Wannemacher;2009-04-27 02:09:35;minor:1 changes:1 analysis:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;ServletUrlRenderer.java;core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java;MODIFY;1;0;0;2;8;204.0;55.0;1964.0
WW;Apache Struts Committee;web-framework;WW-3102;670c0f31bc1115f776e0c6a806c2e006f17f7116;0;Wesley Wannemacher;2009-04-27 02:09:35;Wesley Wannemacher;2009-04-27 02:09:35;minor:1 changes:1 analysis:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;ApplicationMap.java;core/src/main/java/org/apache/struts2/dispatcher/ApplicationMap.java;MODIFY;1;0;6;0;6;99.0;23.0;756.0
WW;Apache Struts Committee;web-framework;WW-3102;670c0f31bc1115f776e0c6a806c2e006f17f7116;0;Wesley Wannemacher;2009-04-27 02:09:35;Wesley Wannemacher;2009-04-27 02:09:35;minor:1 changes:1 analysis:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;DefaultStaticContentLoader.java;core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java;MODIFY;1;0;1;1;15;197.0;47.0;1358.0
WW;Apache Struts Committee;web-framework;WW-3102;670c0f31bc1115f776e0c6a806c2e006f17f7116;0;Wesley Wannemacher;2009-04-27 02:09:35;Wesley Wannemacher;2009-04-27 02:09:35;minor:1 changes:1 analysis:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;Dispatcher.java;core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java;MODIFY;1;0;14;1;32;475.0;94.0;3337.0
WW;Apache Struts Committee;web-framework;WW-3102;670c0f31bc1115f776e0c6a806c2e006f17f7116;0;Wesley Wannemacher;2009-04-27 02:09:35;Wesley Wannemacher;2009-04-27 02:09:35;minor:1 changes:1 analysis:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;RequestMap.java;core/src/main/java/org/apache/struts2/dispatcher/RequestMap.java;MODIFY;1;0;3;0;6;70.0;15.0;492.0
WW;Apache Struts Committee;web-framework;WW-3102;670c0f31bc1115f776e0c6a806c2e006f17f7116;0;Wesley Wannemacher;2009-04-27 02:09:35;Wesley Wannemacher;2009-04-27 02:09:35;minor:1 changes:1 analysis:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;SessionMap.java;core/src/main/java/org/apache/struts2/dispatcher/SessionMap.java;MODIFY;1;0;3;0;8;119.0;25.0;780.0
WW;Apache Struts Committee;web-framework;WW-3102;670c0f31bc1115f776e0c6a806c2e006f17f7116;0;Wesley Wannemacher;2009-04-27 02:09:35;Wesley Wannemacher;2009-04-27 02:09:35;minor:1 changes:1 analysis:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;Restful2ActionMapper.java;core/src/main/java/org/apache/struts2/dispatcher/mapper/Restful2ActionMapper.java;MODIFY;1;0;5;5;8;123.0;41.0;903.0
WW;Apache Struts Committee;web-framework;WW-3102;670c0f31bc1115f776e0c6a806c2e006f17f7116;0;Wesley Wannemacher;2009-04-27 02:09:35;Wesley Wannemacher;2009-04-27 02:09:35;minor:1 changes:1 analysis:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;RestfulActionMapper.java;core/src/main/java/org/apache/struts2/dispatcher/mapper/RestfulActionMapper.java;MODIFY;1;0;6;3;3;65.0;12.0;510.0
WW;Apache Struts Committee;web-framework;WW-3102;670c0f31bc1115f776e0c6a806c2e006f17f7116;0;Wesley Wannemacher;2009-04-27 02:09:35;Wesley Wannemacher;2009-04-27 02:09:35;minor:1 changes:1 analysis:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;CheckboxInterceptor.java;core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java;MODIFY;1;0;5;4;4;44.0;10.0;382.0
WW;Apache Struts Committee;web-framework;WW-3102;670c0f31bc1115f776e0c6a806c2e006f17f7116;0;Wesley Wannemacher;2009-04-27 02:09:35;Wesley Wannemacher;2009-04-27 02:09:35;minor:1 changes:1 analysis:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;FileUploadInterceptor.java;core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java;MODIFY;1;0;3;1;11;184.0;56.0;1659.0
WW;Apache Struts Committee;web-framework;WW-3102;670c0f31bc1115f776e0c6a806c2e006f17f7116;0;Wesley Wannemacher;2009-04-27 02:09:35;Wesley Wannemacher;2009-04-27 02:09:35;minor:1 changes:1 analysis:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;MessageStoreInterceptor.java;core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java;MODIFY;1;0;3;3;14;133.0;37.0;1004.0
WW;Apache Struts Committee;web-framework;WW-3102;670c0f31bc1115f776e0c6a806c2e006f17f7116;0;Wesley Wannemacher;2009-04-27 02:09:35;Wesley Wannemacher;2009-04-27 02:09:35;minor:1 changes:1 analysis:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;ScopeInterceptor.java;core/src/main/java/org/apache/struts2/interceptor/ScopeInterceptor.java;MODIFY;1;0;3;0;22;234.0;65.0;1556.0
WW;Apache Struts Committee;web-framework;WW-3102;670c0f31bc1115f776e0c6a806c2e006f17f7116;0;Wesley Wannemacher;2009-04-27 02:09:35;Wesley Wannemacher;2009-04-27 02:09:35;minor:1 changes:1 analysis:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;DateFormatter.java;core/src/main/java/org/apache/struts2/util/DateFormatter.java;MODIFY;1;0;1;1;11;49.0;13.0;285.0
WW;Apache Struts Committee;web-framework;WW-3102;670c0f31bc1115f776e0c6a806c2e006f17f7116;0;Wesley Wannemacher;2009-04-27 02:09:35;Wesley Wannemacher;2009-04-27 02:09:35;minor:1 changes:1 analysis:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;FastByteArrayOutputStream.java;core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java;MODIFY;1;0;12;2;19;191.0;55.0;1296.0
WW;Apache Struts Committee;web-framework;WW-3102;670c0f31bc1115f776e0c6a806c2e006f17f7116;0;Wesley Wannemacher;2009-04-27 02:09:35;Wesley Wannemacher;2009-04-27 02:09:35;minor:1 changes:1 analysis:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;IteratorStatus.java;core/src/main/java/org/apache/struts2/views/jsp/IteratorStatus.java;MODIFY;1;0;1;1;10;38.0;10.0;187.0
WW;Apache Struts Committee;web-framework;WW-3102;670c0f31bc1115f776e0c6a806c2e006f17f7116;0;Wesley Wannemacher;2009-04-27 02:09:35;Wesley Wannemacher;2009-04-27 02:09:35;minor:1 changes:1 analysis:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;AnchorTag.java;core/src/main/java/org/apache/struts2/views/jsp/ui/AnchorTag.java;MODIFY;1;0;0;1;17;98.0;21.0;579.0
WW;Apache Struts Committee;web-framework;WW-3103;f64557a7bc29af052d53f67b1a7329d9a596039b;0;Wesley Wannemacher;2009-05-05 14:43:54;Wesley Wannemacher;2009-05-05 14:43:54;patch:1 albert:1 fixing:1 thanks:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;SelectHandler.java;plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/SelectHandler.java;MODIFY;1;0;7;0;3;102.0;20.0;994.0
WW;Apache Struts Committee;web-framework;WW-3114;6ccf7b21c6f68a7b0836c2203e3aef5ecf24996d;0;Wesley Wannemacher;2009-05-05 15:09:45;Wesley Wannemacher;2009-05-05 15:09:45;working:1 around:1 class:1 loader:1 incompatibilities:1 patch:1 leonard:1 thanks:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;PackageBasedActionConfigBuilder.java;plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java;MODIFY;1;0;14;2;35;647.0;197.0;5352.0
WW;Apache Struts Committee;web-framework;WW-3117;59c236a5830a60512e4dd34bcba7a840ee665bc6;0;Wesley Wannemacher;2009-05-06 12:27:12;Wesley Wannemacher;2009-05-06 12:27:12;fixing:1 docs:1 good:1 catch:1 dale:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;StreamResult.java;core/src/main/java/org/apache/struts2/dispatcher/StreamResult.java;MODIFY;1;0;2;2;16;138.0;32.0;843.0
WW;Apache Struts Committee;web-framework;WW-3117;8db92e0097d900bef7e17b00466695437bfcff53;0;Wesley Wannemacher;2009-05-06 13:52:53;Wesley Wannemacher;2009-05-06 13:52:53;space:1 attachment:1 filename:1 thanks:1 dale:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;StreamResult.java;core/src/main/java/org/apache/struts2/dispatcher/StreamResult.java;MODIFY;1;0;2;2;16;138.0;32.0;843.0
WW;Apache Struts Committee;web-framework;WW-3121;ef0eca10839dd49dfac783874589256d230b32fe;0;René Gielen;2009-05-07 21:15:45;René Gielen;2009-05-07 21:15:45;print:1 helpful:1 message:1 container:1 virtual:1 architecture:1 prevents:1 reloading:1 work:1 correctly:1 afterwards:1 exception:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;ReloadingClassLoader.java;plugins/convention/src/main/java/org/apache/struts2/convention/classloader/ReloadingClassLoader.java;MODIFY;1;0;7;1;11;89.0;20.0;615.0
WW;Apache Struts Committee;web-framework;WW-3124;c282bc85f5f152efdb932bc27e886a67f25f52fc;0;Musachy Barroso;2009-05-12 13:59:48;Musachy Barroso;2009-05-12 13:59:48;make:1 dependency:1 required:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;JavaTemplateEngine.java;plugins/javatemplates/src/main/java/org/apache/struts2/views/java/JavaTemplateEngine.java;MODIFY;1;0;1;1;6;57.0;11.0;477.0
WW;Apache Struts Committee;web-framework;WW-3135;e97d30adf64eda93c780dc6cb45d1f2873d69c99;0;Musachy Barroso;2009-05-22 12:58:29;Musachy Barroso;2009-05-22 12:58:29;oval:1 add:1 field:1 errors:1 patch:1 provided:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;OValValidationInterceptor.java;plugins/oval/src/main/java/org/apache/struts2/oval/interceptor/OValValidationInterceptor.java;MODIFY;1;0;32;5;13;178.0;38.0;1392.0
WW;Apache Struts Committee;web-framework;WW-3135;e97d30adf64eda93c780dc6cb45d1f2873d69c99;0;Musachy Barroso;2009-05-22 12:58:29;Musachy Barroso;2009-05-22 12:58:29;oval:1 add:1 field:1 errors:1 patch:1 provided:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;MemberObject.java;plugins/oval/src/test/java/org/apache/struts2/oval/interceptor/MemberObject.java;ADD;1;1;18;0;1;11.0;1.0;74.0
WW;Apache Struts Committee;web-framework;WW-3135;e97d30adf64eda93c780dc6cb45d1f2873d69c99;0;Musachy Barroso;2009-05-22 12:58:29;Musachy Barroso;2009-05-22 12:58:29;oval:1 add:1 field:1 errors:1 patch:1 provided:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;ModelDrivenAction.java;plugins/oval/src/test/java/org/apache/struts2/oval/interceptor/ModelDrivenAction.java;ADD;1;1;19;0;1;12.0;1.0;88.0
WW;Apache Struts Committee;web-framework;WW-3135;e97d30adf64eda93c780dc6cb45d1f2873d69c99;0;Musachy Barroso;2009-05-22 12:58:29;Musachy Barroso;2009-05-22 12:58:29;oval:1 add:1 field:1 errors:1 patch:1 provided:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;OValValidationInterceptorTest.java;plugins/oval/src/test/java/org/apache/struts2/oval/interceptor/OValValidationInterceptorTest.java;MODIFY;1;1;35;1;22;224.0;22.0;2289.0
WW;Apache Struts Committee;web-framework;WW-3135;e97d30adf64eda93c780dc6cb45d1f2873d69c99;0;Musachy Barroso;2009-05-22 12:58:29;Musachy Barroso;2009-05-22 12:58:29;oval:1 add:1 field:1 errors:1 patch:1 provided:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;Address.java;plugins/oval/src/test/java/org/apache/struts2/oval/interceptor/domain/Address.java;ADD;1;1;18;0;2;12.0;2.0;65.0
WW;Apache Struts Committee;web-framework;WW-3135;e97d30adf64eda93c780dc6cb45d1f2873d69c99;0;Musachy Barroso;2009-05-22 12:58:29;Musachy Barroso;2009-05-22 12:58:29;oval:1 add:1 field:1 errors:1 patch:1 provided:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;Person.java;plugins/oval/src/test/java/org/apache/struts2/oval/interceptor/domain/Person.java;ADD;1;1;43;0;6;30.0;6.0;150.0
WW;Apache Struts Committee;web-framework;WW-3135;e97d30adf64eda93c780dc6cb45d1f2873d69c99;0;Musachy Barroso;2009-05-22 12:58:29;Musachy Barroso;2009-05-22 12:58:29;oval:1 add:1 field:1 errors:1 patch:1 provided:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;oval-test.xml;plugins/oval/src/test/resources/oval-test.xml;MODIFY;0;0;13;1;0;95.0;0.0;728.0
WW;Apache Struts Committee;web-framework;WW-3097;9d70aa85c5fe3892ba21d6479b7f14fba19e07ba;0;Wesley Wannemacher;2009-05-29 14:40:42;Wesley Wannemacher;2009-05-29 14:40:42;allowing:1 reset:1 render:1 disabled:1 button:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;reset.ftl;core/src/main/resources/template/simple/reset.ftl;MODIFY;0;0;7;1;0;48.0;0.0;127.0
WW;Apache Struts Committee;web-framework;WW-3137;c6a644244734b80c3a444890cadcf21b733f83e2;0;Wesley Wannemacher;2009-05-29 18:52:29;Wesley Wannemacher;2009-05-29 18:52:29;adding:1 consistency:1 making:1 understand:1 rather:1 redirect:1 action:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;DefaultActionMapper.java;core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java;MODIFY;1;0;3;3;19;300.0;78.0;2120.0
WW;Apache Struts Committee;web-framework;WW-3129;e3ae1d0131f9f79262bc428f60e3a44ba0bf2654;0;Wesley Wannemacher;2009-05-29 20:15:14;Wesley Wannemacher;2009-05-29 20:15:14;false:2 using:1 really:1 means:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;DefaultActionMapper.java;core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java;MODIFY;1;0;5;4;19;301.0;79.0;2126.0
WW;Apache Struts Committee;web-framework;WW-3129;e3ae1d0131f9f79262bc428f60e3a44ba0bf2654;0;Wesley Wannemacher;2009-05-29 20:15:14;Wesley Wannemacher;2009-05-29 20:15:14;false:2 using:1 really:1 means:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;DefaultActionMapperTest.java;core/src/test/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapperTest.java;MODIFY;1;1;17;0;50;554.0;50.0;4444.0
WW;Apache Struts Committee;web-framework;WW-3128;e9978d5c29a0f6093be4de1d3e7f5d8328a01060;0;Wesley Wannemacher;2009-05-29 20:22:09;Wesley Wannemacher;2009-05-29 20:22:09;thanks:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;DefaultContentTypeHandlerManager.java;plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java;MODIFY;1;0;16;9;6;124.0;27.0;914.0
WW;Apache Struts Committee;web-framework;WW-3128;e9978d5c29a0f6093be4de1d3e7f5d8328a01060;0;Wesley Wannemacher;2009-05-29 20:22:09;Wesley Wannemacher;2009-05-29 20:22:09;thanks:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;struts-plugin.xml;plugins/rest/src/main/resources/struts-plugin.xml;MODIFY;0;0;1;0;0;80.0;0.0;734.0
WW;Apache Struts Committee;web-framework;WW-3122;5e2e644b10afa063b618b721be00ef7c02e4b0d0;0;Wesley Wannemacher;2009-05-29 20:32:38;Wesley Wannemacher;2009-05-29 20:32:38;pointing:1 right:1 tiles:1 file:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;tiles.xml;apps/showcase/src/main/webapp/WEB-INF/tiles.xml;MODIFY;0;0;1;1;0;23.0;0.0;184.0
WW;Apache Struts Committee;web-framework;WW-3143;4f91ad5ecb23bb54acce06439d80141ddfc3ff8d;0;Wesley Wannemacher;2009-06-02 13:50:54;Wesley Wannemacher;2009-06-02 13:50:54;lowering:1 log:1 level:1 file:1 upload:1 messages:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;JakartaMultiPartRequest.java;core/src/main/java/org/apache/struts2/dispatcher/multipart/JakartaMultiPartRequest.java;MODIFY;1;0;1;1;13;179.0;40.0;1442.0
