Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-24;c63b9329623546ad30319ba8dd0bcee73f36d785;0;Andrew Bayer;2013-05-10 21:05:17;Andrew Bayer;2013-05-10 21:52:37;add:1 rat:1 check:1;pom.xml;pom.xml;MODIFY;0;0;38;1;0;147.0;0.0;1012.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-24;f4c70f77e578009cbdd2f1d87acc22c9c91fddf9;0;Andrew Bayer;2013-05-10 23:55:13;Andrew Bayer;2013-05-12 14:40:04;fixing:1 repository:1 builds:1;pom.xml;pom.xml;MODIFY;0;0;1;1;0;146.0;0.0;1002.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-52;7cf8d611afa260970060c4f63c823bf553cc2df9;0;Andrew Phillips;2013-05-16 16:15:37;Andrew Phillips;2013-05-16 17:37:13;updating:1 search:1 apache:1 group:1 id:1 changed:1;JcloudsVersion.java;core/src/main/java/org/jclouds/JcloudsVersion.java;MODIFY;1;0;1;1;6;99.0;10.0;599.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-52;7cf8d611afa260970060c4f63c823bf553cc2df9;0;Andrew Phillips;2013-05-16 16:15:37;Andrew Phillips;2013-05-16 17:37:13;updating:1 search:1 apache:1 group:1 id:1 changed:1;pom.properties;core/src/test/resources/META-INF/maven/org.jclouds/jclouds-core/pom.properties;RENAME;0;0;1;1;0;3.0;0.0;21.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;CloudStackComputeService.java;apis/cloudstack/src/main/java/org/jclouds/cloudstack/compute/CloudStackComputeService.java;MODIFY;1;0;4;2;6;146.0;12.0;1457.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;CloudStackComputeServiceContextModule.java;apis/cloudstack/src/main/java/org/jclouds/cloudstack/compute/config/CloudStackComputeServiceContextModule.java;MODIFY;1;0;8;0;13;229.0;14.0;2147.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;CloudStackSecurityGroupToSecurityGroup.java;apis/cloudstack/src/main/java/org/jclouds/cloudstack/compute/functions/CloudStackSecurityGroupToSecurityGroup.java;ADD;1;0;74;0;2;40.0;2.0;355.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;IngressRuleToIpPermission.java;apis/cloudstack/src/main/java/org/jclouds/cloudstack/compute/functions/IngressRuleToIpPermission.java;ADD;1;0;55;0;2;25.0;2.0;202.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;CloudStackSecurityGroupToSecurityGroupTest.java;apis/cloudstack/src/test/java/org/jclouds/cloudstack/compute/functions/CloudStackSecurityGroupToSecurityGroupTest.java;ADD;1;1;80;0;2;47.0;2.0;408.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;IngressRuleToIpPermissionTest.java;apis/cloudstack/src/test/java/org/jclouds/cloudstack/compute/functions/IngressRuleToIpPermissionTest.java;ADD;1;1;61;0;1;30.0;1.0;266.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;security_group2.clj;apis/ec2/src/main/clojure/org/jclouds/ec2/security_group2.clj;MODIFY;1;0;3;3;0;93.0;0.0;524.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;BindIpPermissionToIndexedFormParams.java;apis/ec2/src/main/java/org/jclouds/ec2/binders/BindIpPermissionToIndexedFormParams.java;MODIFY;1;0;1;1;1;16.0;1.0;156.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;BindIpPermissionsToIndexedFormParams.java;apis/ec2/src/main/java/org/jclouds/ec2/binders/BindIpPermissionsToIndexedFormParams.java;MODIFY;1;0;1;1;1;23.0;3.0;236.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;EC2ComputeService.java;apis/ec2/src/main/java/org/jclouds/ec2/compute/EC2ComputeService.java;MODIFY;1;0;4;2;12;259.0;34.0;2573.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;EC2ComputeServiceContextModule.java;apis/ec2/src/main/java/org/jclouds/ec2/compute/config/EC2ComputeServiceContextModule.java;MODIFY;1;0;5;0;9;106.0;15.0;896.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;EC2ComputeServiceDependenciesModule.java;apis/ec2/src/main/java/org/jclouds/ec2/compute/config/EC2ComputeServiceDependenciesModule.java;MODIFY;1;0;8;0;9;153.0;10.0;1470.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;EC2SecurityGroupExtension.java;apis/ec2/src/main/java/org/jclouds/ec2/compute/extensions/EC2SecurityGroupExtension.java;ADD;1;0;384;0;20;302.0;54.0;2412.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;EC2SecurityGroupToSecurityGroup.java;apis/ec2/src/main/java/org/jclouds/ec2/compute/functions/EC2SecurityGroupToSecurityGroup.java;ADD;1;0;95;0;3;58.0;5.0;468.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;CreateSecurityGroupIfNeeded.java;apis/ec2/src/main/java/org/jclouds/ec2/compute/loaders/CreateSecurityGroupIfNeeded.java;MODIFY;1;0;1;1;6;74.0;10.0;627.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;IpPermission.java;apis/ec2/src/main/java/org/jclouds/ec2/domain/IpPermission.java;DELETE;1;0;0;189;0;;;
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;SecurityGroup.java;apis/ec2/src/main/java/org/jclouds/ec2/domain/SecurityGroup.java;MODIFY;1;0;1;0;24;132.0;31.0;880.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;SecurityGroupAsyncClient.java;apis/ec2/src/main/java/org/jclouds/ec2/services/SecurityGroupAsyncClient.java;MODIFY;1;0;1;1;0;85.0;0.0;770.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;SecurityGroupClient.java;apis/ec2/src/main/java/org/jclouds/ec2/services/SecurityGroupClient.java;MODIFY;1;0;1;1;0;20.0;0.0;186.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;IpPermissions.java;apis/ec2/src/main/java/org/jclouds/ec2/util/IpPermissions.java;MODIFY;1;0;11;11;22;134.0;30.0;1150.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;IpPermissionHandler.java;apis/ec2/src/main/java/org/jclouds/ec2/xml/IpPermissionHandler.java;MODIFY;1;0;4;4;4;50.0;15.0;425.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;CloudApplicationArchitecturesEC2ClientLiveTest.java;apis/ec2/src/test/java/org/jclouds/ec2/CloudApplicationArchitecturesEC2ClientLiveTest.java;MODIFY;1;1;1;1;22;316.0;46.0;2787.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;EBSBootEC2ClientLiveTest.java;apis/ec2/src/test/java/org/jclouds/ec2/EBSBootEC2ClientLiveTest.java;MODIFY;1;1;1;1;26;480.0;64.0;4171.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;EC2ComputeServiceLiveTest.java;apis/ec2/src/test/java/org/jclouds/ec2/compute/EC2ComputeServiceLiveTest.java;MODIFY;1;1;1;1;10;234.0;26.0;2394.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;EC2SecurityGroupExtensionExpectTest.java;apis/ec2/src/test/java/org/jclouds/ec2/compute/extensions/EC2SecurityGroupExtensionExpectTest.java;ADD;1;1;585;0;12;447.0;12.0;4011.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;EC2SecurityGroupExtensionLiveTest.java;apis/ec2/src/main/java/org/jclouds/ec2/domain/IpProtocol.java;RENAME;1;0;14;23;1;12.0;1.0;96.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;EC2SecurityGroupToSecurityGroupTest.java;apis/ec2/src/test/java/org/jclouds/ec2/compute/functions/EC2SecurityGroupToSecurityGroupTest.java;ADD;1;1;85;0;2;49.0;5.0;442.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;CreateSecurityGroupIfNeededTest.java;apis/ec2/src/test/java/org/jclouds/ec2/compute/loaders/CreateSecurityGroupIfNeededTest.java;MODIFY;1;1;1;1;3;62.0;3.0;632.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;SecurityGroupAsyncClientTest.java;apis/ec2/src/test/java/org/jclouds/ec2/services/SecurityGroupAsyncClientTest.java;MODIFY;1;1;1;1;8;172.0;24.0;1605.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;SecurityGroupClientLiveTest.java;apis/ec2/src/test/java/org/jclouds/ec2/services/SecurityGroupClientLiveTest.java;MODIFY;1;1;4;4;16;228.0;29.0;1749.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;IpPermissionsTest.java;apis/ec2/src/test/java/org/jclouds/ec2/util/IpPermissionsTest.java;MODIFY;1;1;1;1;10;72.0;10.0;496.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;DescribeSecurityGroupsResponseHandlerTest.java;apis/ec2/src/test/java/org/jclouds/ec2/xml/DescribeSecurityGroupsResponseHandlerTest.java;MODIFY;1;1;5;5;3;49.0;3.0;560.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;delete_securitygroup.xml;apis/ec2/src/test/resources/delete_securitygroup.xml;ADD;0;0;4;0;0;4.0;0.0;34.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;describe_instances_running_securitygroups.xml;apis/ec2/src/test/resources/describe_instances_running_securitygroups.xml;ADD;0;0;74;0;0;74.0;0.0;513.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;describe_securitygroups.xml;apis/ec2/src/test/resources/describe_securitygroups.xml;MODIFY;0;0;3;1;0;39.0;0.0;219.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;describe_securitygroups_empty.xml;apis/ec2/src/test/resources/describe_securitygroups_empty.xml;MODIFY;0;0;2;0;0;39.0;0.0;203.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;describe_securitygroups_extension_cidr.xml;apis/ec2/src/test/resources/describe_securitygroups_extension_cidr.xml;ADD;0;0;24;0;0;24.0;0.0;122.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;describe_securitygroups_extension_group.xml;apis/ec2/src/test/resources/describe_securitygroups_extension_group.xml;ADD;0;0;26;0;0;26.0;0.0;128.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;describe_securitygroups_extension_new.xml;apis/ec2/src/test/resources/describe_securitygroups_extension_new.xml;ADD;0;0;27;0;0;27.0;0.0;144.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;describe_securitygroups_extension_single.xml;apis/ec2/src/test/resources/describe_securitygroups_extension_single.xml;ADD;0;0;12;0;0;12.0;0.0;54.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;NovaComputeService.java;apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/compute/NovaComputeService.java;MODIFY;1;0;4;2;6;145.0;15.0;1503.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;NovaComputeServiceContextModule.java;apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/compute/config/NovaComputeServiceContextModule.java;MODIFY;1;0;11;0;11;211.0;15.0;2443.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;CreateSecurityGroupIfNeeded.java;apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/compute/functions/CreateSecurityGroupIfNeeded.java;MODIFY;1;0;1;1;3;61.0;6.0;599.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;NovaSecurityGroupToSecurityGroup.java;apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/compute/functions/NovaSecurityGroupToSecurityGroup.java;ADD;1;0;74;0;2;40.0;2.0;370.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;SecurityGroupRuleToIpPermission.java;apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/compute/functions/SecurityGroupRuleToIpPermission.java;ADD;1;0;57;0;2;27.0;4.0;239.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;Ingress.java;apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/domain/Ingress.java;MODIFY;1;0;1;0;16;94.0;22.0;584.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;SecurityGroupRule.java;apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/domain/SecurityGroupRule.java;MODIFY;1;0;1;0;19;114.0;28.0;773.0
