Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
COMPRESS;Apache Commons Committee;library;COMPRESS-175;7ee6b67c1983aa06e4585eb76fab0d7441fe0a3d;0;Sebastian Bazley;2012-02-22 23:42:49;Sebastian Bazley;2012-02-22 23:42:49;compress:2 gnu:1 tar:1 sometimes:1 uses:1 binary:1 encoding:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;330.0;0.0;1925.0
COMPRESS;Apache Commons Committee;library;COMPRESS-175;7ee6b67c1983aa06e4585eb76fab0d7441fe0a3d;0;Sebastian Bazley;2012-02-22 23:42:49;Sebastian Bazley;2012-02-22 23:42:49;compress:2 gnu:1 tar:1 sometimes:1 uses:1 binary:1 encoding:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java;MODIFY;1;0;2;2;53;388.0;97.0;2471.0
COMPRESS;Apache Commons Committee;library;COMPRESS-179;915e8ef9a42c4fc2561917116620543402cace91;0;Sebastian Bazley;2012-02-23 00:36:15;Sebastian Bazley;2012-02-23 00:36:15;compress:2 assumes:1 field:1 bytes:1 long:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;333.0;0.0;1954.0
COMPRESS;Apache Commons Committee;library;COMPRESS-179;915e8ef9a42c4fc2561917116620543402cace91;0;Sebastian Bazley;2012-02-23 00:36:15;Sebastian Bazley;2012-02-23 00:36:15;compress:2 assumes:1 field:1 bytes:1 long:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarConstants.java;src/main/java/org/apache/commons/compress/archivers/tar/TarConstants.java;MODIFY;1;0;9;1;0;54.0;0.0;312.0
COMPRESS;Apache Commons Committee;library;COMPRESS-179;915e8ef9a42c4fc2561917116620543402cace91;0;Sebastian Bazley;2012-02-23 00:36:15;Sebastian Bazley;2012-02-23 00:36:15;compress:2 assumes:1 field:1 bytes:1 long:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarUtils.java;src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java;MODIFY;1;0;4;1;13;166.0;45.0;1276.0
COMPRESS;Apache Commons Committee;library;COMPRESS-179;915e8ef9a42c4fc2561917116620543402cace91;0;Sebastian Bazley;2012-02-23 00:36:15;Sebastian Bazley;2012-02-23 00:36:15;compress:2 assumes:1 field:1 bytes:1 long:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarUtilsTest.java;src/test/java/org/apache/commons/compress/archivers/tar/TarUtilsTest.java;MODIFY;1;1;26;3;13;159.0;22.0;1297.0
COMPRESS;Apache Commons Committee;library;COMPRESS-178;bc84d2083e4b1da77547bb4e810a06553e8f0bed;0;Sebastian Bazley;2012-02-23 01:03:01;Sebastian Bazley;2012-02-23 01:03:01;compress:2 throws:1 instead:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;336.0;0.0;1976.0
COMPRESS;Apache Commons Committee;library;COMPRESS-178;bc84d2083e4b1da77547bb4e810a06553e8f0bed;0;Sebastian Bazley;2012-02-23 01:03:01;Sebastian Bazley;2012-02-23 01:03:01;compress:2 throws:1 instead:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java;MODIFY;1;0;7;1;22;328.0;78.0;1973.0
COMPRESS;Apache Commons Committee;library;COMPRESS-178;bc84d2083e4b1da77547bb4e810a06553e8f0bed;0;Sebastian Bazley;2012-02-23 01:03:01;Sebastian Bazley;2012-02-23 01:03:01;compress:2 throws:1 instead:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarTestCase.java;src/test/java/org/apache/commons/compress/archivers/TarTestCase.java;MODIFY;1;1;15;0;9;284.0;24.0;2143.0
COMPRESS;Apache Commons Committee;library;COMPRESS-178;bc84d2083e4b1da77547bb4e810a06553e8f0bed;0;Sebastian Bazley;2012-02-23 01:03:01;Sebastian Bazley;2012-02-23 01:03:01;compress:2 throws:1 instead:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;COMPRESS-178.tar;src/test/resources/COMPRESS-178.tar;ADD;0;1;0;0;0;25.0;0.0;9587.0
COMPRESS;Apache Commons Committee;library;COMPRESS-131;432543da69b1667e5d92186551b50b7ab9ec1307;0;Sebastian Bazley;2012-02-23 01:30:56;Sebastian Bazley;2012-02-23 01:30:56;compress:2 decompressing:1 added:1 test:1 case:1 code:1 already:1 seems:1 fixed:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;339.0;0.0;2009.0
COMPRESS;Apache Commons Committee;library;COMPRESS-131;432543da69b1667e5d92186551b50b7ab9ec1307;0;Sebastian Bazley;2012-02-23 01:30:56;Sebastian Bazley;2012-02-23 01:30:56;compress:2 decompressing:1 added:1 test:1 case:1 code:1 already:1 seems:1 fixed:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;BZip2TestCase.java;src/test/java/org/apache/commons/compress/compressors/BZip2TestCase.java;MODIFY;1;1;21;0;5;99.0;6.0;653.0
COMPRESS;Apache Commons Committee;library;COMPRESS-131;432543da69b1667e5d92186551b50b7ab9ec1307;0;Sebastian Bazley;2012-02-23 01:30:56;Sebastian Bazley;2012-02-23 01:30:56;compress:2 decompressing:1 added:1 test:1 case:1 code:1 already:1 seems:1 fixed:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;COMPRESS-131.bz2;src/test/resources/COMPRESS-131.bz2;ADD;0;0;0;0;0;;;
COMPRESS;Apache Commons Committee;library;COMPRESS-176;c75c10faae27781aeb51713f42153cad1fd242a4;0;Stefan Bodewig;2012-02-28 05:00:26;Stefan Bodewig;2012-02-28 05:00:26;compress:2 add:1 broken:1 implementations:1 use:1 rather:1 slashes:1 file:1 names:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;0;0;343.0;0.0;2044.0
COMPRESS;Apache Commons Committee;library;COMPRESS-176;c75c10faae27781aeb51713f42153cad1fd242a4;0;Stefan Bodewig;2012-02-28 05:00:26;Stefan Bodewig;2012-02-28 05:00:26;compress:2 add:1 broken:1 implementations:1 use:1 rather:1 slashes:1 file:1 names:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ZipArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;MODIFY;1;0;4;0;43;337.0;99.0;2073.0
COMPRESS;Apache Commons Committee;library;COMPRESS-176;c75c10faae27781aeb51713f42153cad1fd242a4;0;Stefan Bodewig;2012-02-28 05:00:26;Stefan Bodewig;2012-02-28 05:00:26;compress:2 add:1 broken:1 implementations:1 use:1 rather:1 slashes:1 file:1 names:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ZipArchiveInputStreamTest.java;src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStreamTest.java;ADD;1;1;51;0;1;25.0;2.0;171.0
COMPRESS;Apache Commons Committee;library;COMPRESS-176;c75c10faae27781aeb51713f42153cad1fd242a4;0;Stefan Bodewig;2012-02-28 05:00:26;Stefan Bodewig;2012-02-28 05:00:26;compress:2 add:1 broken:1 implementations:1 use:1 rather:1 slashes:1 file:1 names:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ZipFileTest.java;src/test/java/org/apache/commons/compress/archivers/zip/ZipFileTest.java;MODIFY;1;1;11;0;8;135.0;11.0;1015.0
COMPRESS;Apache Commons Committee;library;COMPRESS-176;c75c10faae27781aeb51713f42153cad1fd242a4;0;Stefan Bodewig;2012-02-28 05:00:26;Stefan Bodewig;2012-02-28 05:00:26;compress:2 add:1 broken:1 implementations:1 use:1 rather:1 slashes:1 file:1 names:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;test-winzip.zip;src/test/resources/test-winzip.zip;ADD;0;0;0;0;0;;;
COMPRESS;Apache Commons Committee;library;COMPRESS-181;40f2e6380094ebfdc73e4adaf4059b80e1327aad;0;Stefan Bodewig;2012-03-02 19:59:50;Stefan Bodewig;2012-03-02 19:59:50;compress:2 tar:1 implementations:1 insert:1 byte:1 header:1 fields:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;0;0;347.0;0.0;2082.0
COMPRESS;Apache Commons Committee;library;COMPRESS-181;40f2e6380094ebfdc73e4adaf4059b80e1327aad;0;Stefan Bodewig;2012-03-02 19:59:50;Stefan Bodewig;2012-03-02 19:59:50;compress:2 tar:1 implementations:1 insert:1 byte:1 header:1 fields:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarUtils.java;src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java;MODIFY;1;0;10;12;13;159.0;43.0;1243.0
COMPRESS;Apache Commons Committee;library;COMPRESS-181;40f2e6380094ebfdc73e4adaf4059b80e1327aad;0;Stefan Bodewig;2012-03-02 19:59:50;Stefan Bodewig;2012-03-02 19:59:50;compress:2 tar:1 implementations:1 insert:1 byte:1 header:1 fields:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarArchiveInputStreamTest.java;src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStreamTest.java;MODIFY;1;1;25;0;3;44.0;4.0;332.0
COMPRESS;Apache Commons Committee;library;COMPRESS-181;40f2e6380094ebfdc73e4adaf4059b80e1327aad;0;Stefan Bodewig;2012-03-02 19:59:50;Stefan Bodewig;2012-03-02 19:59:50;compress:2 tar:1 implementations:1 insert:1 byte:1 header:1 fields:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarUtilsTest.java;src/test/java/org/apache/commons/compress/archivers/tar/TarUtilsTest.java;MODIFY;1;1;0;6;13;153.0;21.0;1255.0
COMPRESS;Apache Commons Committee;library;COMPRESS-181;40f2e6380094ebfdc73e4adaf4059b80e1327aad;0;Stefan Bodewig;2012-03-02 19:59:50;Stefan Bodewig;2012-03-02 19:59:50;compress:2 tar:1 implementations:1 insert:1 byte:1 header:1 fields:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;simple-aix-native-tar.tar;src/test/resources/simple-aix-native-tar.tar;ADD;0;1;0;0;0;;;
COMPRESS;Apache Commons Committee;library;COMPRESS-184;c2bc7a49a03dbee6ccebc91e6c2ea9bb5048c617;0;Stefan Bodewig;2012-03-23 13:47:59;Stefan Bodewig;2012-03-23 13:47:59;compress:2 properly:1 parse:1 non:1 ascii:1 content:1 pax:1 extension:1 headers:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;0;0;356.0;0.0;1429.0
COMPRESS;Apache Commons Committee;library;COMPRESS-184;c2bc7a49a03dbee6ccebc91e6c2ea9bb5048c617;0;Stefan Bodewig;2012-03-23 13:47:59;Stefan Bodewig;2012-03-23 13:47:59;compress:2 properly:1 parse:1 non:1 ascii:1 content:1 pax:1 extension:1 headers:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java;MODIFY;1;0;13;26;25;339.0;84.0;2146.0
COMPRESS;Apache Commons Committee;library;COMPRESS-184;c2bc7a49a03dbee6ccebc91e6c2ea9bb5048c617;0;Stefan Bodewig;2012-03-23 13:47:59;Stefan Bodewig;2012-03-23 13:47:59;compress:2 properly:1 parse:1 non:1 ascii:1 content:1 pax:1 extension:1 headers:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarArchiveInputStreamTest.java;src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStreamTest.java;MODIFY;1;1;16;3;7;83.0;9.0;628.0
COMPRESS;Apache Commons Committee;library;COMPRESS-180;2a36651fbdd822b97efdb1a04788b8fcbfa47cf2;0;Sebastian Bazley;2012-03-31 18:21:28;Sebastian Bazley;2012-03-31 18:21:28;compress:2 new:1 string:1 byte:1 conversions:1 use:1 default:1 encoding:1 fixed:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ArArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java;MODIFY;1;0;2;2;17;230.0;60.0;1574.0
COMPRESS;Apache Commons Committee;library;COMPRESS-180;f331a7d122ea31e844b16e37ff1711b633aa6214;0;Sebastian Bazley;2012-03-31 18:24:38;Sebastian Bazley;2012-03-31 18:24:38;compress:2 new:1 string:1 byte:1 conversions:1 use:1 default:1 encoding:1 document:1 might:1 need:1 specifying:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;CpioArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java;MODIFY;1;0;1;1;18;299.0;72.0;2138.0
COMPRESS;Apache Commons Committee;library;COMPRESS-180;f331a7d122ea31e844b16e37ff1711b633aa6214;0;Sebastian Bazley;2012-03-31 18:24:38;Sebastian Bazley;2012-03-31 18:24:38;compress:2 new:1 string:1 byte:1 conversions:1 use:1 default:1 encoding:1 document:1 might:1 need:1 specifying:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DumpArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java;MODIFY;1;0;1;1;13;306.0;70.0;2144.0
COMPRESS;Apache Commons Committee;library;COMPRESS-180;f331a7d122ea31e844b16e37ff1711b633aa6214;0;Sebastian Bazley;2012-03-31 18:24:38;Sebastian Bazley;2012-03-31 18:24:38;compress:2 new:1 string:1 byte:1 conversions:1 use:1 default:1 encoding:1 document:1 might:1 need:1 specifying:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DumpArchiveSummary.java;src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java;MODIFY;1;0;4;4;30;145.0;41.0;814.0
COMPRESS;Apache Commons Committee;library;COMPRESS-180;f331a7d122ea31e844b16e37ff1711b633aa6214;0;Sebastian Bazley;2012-03-31 18:24:38;Sebastian Bazley;2012-03-31 18:24:38;compress:2 new:1 string:1 byte:1 conversions:1 use:1 default:1 encoding:1 document:1 might:1 need:1 specifying:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java;MODIFY;1;0;1;1;25;338.0;84.0;2139.0
COMPRESS;Apache Commons Committee;library;COMPRESS-180;f331a7d122ea31e844b16e37ff1711b633aa6214;0;Sebastian Bazley;2012-03-31 18:24:38;Sebastian Bazley;2012-03-31 18:24:38;compress:2 new:1 string:1 byte:1 conversions:1 use:1 default:1 encoding:1 document:1 might:1 need:1 specifying:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarUtils.java;src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java;MODIFY;1;0;1;1;20;285.0;69.0;2174.0
COMPRESS;Apache Commons Committee;library;COMPRESS-187;4becc32881aa983d69359b475892a4f2bc6e5b89;0;Stefan Bodewig;2012-06-03 15:30:31;Stefan Bodewig;2012-06-03 15:30:31;compress:2 comments:2 make:1 empty:1 compare:1 equal:1 zip:1 entries:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ZipArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;MODIFY;1;0;5;5;43;337.0;99.0;2022.0
COMPRESS;Apache Commons Committee;library;COMPRESS-187;4becc32881aa983d69359b475892a4f2bc6e5b89;0;Stefan Bodewig;2012-06-03 15:30:31;Stefan Bodewig;2012-06-03 15:30:31;compress:2 comments:2 make:1 empty:1 compare:1 equal:1 zip:1 entries:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ZipArchiveEntryTest.java;src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntryTest.java;MODIFY;1;1;16;0;8;168.0;9.0;1580.0
COMPRESS;Apache Commons Committee;library;COMPRESS-191;811fb4e1f7cb0b87d9af62cc892ac06a413eb560;0;Stefan Bodewig;2012-07-07 05:19:39;Stefan Bodewig;2012-07-07 05:19:39;compress:2 add:1 checksum:1 check:1 submitted:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java;MODIFY;1;0;15;0;62;465.0;118.0;2871.0
COMPRESS;Apache Commons Committee;library;COMPRESS-191;811fb4e1f7cb0b87d9af62cc892ac06a413eb560;0;Stefan Bodewig;2012-07-07 05:19:39;Stefan Bodewig;2012-07-07 05:19:39;compress:2 add:1 checksum:1 check:1 submitted:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarConstants.java;src/main/java/org/apache/commons/compress/archivers/tar/TarConstants.java;MODIFY;1;0;5;0;0;55.0;0.0;317.0
COMPRESS;Apache Commons Committee;library;COMPRESS-191;811fb4e1f7cb0b87d9af62cc892ac06a413eb560;0;Stefan Bodewig;2012-07-07 05:19:39;Stefan Bodewig;2012-07-07 05:19:39;compress:2 add:1 checksum:1 check:1 submitted:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarUtils.java;src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java;MODIFY;1;0;62;0;21;308.0;79.0;2349.0
COMPRESS;Apache Commons Committee;library;COMPRESS-191;811fb4e1f7cb0b87d9af62cc892ac06a413eb560;0;Stefan Bodewig;2012-07-07 05:19:39;Stefan Bodewig;2012-07-07 05:19:39;compress:2 add:1 checksum:1 check:1 submitted:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarArchiveEntryTest.java;src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java;MODIFY;1;1;4;0;3;86.0;6.0;671.0
COMPRESS;Apache Commons Committee;library;COMPRESS-191;811fb4e1f7cb0b87d9af62cc892ac06a413eb560;0;Stefan Bodewig;2012-07-07 05:19:39;Stefan Bodewig;2012-07-07 05:19:39;compress:2 add:1 checksum:1 check:1 submitted:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarArchiveInputStreamTest.java;src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStreamTest.java;MODIFY;1;1;2;0;7;86.0;9.0;667.0
COMPRESS;Apache Commons Committee;library;COMPRESS-191;811fb4e1f7cb0b87d9af62cc892ac06a413eb560;0;Stefan Bodewig;2012-07-07 05:19:39;Stefan Bodewig;2012-07-07 05:19:39;compress:2 add:1 checksum:1 check:1 submitted:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarUtilsTest.java;src/test/java/org/apache/commons/compress/archivers/tar/TarUtilsTest.java;MODIFY;1;1;93;0;20;282.0;28.0;4936.0
COMPRESS;Apache Commons Committee;library;COMPRESS-191;9bdacbfb9631d3a3710a64f35482c643b78a2e79;0;Stefan Bodewig;2012-07-07 05:30:40;Stefan Bodewig;2012-07-07 05:30:40;compress:2 false:1 positive:1 tar:1 format:1 submitted:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;12;0;0;387.0;0.0;2217.0
COMPRESS;Apache Commons Committee;library;COMPRESS-191;9bdacbfb9631d3a3710a64f35482c643b78a2e79;0;Stefan Bodewig;2012-07-07 05:30:40;Stefan Bodewig;2012-07-07 05:30:40;compress:2 false:1 positive:1 tar:1 format:1 submitted:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ArchiveStreamFactory.java;src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java;MODIFY;1;0;4;2;3;129.0;30.0;924.0
COMPRESS;Apache Commons Committee;library;COMPRESS-191;9bdacbfb9631d3a3710a64f35482c643b78a2e79;0;Stefan Bodewig;2012-07-07 05:30:40;Stefan Bodewig;2012-07-07 05:30:40;compress:2 false:1 positive:1 tar:1 format:1 submitted:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ArchiveStreamFactoryTest.java;src/test/java/org/apache/commons/compress/archivers/ArchiveStreamFactoryTest.java;MODIFY;1;1;23;1;2;35.0;5.0;213.0
COMPRESS;Apache Commons Committee;library;COMPRESS-191;9bdacbfb9631d3a3710a64f35482c643b78a2e79;0;Stefan Bodewig;2012-07-07 05:30:40;Stefan Bodewig;2012-07-07 05:30:40;compress:2 false:1 positive:1 tar:1 format:1 submitted:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;testAIFF.aif;src/test/resources/testAIFF.aif;ADD;0;0;0;0;0;;;
COMPRESS;Apache Commons Committee;library;COMPRESS-197;ab456436d20f386641e605c17de24cc8cd3c1770;0;Jukka Zitting;2012-08-05 19:51:15;Jukka Zitting;2012-08-05 19:51:15;compress:2 tar:1 file:1 android:1 backup:1 read:1 allow:1 one:1 two:1 space:1 characters:1 end:1 field:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarUtils.java;src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java;MODIFY;1;0;4;3;21;309.0;80.0;2366.0
COMPRESS;Apache Commons Committee;library;COMPRESS-197;ab456436d20f386641e605c17de24cc8cd3c1770;0;Jukka Zitting;2012-08-05 19:51:15;Jukka Zitting;2012-08-05 19:51:15;compress:2 tar:1 file:1 android:1 backup:1 read:1 allow:1 one:1 two:1 space:1 characters:1 end:1 field:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarArchiveInputStreamTest.java;src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStreamTest.java;MODIFY;1;1;23;1;9;112.0;13.0;817.0
COMPRESS;Apache Commons Committee;library;COMPRESS-197;ab456436d20f386641e605c17de24cc8cd3c1770;0;Jukka Zitting;2012-08-05 19:51:15;Jukka Zitting;2012-08-05 19:51:15;compress:2 tar:1 file:1 android:1 backup:1 read:1 allow:1 one:1 two:1 space:1 characters:1 end:1 field:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;COMPRESS-197.tar;src/test/resources/COMPRESS-197.tar;ADD;0;1;0;0;0;10.0;0.0;2661.0
COMPRESS;Apache Commons Committee;library;COMPRESS-200;05292cca5d0c5d284c883676c2730f1c31945b25;0;Stefan Bodewig;2012-12-27 18:04:18;Stefan Bodewig;2012-12-27 18:04:18;compress:2 passing:1 test:1 case:1 ask:1 info:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarArchiveOutputStreamTest.java;src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStreamTest.java;MODIFY;1;1;36;1;17;309.0;20.0;2300.0
COMPRESS;Apache Commons Committee;library;COMPRESS-199;73603cd69e14790d4668dcbff0f50e4a7f333797;0;Stefan Bodewig;2012-12-27 18:28:24;Stefan Bodewig;2012-12-27 18:28:24;compress:2 java:1 provide:1 bundle:1 mark:1 dependency:1 optional:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;9;0;0;282.0;0.0;2101.0
COMPRESS;Apache Commons Committee;library;COMPRESS-199;73603cd69e14790d4668dcbff0f50e4a7f333797;0;Stefan Bodewig;2012-12-27 18:28:24;Stefan Bodewig;2012-12-27 18:28:24;compress:2 java:1 provide:1 bundle:1 mark:1 dependency:1 optional:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;6;0;0;403.0;0.0;2302.0
COMPRESS;Apache Commons Committee;library;COMPRESS-200;0e1bea15caaee81e489dceeb7b863ab2e1bf9275;0;Stefan Bodewig;2012-12-27 18:42:56;Stefan Bodewig;2012-12-27 18:42:56;compress:2 make:1 test:1 case:1 name:1 match:1 actually:1 tested:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarArchiveOutputStreamTest.java;src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStreamTest.java;MODIFY;1;1;5;5;17;309.0;20.0;2300.0
COMPRESS;Apache Commons Committee;library;COMPRESS-200;e185dad52556591d61c8ddf88caafeff10e707fc;0;Stefan Bodewig;2012-12-27 20:50:17;Stefan Bodewig;2012-12-27 20:50:17;compress:2 test:1 actually:1 fails:1 encoding:1 specified:1 explicitly:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarArchiveOutputStreamTest.java;src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStreamTest.java;MODIFY;1;1;2;2;17;309.0;20.0;2302.0
COMPRESS;Apache Commons Committee;library;COMPRESS-200;e9d7bcf5f2284f2aa326a3d2ea1807c465b0de8b;0;Stefan Bodewig;2012-12-27 20:54:42;Stefan Bodewig;2012-12-27 20:54:42;compress:2 use:1 backing:1 array:1 returned:1 properly:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;5;0;0;408.0;0.0;2302.0
