Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1932;b8e0b0d58b27943a967fe62faa8b38ed5893d7ed;0;Milosz Tylenda;2011-04-16 11:20:58;Milosz Tylenda;2011-04-16 11:20:58;documentation:1 update:1 upgrade:1 link:1 git:1 id:1 https:1 apache:1 trunk:1;ref_guide_slice.xml;openjpa-project/src/doc/manual/ref_guide_slice.xml;MODIFY;0;0;1;1;1;588.0;2.0;5381.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1932;a582e60afb955951e7eb634286ad7708f55f5b1d;0;Milosz Tylenda;2011-04-16 11:24:05;Milosz Tylenda;2011-04-16 11:24:05;documentation:1 update:1 upgrade:1 link:1 2nd:1 attempt:1 git:1 id:1 https:1 apache:1 trunk:1;ref_guide_slice.xml;openjpa-project/src/doc/manual/ref_guide_slice.xml;MODIFY;0;0;1;1;1;588.0;2.0;5381.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1932;9223144782ea6369c611645e667a2149b1bd170d;0;Milosz Tylenda;2011-04-16 11:40:24;Milosz Tylenda;2011-04-16 11:40:24;http:2 documentation:1 update:1 change:1 base:1 url:1 java:1 sun:1 docs:1 download:1 oracle:1 git:1 id:1 https:1 apache:1 trunk:1;jpa_overview_arch.xml;openjpa-project/src/doc/manual/jpa_overview_arch.xml;MODIFY;0;0;1;1;2;288.0;2.0;1789.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1932;9223144782ea6369c611645e667a2149b1bd170d;0;Milosz Tylenda;2011-04-16 11:40:24;Milosz Tylenda;2011-04-16 11:40:24;http:2 documentation:1 update:1 change:1 base:1 url:1 java:1 sun:1 docs:1 download:1 oracle:1 git:1 id:1 https:1 apache:1 trunk:1;jpa_overview_em.xml;openjpa-project/src/doc/manual/jpa_overview_em.xml;MODIFY;0;0;3;3;0;1038.0;0.0;3628.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1932;9223144782ea6369c611645e667a2149b1bd170d;0;Milosz Tylenda;2011-04-16 11:40:24;Milosz Tylenda;2011-04-16 11:40:24;http:2 documentation:1 update:1 change:1 base:1 url:1 java:1 sun:1 docs:1 download:1 oracle:1 git:1 id:1 https:1 apache:1 trunk:1;jpa_overview_pc.xml;openjpa-project/src/doc/manual/jpa_overview_pc.xml;MODIFY;0;0;7;7;5;1309.0;5.0;6105.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1932;9223144782ea6369c611645e667a2149b1bd170d;0;Milosz Tylenda;2011-04-16 11:40:24;Milosz Tylenda;2011-04-16 11:40:24;http:2 documentation:1 update:1 change:1 base:1 url:1 java:1 sun:1 docs:1 download:1 oracle:1 git:1 id:1 https:1 apache:1 trunk:1;jpa_overview_persistence.xml;openjpa-project/src/doc/manual/jpa_overview_persistence.xml;MODIFY;0;0;2;2;1;557.0;1.0;2214.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1932;9223144782ea6369c611645e667a2149b1bd170d;0;Milosz Tylenda;2011-04-16 11:40:24;Milosz Tylenda;2011-04-16 11:40:24;http:2 documentation:1 update:1 change:1 base:1 url:1 java:1 sun:1 docs:1 download:1 oracle:1 git:1 id:1 https:1 apache:1 trunk:1;jpa_overview_query.xml;openjpa-project/src/doc/manual/jpa_overview_query.xml;MODIFY;0;0;2;2;0;5018.0;0.0;4639.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1932;9223144782ea6369c611645e667a2149b1bd170d;0;Milosz Tylenda;2011-04-16 11:40:24;Milosz Tylenda;2011-04-16 11:40:24;http:2 documentation:1 update:1 change:1 base:1 url:1 java:1 sun:1 docs:1 download:1 oracle:1 git:1 id:1 https:1 apache:1 trunk:1;jpa_resources.xml;openjpa-project/src/doc/manual/jpa_resources.xml;MODIFY;0;0;1;1;0;46.0;0.0;287.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1932;9223144782ea6369c611645e667a2149b1bd170d;0;Milosz Tylenda;2011-04-16 11:40:24;Milosz Tylenda;2011-04-16 11:40:24;http:2 documentation:1 update:1 change:1 base:1 url:1 java:1 sun:1 docs:1 download:1 oracle:1 git:1 id:1 https:1 apache:1 trunk:1;ref_guide_caching.xml;openjpa-project/src/doc/manual/ref_guide_caching.xml;MODIFY;0;0;2;2;0;1313.0;0.0;5462.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1932;9223144782ea6369c611645e667a2149b1bd170d;0;Milosz Tylenda;2011-04-16 11:40:24;Milosz Tylenda;2011-04-16 11:40:24;http:2 documentation:1 update:1 change:1 base:1 url:1 java:1 sun:1 docs:1 download:1 oracle:1 git:1 id:1 https:1 apache:1 trunk:1;ref_guide_deploy.xml;openjpa-project/src/doc/manual/ref_guide_deploy.xml;MODIFY;0;0;1;1;0;313.0;0.0;1189.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1932;9223144782ea6369c611645e667a2149b1bd170d;0;Milosz Tylenda;2011-04-16 11:40:24;Milosz Tylenda;2011-04-16 11:40:24;http:2 documentation:1 update:1 change:1 base:1 url:1 java:1 sun:1 docs:1 download:1 oracle:1 git:1 id:1 https:1 apache:1 trunk:1;ref_guide_runtime.xml;openjpa-project/src/doc/manual/ref_guide_runtime.xml;MODIFY;0;0;1;1;0;1814.0;0.0;7850.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1932;9223144782ea6369c611645e667a2149b1bd170d;0;Milosz Tylenda;2011-04-16 11:40:24;Milosz Tylenda;2011-04-16 11:40:24;http:2 documentation:1 update:1 change:1 base:1 url:1 java:1 sun:1 docs:1 download:1 oracle:1 git:1 id:1 https:1 apache:1 trunk:1;ref_guide_slice.xml;openjpa-project/src/doc/manual/ref_guide_slice.xml;MODIFY;0;0;1;1;1;588.0;2.0;5381.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1932;a997e75ecd5aba713e4334d7142f1efd79c5f036;0;Milosz Tylenda;2011-04-16 11:48:01;Milosz Tylenda;2011-04-16 11:48:01;http:2 docs:2 documentation:1 update:1 change:1 base:1 url:1 java:1 sun:1 download:1 oracle:1 git:1 id:1 https:1 apache:1 trunk:1;ref_guide_logging.xml;openjpa-project/src/doc/manual/ref_guide_logging.xml;MODIFY;0;0;2;2;2;582.0;2.0;1086.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1932;a997e75ecd5aba713e4334d7142f1efd79c5f036;0;Milosz Tylenda;2011-04-16 11:48:01;Milosz Tylenda;2011-04-16 11:48:01;http:2 docs:2 documentation:1 update:1 change:1 base:1 url:1 java:1 sun:1 download:1 oracle:1 git:1 id:1 https:1 apache:1 trunk:1;ref_guide_slice.xml;openjpa-project/src/doc/manual/ref_guide_slice.xml;MODIFY;0;0;6;6;1;588.0;2.0;5381.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1932;c2b3e11a7873aada889b81099794d641328ade34;0;Milosz Tylenda;2011-04-17 09:27:31;Milosz Tylenda;2011-04-17 09:27:31;update:2 documentation:1 links:1 java:1 logging:1 overview:1 git:1 id:1 https:1 apache:1 trunk:1;ref_guide_instrumentation.xml;openjpa-project/src/doc/manual/ref_guide_instrumentation.xml;MODIFY;0;0;1;1;0;151.0;0.0;1371.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1932;c2b3e11a7873aada889b81099794d641328ade34;0;Milosz Tylenda;2011-04-17 09:27:31;Milosz Tylenda;2011-04-17 09:27:31;update:2 documentation:1 links:1 java:1 logging:1 overview:1 git:1 id:1 https:1 apache:1 trunk:1;ref_guide_logging.xml;openjpa-project/src/doc/manual/ref_guide_logging.xml;MODIFY;0;0;1;1;2;582.0;2.0;1086.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1932;77b7ced1d511a8a73a053bf8f3eb171be05fc2cb;0;Milosz Tylenda;2011-04-19 20:07:05;Milosz Tylenda;2011-04-19 20:07:05;documentation:1 update:1 extract:1 entity:1 locking:1 new:1 section:1 add:1 missing:1 lock:1 modes:1 defined:1 git:1 id:1 https:1 apache:1 trunk:1;jpa_overview_em.xml;openjpa-project/src/doc/manual/jpa_overview_em.xml;MODIFY;0;0;107;47;0;1098.0;0.0;3633.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1983;354eb3078e363ab26da64fbea06bd24d5a1af8de;0;Richard G. Curtis;2011-04-20 13:27:56;Richard G. Curtis;2011-04-20 13:27:56;cascade:1 unloaded:1 field:1 merge:1 called:1 managed:1 entity:1 git:1 id:1 https:1 apache:1 trunk:1;AttachManager.java;openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AttachManager.java;MODIFY;1;0;13;11;19;238.0;65.0;1685.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1983;354eb3078e363ab26da64fbea06bd24d5a1af8de;0;Richard G. Curtis;2011-04-20 13:27:56;Richard G. Curtis;2011-04-20 13:27:56;cascade:1 unloaded:1 field:1 merge:1 called:1 managed:1 entity:1 git:1 id:1 https:1 apache:1 trunk:1;TestLazyFields.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/merge/TestLazyFields.java;ADD;1;1;82;0;2;43.0;4.0;349.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1983;354eb3078e363ab26da64fbea06bd24d5a1af8de;0;Richard G. Curtis;2011-04-20 13:27:56;Richard G. Curtis;2011-04-20 13:27:56;cascade:1 unloaded:1 field:1 merge:1 called:1 managed:1 entity:1 git:1 id:1 https:1 apache:1 trunk:1;Inner.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/merge/model/Inner.java;ADD;1;1;70;0;6;39.0;6.0;235.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1983;354eb3078e363ab26da64fbea06bd24d5a1af8de;0;Richard G. Curtis;2011-04-20 13:27:56;Richard G. Curtis;2011-04-20 13:27:56;cascade:1 unloaded:1 field:1 merge:1 called:1 managed:1 entity:1 git:1 id:1 https:1 apache:1 trunk:1;Outer.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/merge/model/Outer.java;ADD;1;1;69;0;6;38.0;6.0;218.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1983;045818b05df6886bb4176bb4878007e8f40e92a6;0;Richard G. Curtis;2011-04-21 20:21:35;Richard G. Curtis;2011-04-21 20:21:35;change:1 test:1 entities:1 work:1 oracle:1 git:1 id:1 https:1 apache:1 trunk:1;Inner.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/merge/model/Inner.java;MODIFY;1;1;1;1;6;39.0;6.0;235.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1983;045818b05df6886bb4176bb4878007e8f40e92a6;0;Richard G. Curtis;2011-04-21 20:21:35;Richard G. Curtis;2011-04-21 20:21:35;change:1 test:1 entities:1 work:1 oracle:1 git:1 id:1 https:1 apache:1 trunk:1;Outer.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/merge/model/Outer.java;MODIFY;1;1;1;1;6;38.0;6.0;218.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1932;d1d356c151f8cd6d7f5c047d9c6641ea93c624fe;0;Milosz Tylenda;2011-04-25 07:49:27;Milosz Tylenda;2011-04-25 07:49:27;documentation:1 update:1 add:1 information:1 lock:1 related:1 methods:1 entity:1 locking:1 section:1 git:1 id:1 https:1 apache:1 trunk:1;jpa_overview_em.xml;openjpa-project/src/doc/manual/jpa_overview_em.xml;MODIFY;0;0;23;0;0;1121.0;0.0;3782.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1984;9ea0354f1bfdf56f0f6a052406edaefebe5fb3b8;0;Albert Lee;2011-04-26 16:00:52;Albert Lee;2011-04-26 16:00:52;root:4 object:3 validation:3 skip:1 non:1 performing:1 remove:1 let:1 provider:1 perform:1 violation:1 report:1 correct:1 bean:1 git:1 id:1 https:1 apache:1 trunk:1;Image.java;openjpa-integration/validation/src/test/java/org/apache/openjpa/integration/validation/Image.java;ADD;1;1;68;0;7;37.0;7.0;177.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1984;9ea0354f1bfdf56f0f6a052406edaefebe5fb3b8;0;Albert Lee;2011-04-26 16:00:52;Albert Lee;2011-04-26 16:00:52;root:4 object:3 validation:3 skip:1 non:1 performing:1 remove:1 let:1 provider:1 perform:1 violation:1 report:1 correct:1 bean:1 git:1 id:1 https:1 apache:1 trunk:1;Location.java;openjpa-integration/validation/src/test/java/org/apache/openjpa/integration/validation/Location.java;ADD;1;1;96;0;11;56.0;11.0;295.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1984;9ea0354f1bfdf56f0f6a052406edaefebe5fb3b8;0;Albert Lee;2011-04-26 16:00:52;Albert Lee;2011-04-26 16:00:52;root:4 object:3 validation:3 skip:1 non:1 performing:1 remove:1 let:1 provider:1 perform:1 violation:1 report:1 correct:1 bean:1 git:1 id:1 https:1 apache:1 trunk:1;TestConstraintViolation.java;openjpa-integration/validation/src/test/java/org/apache/openjpa/integration/validation/TestConstraintViolation.java;ADD;1;1;309;0;6;242.0;19.0;1999.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1984;9ea0354f1bfdf56f0f6a052406edaefebe5fb3b8;0;Albert Lee;2011-04-26 16:00:52;Albert Lee;2011-04-26 16:00:52;root:4 object:3 validation:3 skip:1 non:1 performing:1 remove:1 let:1 provider:1 perform:1 violation:1 report:1 correct:1 bean:1 git:1 id:1 https:1 apache:1 trunk:1;persistence.xml;openjpa-integration/validation/src/test/resources/org/apache/openjpa/integration/validation/persistence.xml;MODIFY;0;0;12;0;0;197.0;0.0;1866.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1984;9ea0354f1bfdf56f0f6a052406edaefebe5fb3b8;0;Albert Lee;2011-04-26 16:00:52;Albert Lee;2011-04-26 16:00:52;root:4 object:3 validation:3 skip:1 non:1 performing:1 remove:1 let:1 provider:1 perform:1 violation:1 report:1 correct:1 bean:1 git:1 id:1 https:1 apache:1 trunk:1;BrokerImpl.java;openjpa-kernel/src/main/java/org/apache/openjpa/kernel/BrokerImpl.java;MODIFY;1;0;13;1;297;3869.0;1125.0;24219.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1984;9ea0354f1bfdf56f0f6a052406edaefebe5fb3b8;0;Albert Lee;2011-04-26 16:00:52;Albert Lee;2011-04-26 16:00:52;root:4 object:3 validation:3 skip:1 non:1 performing:1 remove:1 let:1 provider:1 perform:1 violation:1 report:1 correct:1 bean:1 git:1 id:1 https:1 apache:1 trunk:1;ValidatingLifecycleEventManager.java;openjpa-kernel/src/main/java/org/apache/openjpa/validation/ValidatingLifecycleEventManager.java;MODIFY;1;0;12;1;11;87.0;27.0;571.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1985;69fd9dbad901302a1e4ae5d9515068a1fce1bb37;0;Michael Dick;2011-04-27 16:00:37;Michael Dick;2011-04-27 16:00:37;check:1 type:1 git:1 id:1 https:1 apache:1 trunk:1;PostgresDictionary.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/PostgresDictionary.java;MODIFY;1;0;10;1;48;740.0;160.0;5142.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1986;1b8ce008b291714ce06a217d607d9ad8c8e8d279;0;Richard G. Curtis;2011-04-27 19:16:36;Richard G. Curtis;2011-04-27 19:16:36;avoid:1 querying:1 db:1 cascading:1 persist:1 new:1 instance:1 git:1 id:1 https:1 apache:1 trunk:1;Compatibility.java;openjpa-kernel/src/main/java/org/apache/openjpa/conf/Compatibility.java;MODIFY;1;0;24;1;42;160.0;45.0;692.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1986;1b8ce008b291714ce06a217d607d9ad8c8e8d279;0;Richard G. Curtis;2011-04-27 19:16:36;Richard G. Curtis;2011-04-27 19:16:36;avoid:1 querying:1 db:1 cascading:1 persist:1 new:1 instance:1 git:1 id:1 https:1 apache:1 trunk:1;BrokerImpl.java;openjpa-kernel/src/main/java/org/apache/openjpa/kernel/BrokerImpl.java;MODIFY;1;0;16;1;298;3875.0;1127.0;24249.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1986;1b8ce008b291714ce06a217d607d9ad8c8e8d279;0;Richard G. Curtis;2011-04-27 19:16:36;Richard G. Curtis;2011-04-27 19:16:36;avoid:1 querying:1 db:1 cascading:1 persist:1 new:1 instance:1 git:1 id:1 https:1 apache:1 trunk:1;SingleFieldManager.java;openjpa-kernel/src/main/java/org/apache/openjpa/kernel/SingleFieldManager.java;MODIFY;1;0;12;10;37;668.0;258.0;5169.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1986;1b8ce008b291714ce06a217d607d9ad8c8e8d279;0;Richard G. Curtis;2011-04-27 19:16:36;Richard G. Curtis;2011-04-27 19:16:36;avoid:1 querying:1 db:1 cascading:1 persist:1 new:1 instance:1 git:1 id:1 https:1 apache:1 trunk:1;CascadePersistEntity.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/cascade/CascadePersistEntity.java;ADD;1;1;72;0;8;39.0;8.0;175.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1986;1b8ce008b291714ce06a217d607d9ad8c8e8d279;0;Richard G. Curtis;2011-04-27 19:16:36;Richard G. Curtis;2011-04-27 19:16:36;avoid:1 querying:1 db:1 cascading:1 persist:1 new:1 instance:1 git:1 id:1 https:1 apache:1 trunk:1;TestCascadePersist.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/cascade/TestCascadePersist.java;ADD;1;1;71;0;3;40.0;4.0;292.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1987;b6ddcab3831b5d78f3781f33f8d9864f88849d3c;0;Michael Dick;2011-04-28 14:06:41;Michael Dick;2011-04-28 14:06:41;use:1 null:1 table:1 dictionary:1 git:1 id:1 https:1 apache:1 trunk:1;PostgresDictionary.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/PostgresDictionary.java;MODIFY;1;0;0;1;48;739.0;160.0;5138.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1989;d450910b0a1fb73ab73067d20500be53f3c4323c;0;Richard G. Curtis;2011-04-28 16:00:58;Richard G. Curtis;2011-04-28 16:00:58;fix:1 fetch:1 attribute:1 honor:1 lazy:1 git:1 id:1 https:1 apache:1 trunk:1;TestToOneLazyXmlOverride.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/xml/TestToOneLazyXmlOverride.java;ADD;1;1;63;0;3;37.0;6.0;229.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1989;d450910b0a1fb73ab73067d20500be53f3c4323c;0;Richard G. Curtis;2011-04-28 16:00:58;Richard G. Curtis;2011-04-28 16:00:58;fix:1 fetch:1 attribute:1 honor:1 lazy:1 git:1 id:1 https:1 apache:1 trunk:1;XmlOverrideToOneEntity.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/xml/XmlOverrideToOneEntity.java;ADD;1;1;61;0;5;32.0;5.0;144.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1989;d450910b0a1fb73ab73067d20500be53f3c4323c;0;Richard G. Curtis;2011-04-28 16:00:58;Richard G. Curtis;2011-04-28 16:00:58;fix:1 fetch:1 attribute:1 honor:1 lazy:1 git:1 id:1 https:1 apache:1 trunk:1;persistence.xml;openjpa-persistence-jdbc/src/test/resources/META-INF/persistence.xml;MODIFY;0;0;7;0;0;392.0;0.0;515.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1989;d450910b0a1fb73ab73067d20500be53f3c4323c;0;Richard G. Curtis;2011-04-28 16:00:58;Richard G. Curtis;2011-04-28 16:00:58;fix:1 fetch:1 attribute:1 honor:1 lazy:1 git:1 id:1 https:1 apache:1 trunk:1;toone-orm.xml;openjpa-persistence-jdbc/src/test/resources/org/apache/openjpa/persistence/xml/toone-orm.xml;ADD;0;0;33;0;0;31.0;0.0;249.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1989;d450910b0a1fb73ab73067d20500be53f3c4323c;0;Richard G. Curtis;2011-04-28 16:00:58;Richard G. Curtis;2011-04-28 16:00:58;fix:1 fetch:1 attribute:1 honor:1 lazy:1 git:1 id:1 https:1 apache:1 trunk:1;XMLPersistenceMetaDataParser.java;openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataParser.java;MODIFY;1;0;6;2;121;1623.0;474.0;10326.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1994;849a77b5d3c2eb5281e9d5f0ec24b715e68fc507;0;Michael Dick;2011-05-05 18:01:54;Michael Dick;2011-05-05 18:01:54;add:1 index:1 reserved:1 words:1 git:1 id:1 https:1 apache:1 trunk:1;MySQLDictionary.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/MySQLDictionary.java;MODIFY;1;0;2;1;22;343.0;79.0;2619.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1993;6fc7d55a09c87112d2ade2f451c0c11947f9fab0;0;Jody Grassel;2011-05-06 20:22:23;Jody Grassel;2011-05-06 20:22:23;deadlock:1 potential:1 processing:1 git:1 id:1 https:1 apache:1 trunk:1;Compatibility.java;openjpa-kernel/src/main/java/org/apache/openjpa/conf/Compatibility.java;MODIFY;1;0;19;0;44;167.0;47.0;721.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1993;6fc7d55a09c87112d2ade2f451c0c11947f9fab0;0;Jody Grassel;2011-05-06 20:22:23;Jody Grassel;2011-05-06 20:22:23;deadlock:1 potential:1 processing:1 git:1 id:1 https:1 apache:1 trunk:1;XMLMetaDataParser.java;openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/XMLMetaDataParser.java;MODIFY;1;0;62;28;67;450.0;149.0;2760.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1993;6fc7d55a09c87112d2ade2f451c0c11947f9fab0;0;Jody Grassel;2011-05-06 20:22:23;Jody Grassel;2011-05-06 20:22:23;deadlock:1 potential:1 processing:1 git:1 id:1 https:1 apache:1 trunk:1;localizer.properties;openjpa-lib/src/main/resources/org/apache/openjpa/lib/meta/localizer.properties;MODIFY;0;0;2;0;0;34.0;0.0;336.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1993;6fc7d55a09c87112d2ade2f451c0c11947f9fab0;0;Jody Grassel;2011-05-06 20:22:23;Jody Grassel;2011-05-06 20:22:23;deadlock:1 potential:1 processing:1 git:1 id:1 https:1 apache:1 trunk:1;XMLPersistenceMetaDataParser.java;openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataParser.java;MODIFY;1;0;8;0;121;1627.0;475.0;10353.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1992;26aa776627e84f62767d689f3f71941a51687602;0;Michael Dick;2011-05-08 18:39:07;Michael Dick;2011-05-08 18:39:07;throw:1 exception:1 query:1 missing:1 first:1 positional:1 parameter:1 git:1 id:1 https:1 apache:1 trunk:1;ExpressionStoreQuery.java;openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ExpressionStoreQuery.java;MODIFY;1;0;2;1;58;581.0;147.0;4414.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1992;26aa776627e84f62767d689f3f71941a51687602;0;Michael Dick;2011-05-08 18:39:07;Michael Dick;2011-05-08 18:39:07;throw:1 exception:1 query:1 missing:1 first:1 positional:1 parameter:1 git:1 id:1 https:1 apache:1 trunk:1;JPQLExpressionBuilder.java;openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLExpressionBuilder.java;MODIFY;1;0;22;2;129;1787.0;556.0;13752.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1992;26aa776627e84f62767d689f3f71941a51687602;0;Michael Dick;2011-05-08 18:39:07;Michael Dick;2011-05-08 18:39:07;throw:1 exception:1 query:1 missing:1 first:1 positional:1 parameter:1 git:1 id:1 https:1 apache:1 trunk:1;JPQLParser.java;openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLParser.java;MODIFY;1;0;1;0;5;50.0;11.0;399.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1992;26aa776627e84f62767d689f3f71941a51687602;0;Michael Dick;2011-05-08 18:39:07;Michael Dick;2011-05-08 18:39:07;throw:1 exception:1 query:1 missing:1 first:1 positional:1 parameter:1 git:1 id:1 https:1 apache:1 trunk:1;localizer.properties;openjpa-kernel/src/main/resources/org/apache/openjpa/kernel/jpql/localizer.properties;MODIFY;0;0;2;0;0;78.0;0.0;956.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1992;26aa776627e84f62767d689f3f71941a51687602;0;Michael Dick;2011-05-08 18:39:07;Michael Dick;2011-05-08 18:39:07;throw:1 exception:1 query:1 missing:1 first:1 positional:1 parameter:1 git:1 id:1 https:1 apache:1 trunk:1;TestSetParameter.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jpql/functions/TestSetParameter.java;MODIFY;1;1;19;3;8;124.0;10.0;888.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1725;c159730005aee494d916063b947970eea0179899;0;Michael Dick;2011-05-09 22:09:40;Michael Dick;2011-05-09 22:09:40;ignore:1 schema:1 checking:1 length:1 table:1 name:1 git:1 id:1 https:1 apache:1 trunk:1;Table.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Table.java;MODIFY;1;0;1;1;84;609.0;197.0;4360.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1725;c159730005aee494d916063b947970eea0179899;0;Michael Dick;2011-05-09 22:09:40;Michael Dick;2011-05-09 22:09:40;ignore:1 schema:1 checking:1 length:1 table:1 name:1 git:1 id:1 https:1 apache:1 trunk:1;DBDictionary.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionary.java;MODIFY;1;0;43;5;307;3578.0;1071.0;26587.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1725;c159730005aee494d916063b947970eea0179899;0;Michael Dick;2011-05-09 22:09:40;Michael Dick;2011-05-09 22:09:40;ignore:1 schema:1 checking:1 length:1 table:1 name:1 git:1 id:1 https:1 apache:1 trunk:1;TestDBDictionaryGeneratedSQL.java;openjpa-jdbc/src/test/java/org/apache/openjpa/jdbc/sql/TestDBDictionaryGeneratedSQL.java;ADD;1;1;118;0;3;76.0;5.0;548.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1995;1148ba809d4756b67703fffb6234605cd287b50d;0;Michael Dick;2011-05-10 02:42:30;Michael Dick;2011-05-10 02:42:30;detect:1 mixed:1 parameter:1 types:1 query:1 git:1 id:1 https:1 apache:1 trunk:1;JPQLExpressionBuilder.java;openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLExpressionBuilder.java;MODIFY;1;0;25;8;129;1801.0;559.0;13843.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1995;1148ba809d4756b67703fffb6234605cd287b50d;0;Michael Dick;2011-05-10 02:42:30;Michael Dick;2011-05-10 02:42:30;detect:1 mixed:1 parameter:1 types:1 query:1 git:1 id:1 https:1 apache:1 trunk:1;localizer.properties;openjpa-kernel/src/main/resources/org/apache/openjpa/kernel/jpql/localizer.properties;MODIFY;0;0;2;0;0;80.0;0.0;984.0
