Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
CAMEL;Apache Camel Committee;network-server;CAMEL-5414;c7f4623629b918ec9f369be77d763e310b6a00a0;0;Christian Mueller;2012-09-05 19:55:09;Christian Mueller;2012-09-05 19:55:09;camel:2 retrieve:1 existing:1 queue:1 url:1 visibility:1 different:1 default:1 git:1 id:1 https:1 apache:1 trunk:1;AmazonSQSClientMock.java;components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/AmazonSQSClientMock.java;MODIFY;1;1;7;0;8;90.0;13.0;737.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5414;c7f4623629b918ec9f369be77d763e310b6a00a0;0;Christian Mueller;2012-09-05 19:55:09;Christian Mueller;2012-09-05 19:55:09;camel:2 retrieve:1 existing:1 queue:1 url:1 visibility:1 different:1 default:1 git:1 id:1 https:1 apache:1 trunk:1;SqsEndpointUseExistingQueueTest.java;components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsEndpointUseExistingQueueTest.java;ADD;1;1;102;0;7;69.0;7.0;476.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5562;b11018a38b9ec4e6f698aa512db2e87a9765a6cc;0;Claus Ibsen;2012-09-07 06:15:47;Claus Ibsen;2012-09-07 06:15:47;camel:2 use:1 newer:1 schema:1 thanks:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;mappings.xml;components/camel-beanio/src/test/resources/org/apache/camel/dataformat/beanio/mappings.xml;MODIFY;0;0;3;3;0;92.0;0.0;950.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5564;622d62ec3cd0ce3bd3678dd7579cc7978b7908ad;0;Claus Ibsen;2012-09-07 08:00:05;Claus Ibsen;2012-09-07 08:00:05;camel:2 pool:2 ensure:1 default:1 error:1 handler:1 thread:1 management:1 load:1 task:1 shutdown:1 properly:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultCamelContext.java;camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java;MODIFY;1;0;2;1;205;1800.0;470.0;12047.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5574;feab007b5c015d1033067fd25d1df276562c72d9;0;Willem Ning Jiang;2012-09-07 14:20:15;Willem Ning Jiang;2012-09-07 14:20:15;camel:3 fixes:1 stepwise:1 behavior:1 issue:1 thanks:1 git:1 id:1 https:1 apache:1 trunk:1;SftpOperations.java;components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpOperations.java;MODIFY;1;0;22;14;27;624.0;147.0;4422.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5580;39c121ce766021d2e3a427c8fcd1c59e0c92658d;0;Claus Ibsen;2012-09-09 08:40:27;Claus Ibsen;2012-09-09 08:40:27;camel:3 data:1 include:1 correct:1 cell:1 value:1 type:1 minor:1 changes:1 thanks:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;HBaseComponent.java;components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HBaseComponent.java;MODIFY;1;0;2;2;8;73.0;19.0;619.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5580;39c121ce766021d2e3a427c8fcd1c59e0c92658d;0;Claus Ibsen;2012-09-09 08:40:27;Claus Ibsen;2012-09-09 08:40:27;camel:3 data:1 include:1 correct:1 cell:1 value:1 type:1 minor:1 changes:1 thanks:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;HBaseConsumer.java;components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HBaseConsumer.java;MODIFY;1;0;6;2;6;139.0;23.0;1251.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5580;39c121ce766021d2e3a427c8fcd1c59e0c92658d;0;Claus Ibsen;2012-09-09 08:40:27;Claus Ibsen;2012-09-09 08:40:27;camel:3 data:1 include:1 correct:1 cell:1 value:1 type:1 minor:1 changes:1 thanks:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;HeaderMappingStrategy.java;components/camel-hbase/src/main/java/org/apache/camel/component/hbase/mapping/HeaderMappingStrategy.java;MODIFY;1;0;2;1;5;98.0;31.0;933.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5580;39c121ce766021d2e3a427c8fcd1c59e0c92658d;0;Claus Ibsen;2012-09-09 08:40:27;Claus Ibsen;2012-09-09 08:40:27;camel:3 data:1 include:1 correct:1 cell:1 value:1 type:1 minor:1 changes:1 thanks:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;HBaseCell.java;components/camel-hbase/src/main/java/org/apache/camel/component/hbase/model/HBaseCell.java;MODIFY;1;0;7;0;11;64.0;21.0;371.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5536;de1cd24bf8a1a3f491478ff4ffc7e1a6ec2f8ed6;0;Willem Ning Jiang;2012-09-11 02:04:30;Willem Ning Jiang;2012-09-11 02:04:30;camel:2 fix:1 issue:1 applying:1 patch:1 robert:1 git:1 id:1 https:1 apache:1 trunk:1;ApnsServiceFactory.java;components/camel-apns/src/main/java/org/apache/camel/component/apns/factory/ApnsServiceFactory.java;MODIFY;1;0;9;1;31;200.0;45.0;1117.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5595;c572a3aa34f864016dd98df0dfbf5b0be6ef6d6d;0;Willem Ning Jiang;2012-09-12 07:58:47;Willem Ning Jiang;2012-09-12 07:58:47;camel:3 fixed:1 default:1 proxy:1 scheme:1 issue:1 git:1 id:1 https:1 apache:1 trunk:1;HttpEndpoint.java;components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpEndpoint.java;MODIFY;1;0;6;1;49;231.0;61.0;1399.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5595;2d226c55cb78a08e3d978d1bf884d43244ca787e;0;Willem Ning Jiang;2012-09-12 08:58:58;Willem Ning Jiang;2012-09-12 08:58:58;camel:2 added:1 unit:1 test:1 git:1 id:1 https:1 apache:1 trunk:1;HttpProxyServerTest.java;components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpProxyServerTest.java;MODIFY;1;1;20;0;13;203.0;22.0;1791.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5610;8738b6ea3bf4a0b18a920e72d62def3f5ac323d2;0;Willem Ning Jiang;2012-09-14 00:34:35;Willem Ning Jiang;2012-09-14 00:34:35;camel:3 specify:1 mina:1 version:1 range:1 bundle:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;components/camel-hl7/pom.xml;MODIFY;0;0;3;0;0;104.0;0.0;823.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5615;5948753a90da27cd8d00616f9daa66cad3bd514b;0;Claus Ibsen;2012-09-14 15:18:15;Claus Ibsen;2012-09-14 15:18:15;camel:3 fixed:1 soap:1 may:1 marshal:1 invalid:1 tag:1 name:1 body:1 git:1 id:1 https:1 apache:1 trunk:1;TypeNameStrategy.java;components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/TypeNameStrategy.java;MODIFY;1;0;12;1;2;32.0;8.0;259.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5620;a82faccaa2f5f110e5398a1457572fab38853b11;0;Willem Ning Jiang;2012-09-17 07:47:02;Willem Ning Jiang;2012-09-17 07:47:02;camel:2 fixed:1 error:1 windows:1 applying:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;ConverterTest.java;camel-core/src/test/java/org/apache/camel/converter/ConverterTest.java;MODIFY;1;1;3;2;20;182.0;23.0;1672.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5621;72b527c99c3eb82386fba8fdf1e4b0072e85ee5f;0;Willem Ning Jiang;2012-09-17 13:32:19;Willem Ning Jiang;2012-09-17 13:32:19;camel:2 fix:1 close:1 input:1 stream:1 issue:1 exception:1 throw:1 sending:1 request:1 git:1 id:1 https:1 apache:1 trunk:1;JettyContentExchange.java;components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyContentExchange.java;MODIFY;1;0;16;6;14;156.0;26.0;1000.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5621;72b527c99c3eb82386fba8fdf1e4b0072e85ee5f;0;Willem Ning Jiang;2012-09-17 13:32:19;Willem Ning Jiang;2012-09-17 13:32:19;camel:2 fix:1 close:1 input:1 stream:1 issue:1 exception:1 throw:1 sending:1 request:1 git:1 id:1 https:1 apache:1 trunk:1;JettyHttpProducerInvalidDestinationTest.java;components/camel-jetty/src/test/java/org/apache/camel/component/jetty/jettyproducer/JettyHttpProducerInvalidDestinationTest.java;ADD;1;1;36;0;1;15.0;2.0;100.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5621;72b527c99c3eb82386fba8fdf1e4b0072e85ee5f;0;Willem Ning Jiang;2012-09-17 13:32:19;Willem Ning Jiang;2012-09-17 13:32:19;camel:2 fix:1 close:1 input:1 stream:1 issue:1 exception:1 throw:1 sending:1 request:1 git:1 id:1 https:1 apache:1 trunk:1;JettyHttpProducerTimeoutTest.java;components/camel-jetty/src/test/java/org/apache/camel/component/jetty/jettyproducer/JettyHttpProducerTimeoutTest.java;MODIFY;1;1;13;1;2;39.0;3.0;279.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5621;72b527c99c3eb82386fba8fdf1e4b0072e85ee5f;0;Willem Ning Jiang;2012-09-17 13:32:19;Willem Ning Jiang;2012-09-17 13:32:19;camel:2 fix:1 close:1 input:1 stream:1 issue:1 exception:1 throw:1 sending:1 request:1 git:1 id:1 https:1 apache:1 trunk:1;MyInputStream.java;components/camel-jetty/src/test/java/org/apache/camel/component/jetty/jettyproducer/MyInputStream.java;ADD;1;1;36;0;3;14.0;3.0;67.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5605;91c086b7af22b6cfaf2f66b2c872b752dc10a19c;0;Claus Ibsen;2012-09-17 15:51:58;Claus Ibsen;2012-09-17 15:51:58;camel:2 fixed:1 ftp:1 read:1 lock:1 changed:1 strategy:1 thanks:1 jury:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;FtpChangedExclusiveReadLockStrategy.java;components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/strategy/FtpChangedExclusiveReadLockStrategy.java;MODIFY;1;0;1;1;12;105.0;23.0;690.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5605;91c086b7af22b6cfaf2f66b2c872b752dc10a19c;0;Claus Ibsen;2012-09-17 15:51:58;Claus Ibsen;2012-09-17 15:51:58;camel:2 fixed:1 ftp:1 read:1 lock:1 changed:1 strategy:1 thanks:1 jury:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;SftpChangedExclusiveReadLockStrategy.java;components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/strategy/SftpChangedExclusiveReadLockStrategy.java;MODIFY;1;0;1;1;12;105.0;23.0;708.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5616;acb0ca0659f0334fc23d1cddaea018fc7d838779;0;Hadrian Zbarcea;2012-09-19 00:40:42;Hadrian Zbarcea;2012-09-19 00:40:42;camel:2 thanks:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;CdiCamelContext.java;components/camel-cdi/src/main/java/org/apache/camel/cdi/CdiCamelContext.java;MODIFY;1;0;11;0;7;48.0;12.0;299.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5616;acb0ca0659f0334fc23d1cddaea018fc7d838779;0;Hadrian Zbarcea;2012-09-19 00:40:42;Hadrian Zbarcea;2012-09-19 00:40:42;camel:2 thanks:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;Camel1Config.java;tests/camel-itest-cdi/src/main/java/org/apache/camel/itest/cdi/Camel1Config.java;ADD;1;0;33;0;1;9.0;1.0;54.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5616;acb0ca0659f0334fc23d1cddaea018fc7d838779;0;Hadrian Zbarcea;2012-09-19 00:40:42;Hadrian Zbarcea;2012-09-19 00:40:42;camel:2 thanks:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;Camel2Config.java;tests/camel-itest-cdi/src/main/java/org/apache/camel/itest/cdi/Camel2Config.java;ADD;1;0;33;0;1;9.0;1.0;54.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5616;acb0ca0659f0334fc23d1cddaea018fc7d838779;0;Hadrian Zbarcea;2012-09-19 00:40:42;Hadrian Zbarcea;2012-09-19 00:40:42;camel:2 thanks:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;camel1.properties;tests/camel-itest-cdi/src/main/resources/camel1.properties;ADD;0;0;1;0;0;1.0;0.0;3.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5616;acb0ca0659f0334fc23d1cddaea018fc7d838779;0;Hadrian Zbarcea;2012-09-19 00:40:42;Hadrian Zbarcea;2012-09-19 00:40:42;camel:2 thanks:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;camel2.properties;tests/camel-itest-cdi/src/main/resources/camel2.properties;ADD;0;0;1;0;0;1.0;0.0;3.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5616;acb0ca0659f0334fc23d1cddaea018fc7d838779;0;Hadrian Zbarcea;2012-09-19 00:40:42;Hadrian Zbarcea;2012-09-19 00:40:42;camel:2 thanks:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;PropertiesConfigurationTest.java;tests/camel-itest-cdi/src/test/java/org/apache/camel/itest/cdi/PropertiesConfigurationTest.java;ADD;1;1;59;0;2;32.0;2.0;251.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5627;ca6ec923de13c89f4c329daf9a6d3921178f550d;0;Willem Ning Jiang;2012-09-19 12:21:46;Willem Ning Jiang;2012-09-19 12:21:46;camel:3 component:1 share:1 configuration:1 object:1 git:1 id:1 https:1 apache:1 trunk:1;ZooKeeperComponent.java;components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperComponent.java;MODIFY;1;0;2;2;7;43.0;10.0;295.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5414;5cb96f2b3fef446ab5f233a8ef4eab70b19d19e9;0;Christian Mueller;2012-09-19 20:20:48;Christian Mueller;2012-09-19 20:20:48;camel:2 retrieve:1 existing:1 queue:1 url:1 visibility:1 different:1 default:1 git:1 id:1 https:1 apache:1 trunk:1;SqsEndpoint.java;components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsEndpoint.java;MODIFY;1;0;51;22;18;150.0;32.0;1270.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5414;5cb96f2b3fef446ab5f233a8ef4eab70b19d19e9;0;Christian Mueller;2012-09-19 20:20:48;Christian Mueller;2012-09-19 20:20:48;camel:2 retrieve:1 existing:1 queue:1 url:1 visibility:1 different:1 default:1 git:1 id:1 https:1 apache:1 trunk:1;SqsEndpointUseExistingQueueTest.java;components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsEndpointUseExistingQueueTest.java;MODIFY;1;1;6;0;8;73.0;8.0;504.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5626;fd2de43112955fa40eec4d8d1a01ce51f39ed80b;0;Raul Kripalani;2012-09-19 23:06:17;Raul Kripalani;2012-09-19 23:06:17;camel:3 fails:1 every:1 fixed:1 consuming:1 orphaned:1 message:1 git:1 id:1 https:1 apache:1 trunk:1;JmsToJmsTransactedSecurityTest.java;components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/JmsToJmsTransactedSecurityTest.java;MODIFY;1;1;11;1;3;53.0;4.0;344.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5616;0f0296ab253533f1aedf64eecc0f69e7971e6132;0;Hadrian Zbarcea;2012-09-20 00:29:01;Hadrian Zbarcea;2012-09-20 00:29:01;camel:2 extension:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;components/camel-cdi/pom.xml;MODIFY;0;0;2;1;0;149.0;0.0;1262.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5616;0f0296ab253533f1aedf64eecc0f69e7971e6132;0;Hadrian Zbarcea;2012-09-20 00:29:01;Hadrian Zbarcea;2012-09-20 00:29:01;camel:2 extension:1 git:1 id:1 https:1 apache:1 trunk:1;CdiCamelContext.java;components/camel-cdi/src/main/java/org/apache/camel/cdi/CdiCamelContext.java;MODIFY;1;0;14;15;6;48.0;11.0;277.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5616;0f0296ab253533f1aedf64eecc0f69e7971e6132;0;Hadrian Zbarcea;2012-09-20 00:29:01;Hadrian Zbarcea;2012-09-20 00:29:01;camel:2 extension:1 git:1 id:1 https:1 apache:1 trunk:1;CdiPropertiesComponent.java;components/camel-cdi/src/main/java/org/apache/camel/cdi/component/properties/CdiPropertiesComponent.java;ADD;1;0;33;0;1;9.0;1.0;59.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5616;0f0296ab253533f1aedf64eecc0f69e7971e6132;0;Hadrian Zbarcea;2012-09-20 00:29:01;Hadrian Zbarcea;2012-09-20 00:29:01;camel:2 extension:1 git:1 id:1 https:1 apache:1 trunk:1;CdiPropertiesParser.java;components/camel-cdi/src/main/java/org/apache/camel/cdi/component/properties/CdiPropertiesParser.java;ADD;1;0;42;0;1;14.0;2.0;105.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5616;0f0296ab253533f1aedf64eecc0f69e7971e6132;0;Hadrian Zbarcea;2012-09-20 00:29:01;Hadrian Zbarcea;2012-09-20 00:29:01;camel:2 extension:1 git:1 id:1 https:1 apache:1 trunk:1;PropertiesComponentTest.java;components/camel-cdi/src/test/java/org/apache/camel/cdi/component/properties/PropertiesComponentTest.java;ADD;1;1;53;0;4;25.0;4.0;163.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5616;0f0296ab253533f1aedf64eecc0f69e7971e6132;0;Hadrian Zbarcea;2012-09-20 00:29:01;Hadrian Zbarcea;2012-09-20 00:29:01;camel:2 extension:1 git:1 id:1 https:1 apache:1 trunk:1;PropertiesConfigurationTest.java;tests/camel-itest-cdi/src/test/java/org/apache/camel/itest/cdi/PropertiesConfigurationTest.java;MODIFY;1;1;10;7;2;35.0;2.0;289.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5632;93d926a48a5fb99aee2bf841281d62cce7c3f888;0;Claus Ibsen;2012-09-22 09:37:07;Claus Ibsen;2012-09-22 09:37:07;camel:2 fixed:2 issue:2 paths:2 loading:1 resource:1 relative:1 parent:1 using:1 notation:1 git:1 id:1 https:1 apache:1 trunk:1;FileUtil.java;camel-core/src/main/java/org/apache/camel/util/FileUtil.java;MODIFY;1;0;11;3;20;301.0;94.0;1930.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5632;93d926a48a5fb99aee2bf841281d62cce7c3f888;0;Claus Ibsen;2012-09-22 09:37:07;Claus Ibsen;2012-09-22 09:37:07;camel:2 fixed:2 issue:2 paths:2 loading:1 resource:1 relative:1 parent:1 using:1 notation:1 git:1 id:1 https:1 apache:1 trunk:1;ObjectHelper.java;camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java;MODIFY;1;0;1;11;75;846.0;293.0;5976.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5632;93d926a48a5fb99aee2bf841281d62cce7c3f888;0;Claus Ibsen;2012-09-22 09:37:07;Claus Ibsen;2012-09-22 09:37:07;camel:2 fixed:2 issue:2 paths:2 loading:1 resource:1 relative:1 parent:1 using:1 notation:1 git:1 id:1 https:1 apache:1 trunk:1;FileUtilTest.java;camel-core/src/test/java/org/apache/camel/util/FileUtilTest.java;MODIFY;1;1;8;0;14;142.0;16.0;1378.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5631;bd9789141c5d972838f30f1e6cc0fe9de1776b77;0;Christian Mueller;2012-09-22 16:49:51;Christian Mueller;2012-09-22 16:49:51;camel:2 skips:1 remaining:1 one:1 ignores:1 route:1 events:1 git:1 id:1 https:1 apache:1 trunk:1;EventHelper.java;camel-core/src/main/java/org/apache/camel/util/EventHelper.java;MODIFY;1;0;2;2;24;499.0;174.0;3019.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5631;bd9789141c5d972838f30f1e6cc0fe9de1776b77;0;Christian Mueller;2012-09-22 16:49:51;Christian Mueller;2012-09-22 16:49:51;camel:2 skips:1 remaining:1 one:1 ignores:1 route:1 events:1 git:1 id:1 https:1 apache:1 trunk:1;EventHelperTest.java;camel-core/src/test/java/org/apache/camel/util/EventHelperTest.java;ADD;1;1;161;0;7;117.0;10.0;874.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5641;efcbe12ba6958f3afa56ad9856b15a3d614d0088;0;Christian Mueller;2012-09-22 17:10:32;Christian Mueller;2012-09-22 17:10:32;camel:2 handle:1 properly:1 thanks:1 james:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;JmsBinding.java;components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsBinding.java;MODIFY;1;0;6;0;20;427.0;138.0;3450.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5641;efcbe12ba6958f3afa56ad9856b15a3d614d0088;0;Christian Mueller;2012-09-22 17:10:32;Christian Mueller;2012-09-22 17:10:32;camel:2 handle:1 properly:1 thanks:1 james:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;JmsBindingTest.java;components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsBindingTest.java;MODIFY;1;1;18;3;3;26.0;3.0;182.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5644;15d0fd9b1ad1c19142523990ecc5ef5a01a3407f;0;Claus Ibsen;2012-09-24 09:01:25;Claus Ibsen;2012-09-24 09:01:25;camel:2 bean:1 component:1 use:1 try:1 conversion:1 choosing:1 method:1 based:1 parameter:1 type:1 matching:1 git:1 id:1 https:1 apache:1 trunk:1;BeanInfo.java;camel-core/src/main/java/org/apache/camel/component/bean/BeanInfo.java;MODIFY;1;0;3;4;33;639.0;167.0;4859.0
CAMEL;Apache Camel Committee;network-server;CAMEL-4857;4844fb1a9c917493926780fa6249d2a6987ea734;0;Claus Ibsen;2012-09-25 06:44:17;Claus Ibsen;2012-09-25 06:44:17;camel:2 use:2 allow:1 components:1 creating:1 endpoints:1 give:1 component:1 developers:1 full:1 control:1 raw:1 encoded:1 git:1 id:1 https:1 apache:1 trunk:1;Component.java;camel-core/src/main/java/org/apache/camel/Component.java;MODIFY;1;0;19;4;0;6.0;0.0;37.0
CAMEL;Apache Camel Committee;network-server;CAMEL-4857;4844fb1a9c917493926780fa6249d2a6987ea734;0;Claus Ibsen;2012-09-25 06:44:17;Claus Ibsen;2012-09-25 06:44:17;camel:2 use:2 allow:1 components:1 creating:1 endpoints:1 give:1 component:1 developers:1 full:1 control:1 raw:1 encoded:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultCamelContext.java;camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java;MODIFY;1;0;8;2;205;1806.0;471.0;12080.0
CAMEL;Apache Camel Committee;network-server;CAMEL-4857;4844fb1a9c917493926780fa6249d2a6987ea734;0;Claus Ibsen;2012-09-25 06:44:17;Claus Ibsen;2012-09-25 06:44:17;camel:2 use:2 allow:1 components:1 creating:1 endpoints:1 give:1 component:1 developers:1 full:1 control:1 raw:1 encoded:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultComponent.java;camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java;MODIFY;1;0;18;8;22;170.0;45.0;1336.0
CAMEL;Apache Camel Committee;network-server;CAMEL-4857;4844fb1a9c917493926780fa6249d2a6987ea734;0;Claus Ibsen;2012-09-25 06:44:17;Claus Ibsen;2012-09-25 06:44:17;camel:2 use:2 allow:1 components:1 creating:1 endpoints:1 give:1 component:1 developers:1 full:1 control:1 raw:1 encoded:1 git:1 id:1 https:1 apache:1 trunk:1;ConfigurationHelperTest.java;camel-core/src/test/java/org/apache/camel/impl/ConfigurationHelperTest.java;MODIFY;1;1;5;0;45;300.0;55.0;2236.0
CAMEL;Apache Camel Committee;network-server;CAMEL-4857;4844fb1a9c917493926780fa6249d2a6987ea734;0;Claus Ibsen;2012-09-25 06:44:17;Claus Ibsen;2012-09-25 06:44:17;camel:2 use:2 allow:1 components:1 creating:1 endpoints:1 give:1 component:1 developers:1 full:1 control:1 raw:1 encoded:1 git:1 id:1 https:1 apache:1 trunk:1;EndpointConfigurationTest.java;camel-core/src/test/java/org/apache/camel/impl/EndpointConfigurationTest.java;MODIFY;1;1;5;0;10;69.0;10.0;413.0
CAMEL;Apache Camel Committee;network-server;CAMEL-4857;4844fb1a9c917493926780fa6249d2a6987ea734;0;Claus Ibsen;2012-09-25 06:44:17;Claus Ibsen;2012-09-25 06:44:17;camel:2 use:2 allow:1 components:1 creating:1 endpoints:1 give:1 component:1 developers:1 full:1 control:1 raw:1 encoded:1 git:1 id:1 https:1 apache:1 trunk:1;Camel4857UriIssueTest.java;camel-core/src/test/java/org/apache/camel/issues/Camel4857UriIssueTest.java;ADD;1;1;100;0;10;55.0;10.0;335.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5647;0d06a4cea729b8c34a074e98c1378e284a911eda;0;Claus Ibsen;2012-09-25 11:32:21;Claus Ibsen;2012-09-25 11:32:21;camel:2 using:1 custom:1 aggregation:1 strategy:1 fail:1 possible:1 find:1 registry:1 git:1 id:1 https:1 apache:1 trunk:1;ErrorHandlerBuilderRef.java;camel-core/src/main/java/org/apache/camel/builder/ErrorHandlerBuilderRef.java;MODIFY;1;0;1;4;11;97.0;24.0;620.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5647;0d06a4cea729b8c34a074e98c1378e284a911eda;0;Claus Ibsen;2012-09-25 11:32:21;Claus Ibsen;2012-09-25 11:32:21;camel:2 using:1 custom:1 aggregation:1 strategy:1 fail:1 possible:1 find:1 registry:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultRouteContext.java;camel-core/src/main/java/org/apache/camel/impl/DefaultRouteContext.java;MODIFY;1;0;7;1;37;260.0;63.0;1643.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5647;0d06a4cea729b8c34a074e98c1378e284a911eda;0;Claus Ibsen;2012-09-25 11:32:21;Claus Ibsen;2012-09-25 11:32:21;camel:2 using:1 custom:1 aggregation:1 strategy:1 fail:1 possible:1 find:1 registry:1 git:1 id:1 https:1 apache:1 trunk:1;AggregateDefinition.java;camel-core/src/main/java/org/apache/camel/model/AggregateDefinition.java;MODIFY;1;0;2;5;97;507.0;143.0;2628.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5647;0d06a4cea729b8c34a074e98c1378e284a911eda;0;Claus Ibsen;2012-09-25 11:32:21;Claus Ibsen;2012-09-25 11:32:21;camel:2 using:1 custom:1 aggregation:1 strategy:1 fail:1 possible:1 find:1 registry:1 git:1 id:1 https:1 apache:1 trunk:1;EnrichDefinition.java;camel-core/src/main/java/org/apache/camel/model/EnrichDefinition.java;MODIFY;1;0;1;1;16;95.0;21.0;551.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5647;0d06a4cea729b8c34a074e98c1378e284a911eda;0;Claus Ibsen;2012-09-25 11:32:21;Claus Ibsen;2012-09-25 11:32:21;camel:2 using:1 custom:1 aggregation:1 strategy:1 fail:1 possible:1 find:1 registry:1 git:1 id:1 https:1 apache:1 trunk:1;IdempotentConsumerDefinition.java;camel-core/src/main/java/org/apache/camel/model/IdempotentConsumerDefinition.java;MODIFY;1;0;1;1;25;120.0;29.0;662.0
