Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;UpdatingCallbackFacetAbstract.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/callbacks/update/UpdatingCallbackFacetAbstract.java;DELETE;1;0;0;37;0;;;
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;UpdatingCallbackFacetViaMethod.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/callbacks/update/UpdatingCallbackFacetViaMethod.java;DELETE;1;0;0;69;0;;;
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;DomainObjectAnnotationFacetFactory.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/domainobject/DomainObjectAnnotationFacetFactory.java;MODIFY;1;0;156;0;23;391.0;52.0;3373.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;RecreatableObjectFacetForDomainObjectAnnotation.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/domainobject/recreatable/RecreatableObjectFacetForDomainObjectAnnotation.java;MODIFY;1;0;4;3;2;63.0;12.0;392.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;CssClassFacetViaDomainObjectLayoutAnnotationUsingCssClassUiEvent.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/domainobjectlayout/CssClassFacetViaDomainObjectLayoutAnnotationUsingCssClassUiEvent.java;ADD;1;0;106;0;5;70.0;9.0;557.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;DomainObjectLayoutFacetFactory.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/domainobjectlayout/DomainObjectLayoutFacetFactory.java;MODIFY;1;0;30;1;4;73.0;4.0;561.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;IconFacetViaDomainObjectLayoutAnnotationUsingIconUiEvent.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/domainobjectlayout/IconFacetViaDomainObjectLayoutAnnotationUsingIconUiEvent.java;ADD;1;0;103;0;5;67.0;9.0;511.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;TitleFacetViaDomainObjectLayoutAnnotationUsingTitleUiEvent.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/domainobjectlayout/TitleFacetViaDomainObjectLayoutAnnotationUsingTitleUiEvent.java;ADD;1;0;119;0;5;84.0;10.0;671.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;RemoveSubscriberMethodsFacetFactory.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/ignore/annotation/RemoveSubscriberMethodsFacetFactory.java;ADD;1;0;70;0;4;39.0;8.0;308.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;ParseableFacet.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/parseable/ParseableFacet.java;MODIFY;1;0;1;1;0;14.0;0.0;128.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;RecreatableObjectFacetAbstract.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/recreatable/RecreatableObjectFacetAbstract.java;MODIFY;1;0;44;4;11;85.0;15.0;537.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;RecreatableObjectFacetDeclarativeAbstract.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/recreatable/RecreatableObjectFacetDeclarativeAbstract.java;DELETE;1;0;0;166;0;;;
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;RecreatableObjectFacetDeclarativeInitializingAbstract.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/recreatable/RecreatableObjectFacetDeclarativeInitializingAbstract.java;ADD;1;0;165;0;3;111.0;15.0;985.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;RecreatableObjectFacetFactory.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/recreatable/RecreatableObjectFacetFactory.java;MODIFY;1;0;15;3;8;94.0;14.0;912.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;RecreatableObjectFacetForRecreatableDomainObjectInterface.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/recreatable/RecreatableObjectFacetForRecreatableDomainObjectInterface.java;MODIFY;1;0;4;2;3;23.0;3.0;174.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;RecreatableObjectFacetForRecreatableObjectAnnotation.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/recreatable/RecreatableObjectFacetForRecreatableObjectAnnotation.java;MODIFY;1;0;3;2;1;18.0;1.0;147.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;RecreatableObjectFacetForRecreatableObjectInterface.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/recreatable/RecreatableObjectFacetForRecreatableObjectInterface.java;MODIFY;1;0;4;2;3;23.0;3.0;171.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;RecreatableObjectFacetForViewModelAnnotation.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/recreatable/RecreatableObjectFacetForViewModelAnnotation.java;ADD;1;0;41;0;1;18.0;1.0;147.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;RecreatableObjectFacetForXmlRootElementAnnotation.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/recreatable/RecreatableObjectFacetForXmlRootElementAnnotation.java;ADD;1;0;65;0;5;33.0;5.0;256.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;RegExFacetOnTypeAnnotation.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/regex/annotation/RegExFacetOnTypeAnnotation.java;MODIFY;1;0;2;2;4;32.0;9.0;245.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;RegExFacetOnTypeAnnotationFactory.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/regex/annotation/RegExFacetOnTypeAnnotationFactory.java;MODIFY;1;0;2;1;5;44.0;6.0;422.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;TitleAnnotationFacetFactory.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/title/annotation/TitleAnnotationFacetFactory.java;MODIFY;1;0;17;15;7;128.0;22.0;1102.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;TitleFacetViaTitleAnnotation.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/title/annotation/TitleFacetViaTitleAnnotation.java;MODIFY;1;0;15;14;12;105.0;23.0;837.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;ViewModelFacet.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/viewmodel/ViewModelFacet.java;MODIFY;1;0;49;0;2;26.0;2.0;146.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;MultiLineFacet.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/objectvalue/multiline/MultiLineFacet.java;MODIFY;1;0;2;2;0;7.0;0.0;51.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;RegExFacet.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/objectvalue/regex/RegExFacet.java;MODIFY;1;0;1;0;0;12.0;0.0;115.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;RegExFacetAbstract.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/objectvalue/regex/RegExFacetAbstract.java;MODIFY;1;0;10;2;7;56.0;10.0;363.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;RegExFacetForParameterAnnotation.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/param/parameter/regex/RegExFacetForParameterAnnotation.java;MODIFY;1;0;4;3;4;44.0;8.0;332.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;RegExFacetFromRegExAnnotationOnParameter.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/param/parameter/regex/RegExFacetFromRegExAnnotationOnParameter.java;MODIFY;1;0;4;3;5;48.0;12.0;389.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;PropertyAnnotationFacetFactory.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/properties/property/PropertyAnnotationFacetFactory.java;MODIFY;1;0;13;1;13;295.0;44.0;3042.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;RegExFacetForPropertyAnnotation.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/properties/property/regex/RegExFacetForPropertyAnnotation.java;MODIFY;1;0;5;3;4;44.0;8.0;342.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;RegExFacetForRegExAnnotationOnProperty.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/properties/property/regex/RegExFacetForRegExAnnotationOnProperty.java;MODIFY;1;0;4;3;5;48.0;12.0;389.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;LayoutMetadataReaderFromJson.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/layoutmetadata/json/LayoutMetadataReaderFromJson.java;MODIFY;1;0;6;2;27;553.0;129.0;5249.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;ProgrammingModel.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/progmodel/ProgrammingModel.java;MODIFY;1;0;3;3;3;41.0;8.0;363.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;DomainObjectContainerDefault.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/services/container/DomainObjectContainerDefault.java;MODIFY;1;0;11;0;83;623.0;119.0;4298.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;Persistable_downloadJdoMetadata.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/services/jdosupport/Persistable_downloadJdoMetadata.java;ADD;1;0;80;0;2;48.0;2.0;397.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;Util.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/services/jdosupport/Util.java;ADD;1;0;33;0;2;13.0;4.0;74.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;SwaggerServiceDefault.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/services/swagger/SwaggerServiceDefault.java;ADD;1;0;81;0;4;45.0;5.0;335.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;Caching.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/services/swagger/internal/Caching.java;ADD;1;0;48;0;3;26.0;3.0;143.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;ClassExcluder.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/services/swagger/internal/ClassExcluder.java;ADD;1;0;52;0;2;28.0;8.0;211.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;Generation.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/services/swagger/internal/Generation.java;ADD;1;0;832;0;40;675.0;97.0;4517.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;SwaggerSpecGenerator.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/services/swagger/internal/SwaggerSpecGenerator.java;ADD;1;0;64;0;3;35.0;6.0;240.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;Tagger.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/services/swagger/internal/Tagger.java;ADD;1;0;61;0;1;35.0;8.0;260.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;Util.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/services/swagger/internal/Util.java;ADD;1;0;166;0;13;127.0;30.0;894.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;ValuePropertyFactory.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/services/swagger/internal/ValuePropertyFactory.java;ADD;1;0;176;0;2;136.0;4.0;975.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;ContributeeMember.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/specloader/specimpl/ContributeeMember.java;MODIFY;1;0;1;1;4;31.0;5.0;249.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;ObjectActionMixedIn.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/specloader/specimpl/ObjectActionMixedIn.java;MODIFY;1;0;2;1;15;169.0;28.0;1385.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;ObjectMemberAbstract.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/specloader/specimpl/ObjectMemberAbstract.java;MODIFY;1;0;1;1;39;249.0;49.0;1727.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;EventUtil.java;core/metamodel/src/main/java/org/apache/isis/core/metamodel/util/EventUtil.java;ADD;1;0;45;0;2;20.0;4.0;123.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;ProgrammingModelFacetsJava5.java;core/metamodel/src/main/java/org/apache/isis/progmodels/dflt/ProgrammingModelFacetsJava5.java;MODIFY;1;0;14;12;1;397.0;1.0;5375.0
ISIS;Apache Isis Committee;web-framework;ISIS-1224;17d7159fa58871c64bc70be3b467a139d7464a90;1;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;Martin Tzvetanov Grigorov;2015-12-13 13:01:35;isis:2 merge:1 branch:1 upgrade:1 wicket:1;CreatedCallbackFacetFactoryTest.java;core/metamodel/src/test/java/org/apache/isis/core/metamodel/facets/object/callback/CreatedCallbackFacetFactoryTest.java;MODIFY;1;1;2;2;3;36.0;3.0;306.0
