Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-473;0cba84e103773cf86b8691593e9d8a0d8afec1fb;0;Thomas Neidhart;2013-06-18 20:07:04;Thomas Neidhart;2013-06-18 20:07:04;collections:2 made:1 field:1 collection:1 private:1 added:1 setter:1 de:1 serialization:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TransformedSortedSet.java;src/main/java/org/apache/commons/collections4/set/TransformedSortedSet.java;MODIFY;1;0;1;1;10;51.0;14.0;471.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-473;0cba84e103773cf86b8691593e9d8a0d8afec1fb;0;Thomas Neidhart;2013-06-18 20:07:04;Thomas Neidhart;2013-06-18 20:07:04;collections:2 made:1 field:1 collection:1 private:1 added:1 setter:1 de:1 serialization:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;UnmodifiableSortedSet.java;src/main/java/org/apache/commons/collections4/set/UnmodifiableSortedSet.java;MODIFY;1;0;2;2;14;76.0;15.0;503.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-455;4f00c553897cc3342089c4b40f7bed5f36e924de;0;Thomas Neidhart;2013-06-18 20:54:29;Thomas Neidhart;2013-06-18 20:54:29;collections:2 changed:1 remaining:1 fields:1 question:1 scope:1 package:1 private:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;RELEASE-NOTES.txt;RELEASE-NOTES.txt;MODIFY;0;0;1;1;0;252.0;0.0;3791.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-455;4f00c553897cc3342089c4b40f7bed5f36e924de;0;Thomas Neidhart;2013-06-18 20:54:29;Thomas Neidhart;2013-06-18 20:54:29;collections:2 changed:1 remaining:1 fields:1 question:1 scope:1 package:1 private:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractDualBidiMap.java;src/main/java/org/apache/commons/collections4/bidimap/AbstractDualBidiMap.java;MODIFY;1;0;6;6;60;418.0;100.0;2863.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-455;4f00c553897cc3342089c4b40f7bed5f36e924de;0;Thomas Neidhart;2013-06-18 20:54:29;Thomas Neidhart;2013-06-18 20:54:29;collections:2 changed:1 remaining:1 fields:1 question:1 scope:1 package:1 private:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractLinkedList.java;src/main/java/org/apache/commons/collections4/list/AbstractLinkedList.java;MODIFY;1;0;3;3;90;604.0;148.0;3710.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-455;4f00c553897cc3342089c4b40f7bed5f36e924de;0;Thomas Neidhart;2013-06-18 20:54:29;Thomas Neidhart;2013-06-18 20:54:29;collections:2 changed:1 remaining:1 fields:1 question:1 scope:1 package:1 private:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractHashedMap.java;src/main/java/org/apache/commons/collections4/map/AbstractHashedMap.java;MODIFY;1;0;8;8;92;746.0;204.0;5097.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-455;4f00c553897cc3342089c4b40f7bed5f36e924de;0;Thomas Neidhart;2013-06-18 20:54:29;Thomas Neidhart;2013-06-18 20:54:29;collections:2 changed:1 remaining:1 fields:1 question:1 scope:1 package:1 private:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractLinkedMap.java;src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java;MODIFY;1;0;1;1;48;301.0;78.0;2145.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-455;4f00c553897cc3342089c4b40f7bed5f36e924de;0;Thomas Neidhart;2013-06-18 20:54:29;Thomas Neidhart;2013-06-18 20:54:29;collections:2 changed:1 remaining:1 fields:1 question:1 scope:1 package:1 private:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractMapDecorator.java;src/main/java/org/apache/commons/collections4/map/AbstractMapDecorator.java;MODIFY;1;0;1;1;18;70.0;20.0;433.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-455;4f00c553897cc3342089c4b40f7bed5f36e924de;0;Thomas Neidhart;2013-06-18 20:54:29;Thomas Neidhart;2013-06-18 20:54:29;collections:2 changed:1 remaining:1 fields:1 question:1 scope:1 package:1 private:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;EntrySetToMapIteratorAdapter.java;src/main/java/org/apache/commons/collections4/map/EntrySetToMapIteratorAdapter.java;MODIFY;1;0;3;3;9;44.0;10.0;294.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-455;4f00c553897cc3342089c4b40f7bed5f36e924de;0;Thomas Neidhart;2013-06-18 20:54:29;Thomas Neidhart;2013-06-18 20:54:29;collections:2 changed:1 remaining:1 fields:1 question:1 scope:1 package:1 private:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractIterableGetMapDecorator.java;src/main/java/org/apache/commons/collections4/splitmap/AbstractIterableGetMapDecorator.java;MODIFY;1;0;1;1;16;64.0;17.0;409.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-474;62e69cf4f2fcb3ad8bdc44f75f8a9e3e20ca7337;0;Sebastian Bazley;2013-06-24 19:16:42;Sebastian Bazley;2013-06-24 19:16:42;collections:2 null:2 values:2 add:1 tests:1 non:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ListOrderedMapTest.java;src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java;MODIFY;1;1;28;0;39;418.0;71.0;3551.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-474;7df57879c92a467cd71860e6cfe14a04a49fd031;0;Sebastian Bazley;2013-06-24 19:48:29;Sebastian Bazley;2013-06-24 19:48:29;collections:2 exception:1 map:1 contains:1 null:1 values:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;6;0;0;513.0;0.0;4806.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-474;7df57879c92a467cd71860e6cfe14a04a49fd031;0;Sebastian Bazley;2013-06-24 19:48:29;Sebastian Bazley;2013-06-24 19:48:29;collections:2 exception:1 map:1 contains:1 null:1 values:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ListOrderedMap.java;src/main/java/org/apache/commons/collections4/map/ListOrderedMap.java;MODIFY;1;0;7;3;70;430.0;100.0;2845.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-474;fe63f95fbff43495e57ebc37350798dee024cf9a;0;Thomas Neidhart;2013-06-24 20:04:16;Thomas Neidhart;2013-06-24 20:04:16;collections:2 added:1 sanity:1 checks:1 clarification:1 entry:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;RELEASE-NOTES.txt;RELEASE-NOTES.txt;MODIFY;0;0;3;0;0;255.0;0.0;3821.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-474;fe63f95fbff43495e57ebc37350798dee024cf9a;0;Thomas Neidhart;2013-06-24 20:04:16;Thomas Neidhart;2013-06-24 20:04:16;collections:2 added:1 sanity:1 checks:1 clarification:1 entry:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;4;0;511.0;0.0;4790.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-474;fe63f95fbff43495e57ebc37350798dee024cf9a;0;Thomas Neidhart;2013-06-24 20:04:16;Thomas Neidhart;2013-06-24 20:04:16;collections:2 added:1 sanity:1 checks:1 clarification:1 entry:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ListOrderedMap.java;src/main/java/org/apache/commons/collections4/map/ListOrderedMap.java;MODIFY;1;0;9;1;70;436.0;104.0;2911.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-475;4951344fb2ce246e0cc5a2dff90d24cea6eb3a75;0;Thomas Neidhart;2013-07-14 19:09:25;Thomas Neidhart;2013-07-14 19:09:25;collections:2 fixed:1 conversion:1 parameters:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;RELEASE-NOTES.txt;RELEASE-NOTES.txt;MODIFY;0;0;3;1;0;265.0;0.0;3943.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-475;4951344fb2ce246e0cc5a2dff90d24cea6eb3a75;0;Thomas Neidhart;2013-07-14 19:09:25;Thomas Neidhart;2013-07-14 19:09:25;collections:2 fixed:1 conversion:1 parameters:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;5;2;0;514.0;0.0;4820.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-475;4951344fb2ce246e0cc5a2dff90d24cea6eb3a75;0;Thomas Neidhart;2013-07-14 19:09:25;Thomas Neidhart;2013-07-14 19:09:25;collections:2 fixed:1 conversion:1 parameters:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;PassiveExpiringMap.java;src/main/java/org/apache/commons/collections4/map/PassiveExpiringMap.java;MODIFY;1;0;2;2;32;188.0;44.0;1247.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-475;4951344fb2ce246e0cc5a2dff90d24cea6eb3a75;0;Thomas Neidhart;2013-07-14 19:09:25;Thomas Neidhart;2013-07-14 19:09:25;collections:2 fixed:1 conversion:1 parameters:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;release_4_0.xml;src/site/xdoc/release_4_0.xml;MODIFY;0;0;1;0;0;254.0;0.0;4284.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-475;4951344fb2ce246e0cc5a2dff90d24cea6eb3a75;0;Thomas Neidhart;2013-07-14 19:09:25;Thomas Neidhart;2013-07-14 19:09:25;collections:2 fixed:1 conversion:1 parameters:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;PassiveExpiringMapTest.java;src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java;MODIFY;1;1;24;0;20;172.0;26.0;1590.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-495;72784c46f6a7d7644398db5c7ac8bd3822c523d4;0;Thomas Neidhart;2013-11-11 16:30:14;Thomas Neidhart;2013-11-11 16:30:14;collections:2 fix:1 add:1 tests:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;RELEASE-NOTES.txt;RELEASE-NOTES.txt;MODIFY;0;0;4;0;0;288.0;0.0;4309.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-495;72784c46f6a7d7644398db5c7ac8bd3822c523d4;0;Thomas Neidhart;2013-11-11 16:30:14;Thomas Neidhart;2013-11-11 16:30:14;collections:2 fix:1 add:1 tests:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;5;0;0;554.0;0.0;5063.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-495;72784c46f6a7d7644398db5c7ac8bd3822c523d4;0;Thomas Neidhart;2013-11-11 16:30:14;Thomas Neidhart;2013-11-11 16:30:14;collections:2 fix:1 add:1 tests:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;UnmodifiableTrie.java;src/main/java/org/apache/commons/collections4/trie/UnmodifiableTrie.java;MODIFY;1;0;6;1;27;111.0;29.0;795.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-495;72784c46f6a7d7644398db5c7ac8bd3822c523d4;0;Thomas Neidhart;2013-11-11 16:30:14;Thomas Neidhart;2013-11-11 16:30:14;collections:2 fix:1 add:1 tests:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;release_4_0.xml;src/site/xdoc/release_4_0.xml;MODIFY;0;0;2;0;0;264.0;0.0;4466.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-495;72784c46f6a7d7644398db5c7ac8bd3822c523d4;0;Thomas Neidhart;2013-11-11 16:30:14;Thomas Neidhart;2013-11-11 16:30:14;collections:2 fix:1 add:1 tests:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TrieUtilsTest.java;src/test/java/org/apache/commons/collections4/TrieUtilsTest.java;MODIFY;1;1;2;0;3;23.0;4.0;155.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-495;72784c46f6a7d7644398db5c7ac8bd3822c523d4;0;Thomas Neidhart;2013-11-11 16:30:14;Thomas Neidhart;2013-11-11 16:30:14;collections:2 fix:1 add:1 tests:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;UnmodifiableTrieTest.java;src/test/java/org/apache/commons/collections4/trie/UnmodifiableTrieTest.java;MODIFY;1;1;12;11;10;52.0;11.0;310.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-496;539be680cd2b1a8f6833b28ee0cca22a88161466;0;Thomas Neidhart;2013-11-11 16:47:20;Thomas Neidhart;2013-11-11 16:47:20;collections:2 also:1 implement:1 unmodifiable:1 marker:1 interface:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;RELEASE-NOTES.txt;RELEASE-NOTES.txt;MODIFY;0;0;4;0;0;292.0;0.0;4353.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-496;539be680cd2b1a8f6833b28ee0cca22a88161466;0;Thomas Neidhart;2013-11-11 16:47:20;Thomas Neidhart;2013-11-11 16:47:20;collections:2 also:1 implement:1 unmodifiable:1 marker:1 interface:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;0;0;558.0;0.0;5095.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-496;539be680cd2b1a8f6833b28ee0cca22a88161466;0;Thomas Neidhart;2013-11-11 16:47:20;Thomas Neidhart;2013-11-11 16:47:20;collections:2 also:1 implement:1 unmodifiable:1 marker:1 interface:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;UnmodifiableBoundedCollection.java;src/main/java/org/apache/commons/collections4/collection/UnmodifiableBoundedCollection.java;MODIFY;1;0;7;1;13;80.0;20.0;527.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-496;539be680cd2b1a8f6833b28ee0cca22a88161466;0;Thomas Neidhart;2013-11-11 16:47:20;Thomas Neidhart;2013-11-11 16:47:20;collections:2 also:1 implement:1 unmodifiable:1 marker:1 interface:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;release_4_0.xml;src/site/xdoc/release_4_0.xml;MODIFY;0;0;3;1;0;266.0;0.0;4489.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-496;539be680cd2b1a8f6833b28ee0cca22a88161466;0;Thomas Neidhart;2013-11-11 16:47:20;Thomas Neidhart;2013-11-11 16:47:20;collections:2 also:1 implement:1 unmodifiable:1 marker:1 interface:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;UnmodifiableBoundedCollectionTest.java;src/test/java/org/apache/commons/collections4/collection/UnmodifiableBoundedCollectionTest.java;MODIFY;1;1;20;1;11;61.0;12.0;386.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-500;4f296da76cb2faeafebac39435a14b5a64aa258b;0;Thomas Neidhart;2013-11-17 17:10:33;Thomas Neidhart;2013-11-17 17:10:33;collections:2 k:2 v:2 renamed:1 remove:1 boolean:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;RELEASE-NOTES.txt;RELEASE-NOTES.txt;MODIFY;0;0;4;0;0;309.0;0.0;4566.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-500;4f296da76cb2faeafebac39435a14b5a64aa258b;0;Thomas Neidhart;2013-11-17 17:10:33;Thomas Neidhart;2013-11-17 17:10:33;collections:2 k:2 v:2 renamed:1 remove:1 boolean:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;5;1;0;575.0;0.0;5243.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-500;4f296da76cb2faeafebac39435a14b5a64aa258b;0;Thomas Neidhart;2013-11-17 17:10:33;Thomas Neidhart;2013-11-17 17:10:33;collections:2 k:2 v:2 renamed:1 remove:1 boolean:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MultiMap.java;src/main/java/org/apache/commons/collections4/MultiMap.java;MODIFY;1;0;3;2;0;11.0;0.0;87.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-500;4f296da76cb2faeafebac39435a14b5a64aa258b;0;Thomas Neidhart;2013-11-17 17:10:33;Thomas Neidhart;2013-11-17 17:10:33;collections:2 k:2 v:2 renamed:1 remove:1 boolean:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MultiValueMap.java;src/main/java/org/apache/commons/collections4/map/MultiValueMap.java;MODIFY;1;0;5;6;31;266.0;63.0;1983.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-500;4f296da76cb2faeafebac39435a14b5a64aa258b;0;Thomas Neidhart;2013-11-17 17:10:33;Thomas Neidhart;2013-11-17 17:10:33;collections:2 k:2 v:2 renamed:1 remove:1 boolean:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;release_4_0.xml;src/site/xdoc/release_4_0.xml;MODIFY;0;0;2;0;0;272.0;0.0;4598.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-500;4f296da76cb2faeafebac39435a14b5a64aa258b;0;Thomas Neidhart;2013-11-17 17:10:33;Thomas Neidhart;2013-11-17 17:10:33;collections:2 k:2 v:2 renamed:1 remove:1 boolean:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MultiValueMapTest.java;src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java;MODIFY;1;1;12;11;33;357.0;52.0;3720.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-501;15ad7824efda1e1632d24f4c273796863841c537;0;Thomas Neidhart;2013-11-17 18:27:12;Thomas Neidhart;2013-11-17 18:27:12;collections:2 object:2 renamed:1 remove:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;RELEASE-NOTES.txt;RELEASE-NOTES.txt;MODIFY;0;0;6;0;0;315.0;0.0;4620.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-501;15ad7824efda1e1632d24f4c273796863841c537;0;Thomas Neidhart;2013-11-17 18:27:12;Thomas Neidhart;2013-11-17 18:27:12;collections:2 object:2 renamed:1 remove:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;6;1;0;580.0;0.0;5280.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-501;15ad7824efda1e1632d24f4c273796863841c537;0;Thomas Neidhart;2013-11-17 18:27:12;Thomas Neidhart;2013-11-17 18:27:12;collections:2 object:2 renamed:1 remove:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MultiKeyMap.java;src/main/java/org/apache/commons/collections4/map/MultiKeyMap.java;MODIFY;1;0;9;4;39;464.0;212.0;4563.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-501;15ad7824efda1e1632d24f4c273796863841c537;0;Thomas Neidhart;2013-11-17 18:27:12;Thomas Neidhart;2013-11-17 18:27:12;collections:2 object:2 renamed:1 remove:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;release_4_0.xml;src/site/xdoc/release_4_0.xml;MODIFY;0;0;2;0;0;274.0;0.0;4626.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-501;15ad7824efda1e1632d24f4c273796863841c537;0;Thomas Neidhart;2013-11-17 18:27:12;Thomas Neidhart;2013-11-17 18:27:12;collections:2 object:2 renamed:1 remove:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MultiKeyMapTest.java;src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java;MODIFY;1;1;8;8;22;383.0;65.0;5855.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-506;e1527d3cb90c6afc1cda58143c69016aef8124bb;0;Thomas Neidhart;2013-12-31 16:24:45;Thomas Neidhart;2013-12-31 16:24:45;collections:2 added:1 clarification:1 general:1 contract:1 object:1 equals:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;5;0;0;600.0;0.0;5498.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-506;e1527d3cb90c6afc1cda58143c69016aef8124bb;0;Thomas Neidhart;2013-12-31 16:24:45;Thomas Neidhart;2013-12-31 16:24:45;collections:2 added:1 clarification:1 general:1 contract:1 object:1 equals:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;CollectionUtils.java;src/main/java/org/apache/commons/collections4/CollectionUtils.java;MODIFY;1;0;4;0;78;723.0;247.0;5850.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-507;2ddd54a7ddfead528f2b1de92dc8dd16be7f5f89;0;Thomas Neidhart;2014-02-12 21:17:41;Thomas Neidhart;2014-02-12 21:17:41;collections:2 removed:1 wrong:1 type:1 bounds:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;603.0;0.0;5526.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-507;2ddd54a7ddfead528f2b1de92dc8dd16be7f5f89;0;Thomas Neidhart;2014-02-12 21:17:41;Thomas Neidhart;2014-02-12 21:17:41;collections:2 removed:1 wrong:1 type:1 bounds:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ComparatorUtils.java;src/main/java/org/apache/commons/collections4/ComparatorUtils.java;MODIFY;1;0;2;6;11;78.0;20.0;633.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-512;bc85bab7a53a1569b4740c5b142b4dae062062de;0;Thomas Neidhart;2014-04-10 21:55:29;Thomas Neidhart;2014-04-10 21:55:29;collections:2 fix:1 equals:1 method:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;612.0;0.0;5622.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-512;bc85bab7a53a1569b4740c5b142b4dae062062de;0;Thomas Neidhart;2014-04-10 21:55:29;Thomas Neidhart;2014-04-10 21:55:29;collections:2 fix:1 equals:1 method:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TransformingComparator.java;src/main/java/org/apache/commons/collections4/comparators/TransformingComparator.java;MODIFY;1;0;2;2;5;46.0;17.0;390.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-512;bc85bab7a53a1569b4740c5b142b4dae062062de;0;Thomas Neidhart;2014-04-10 21:55:29;Thomas Neidhart;2014-04-10 21:55:29;collections:2 fix:1 equals:1 method:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TransformingComparatorTest.java;src/test/java/org/apache/commons/collections4/comparators/TransformingComparatorTest.java;MODIFY;1;1;15;0;5;41.0;7.0;328.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-512;62e56cd3884d224e42cc8b449ef631a0909a19a3;0;Thomas Neidhart;2014-05-06 20:42:24;Thomas Neidhart;2014-05-06 20:42:24;collections:2 fix:1 equals:1 method:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;2;1;0;613.0;0.0;5625.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-512;62e56cd3884d224e42cc8b449ef631a0909a19a3;0;Thomas Neidhart;2014-05-06 20:42:24;Thomas Neidhart;2014-05-06 20:42:24;collections:2 fix:1 equals:1 method:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FixedOrderComparator.java;src/main/java/org/apache/commons/collections4/comparators/FixedOrderComparator.java;MODIFY;1;0;5;5;12;118.0;41.0;745.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-521;320c0acf89acb5950a10816ca7dd083842ff739c;0;Thomas Neidhart;2014-05-06 21:38:05;Thomas Neidhart;2014-05-06 21:38:05;collections:2 fix:1 using:1 two:1 key:1 arguments:1 second:1 null:1 thanks:1 nay:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;0;0;620.0;0.0;5694.0
