Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
DERBY;Apache DB Committee;database;DERBY-6783;54844c3a13aff719d4d758f5cfd9e90c75b609d2;0;Bryan Pendleton;2015-06-28 20:21:53;Bryan Pendleton;2015-06-28 20:21:53;trigger:9 clause:5 patch:4 columns:4 derby:3 update:2 reference:2 ways:2 code:2 rows:2 data:2 create:1 working:1 contributed:1 dot:1 main:1 challenge:1 raised:1 issue:1 involved:1 analysis:1 referenced:1 statements:1 number:1 including:1 action:1 statement:1 support:1 introduced:1 added:1 new:1 way:1 compiler:1 translated:1 logic:1 specific:1 column:1 references:1 getting:1 right:1 set:1 intent:1 successfully:1 run:1 queries:1 updates:1 table:1 affecting:1 certain:1 determined:1 tries:1 cover:1 wide:1 range:1 possible:1 conditionally:1 updated:1 event:1 commands:1 failed:1 execute:1 correctly:1 left:1 inconsistent:1 state:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;EmptyDictionary.java;java/storeless/org/apache/derby/impl/storeless/EmptyDictionary.java;MODIFY;1;0;19;1;154;656.0;154.0;3192.0
DERBY;Apache DB Committee;database;DERBY-6783;54844c3a13aff719d4d758f5cfd9e90c75b609d2;0;Bryan Pendleton;2015-06-28 20:21:53;Bryan Pendleton;2015-06-28 20:21:53;trigger:9 clause:5 patch:4 columns:4 derby:3 update:2 reference:2 ways:2 code:2 rows:2 data:2 create:1 working:1 contributed:1 dot:1 main:1 challenge:1 raised:1 issue:1 involved:1 analysis:1 referenced:1 statements:1 number:1 including:1 action:1 statement:1 support:1 introduced:1 added:1 new:1 way:1 compiler:1 translated:1 logic:1 specific:1 column:1 references:1 getting:1 right:1 set:1 intent:1 successfully:1 run:1 queries:1 updates:1 table:1 affecting:1 certain:1 determined:1 tries:1 cover:1 wide:1 range:1 possible:1 conditionally:1 updated:1 event:1 commands:1 failed:1 execute:1 correctly:1 left:1 inconsistent:1 state:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;TriggerWhenClauseTest.java;java/testing/org/apache/derbyTesting/functionTests/tests/lang/TriggerWhenClauseTest.java;MODIFY;1;0;131;0;29;701.0;30.0;3970.0
DERBY;Apache DB Committee;database;DERBY-4669;2dcd13150c1d9c0efe9605577ba8a61614d51af2;0;Bryan Pendleton;2015-07-12 16:48:35;Bryan Pendleton;2015-07-12 16:48:35;derby:4 code:3 jar:3 shared:2 unsealed:2 move:1 area:1 reasons:1 similar:1 described:1 new:1 common:1 error:1 designed:1 able:1 present:1 multiple:1 files:1 e:1 g:1 needs:1 avoid:1 sealing:1 violations:1 occurs:1 marked:1 package:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;build.xml;MODIFY;0;0;6;0;0;3010.0;0.0;14864.0
DERBY;Apache DB Committee;database;DERBY-6807;7643f9651406e12c9563a92b3dd258505e6c7144;0;Bryan Pendleton;2015-07-14 02:37:16;Bryan Pendleton;2015-07-14 02:37:16;derby:2 attack:1 possible:1 using:1 change:1 enhances:1 used:1 parsing:1 documents:1 automatically:1 disables:1 external:1 entity:1 expansion:1 enables:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;XmlVTI.java;java/engine/org/apache/derby/vti/XmlVTI.java;MODIFY;1;0;11;0;19;233.0;45.0;1415.0
DERBY;Apache DB Committee;database;DERBY-6807;7643f9651406e12c9563a92b3dd258505e6c7144;0;Bryan Pendleton;2015-07-14 02:37:16;Bryan Pendleton;2015-07-14 02:37:16;derby:2 attack:1 possible:1 using:1 change:1 enhances:1 used:1 parsing:1 documents:1 automatically:1 disables:1 external:1 entity:1 expansion:1 enables:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;XMLXXETest.java;java/testing/org/apache/derbyTesting/functionTests/tests/lang/XMLXXETest.java;MODIFY;1;0;1;3;6;177.0;8.0;763.0
DERBY;Apache DB Committee;database;DERBY-6807;a72ebf9def427bd0e3838eb0e3fa9c3266e88297;0;Bryan Pendleton;2015-07-17 00:13:38;Bryan Pendleton;2015-07-17 00:13:38;security:5 manager:4 derby:2 java:2 place:2 attacks:2 code:2 attack:1 possible:1 using:1 believe:1 parser:1 instantiated:1 obeys:1 policies:1 defined:1 hence:1 vulnerable:1 sense:1 succeed:1 permitted:1 policy:1 secure:1 change:1 modifies:1 detect:1 active:1 disables:1 external:1 entity:1 expansion:1 enables:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;SqlXmlUtil.java;java/engine/org/apache/derby/iapi/types/SqlXmlUtil.java;MODIFY;1;0;7;0;13;246.0;38.0;1446.0
DERBY;Apache DB Committee;database;DERBY-6807;a72ebf9def427bd0e3838eb0e3fa9c3266e88297;0;Bryan Pendleton;2015-07-17 00:13:38;Bryan Pendleton;2015-07-17 00:13:38;security:5 manager:4 derby:2 java:2 place:2 attacks:2 code:2 attack:1 possible:1 using:1 believe:1 parser:1 instantiated:1 obeys:1 policies:1 defined:1 hence:1 vulnerable:1 sense:1 succeed:1 permitted:1 policy:1 secure:1 change:1 modifies:1 detect:1 active:1 disables:1 external:1 entity:1 expansion:1 enables:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;XMLXXETest.java;java/testing/org/apache/derbyTesting/functionTests/tests/lang/XMLXXETest.java;MODIFY;1;0;1;6;6;177.0;8.0;763.0
DERBY;Apache DB Committee;database;DERBY-6741;99015e84dda39940e67f668033b2759e30b7ca6b;0;Bryan Pendleton;2015-07-17 00:22:50;Bryan Pendleton;2015-07-17 00:22:50;derby:2 code:2 call:2 user:1 get:1 change:1 adjusts:1 try:1 block:1 covers:1 least:1 particular:1 configuration:1 raise:1 expected:1 due:1 test:1 security:1 policy:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;NoDBInternalsPermissionTest.java;java/testing/org/apache/derbyTesting/functionTests/tests/lang/NoDBInternalsPermissionTest.java;MODIFY;1;0;1;1;7;91.0;15.0;507.0
DERBY;Apache DB Committee;database;DERBY-6827;2c3ad3beabde6e466a250cf4b74d183aa8487e54;0;Richard N. Hillegas;2015-07-20 19:45:10;Richard N. Hillegas;2015-07-20 19:45:10;derby:3 fix:1 commit:1 ab:1 patch:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;LocalizedDisplay.out;java/testing/org/apache/derbyTesting/functionTests/master/LocalizedDisplay.out;MODIFY;0;0;0;0;0;;;
DERBY;Apache DB Committee;database;DERBY-6827;2c3ad3beabde6e466a250cf4b74d183aa8487e54;0;Richard N. Hillegas;2015-07-20 19:45:10;Richard N. Hillegas;2015-07-20 19:45:10;derby:3 fix:1 commit:1 ab:1 patch:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;LocalizedDisplay.sql;java/testing/org/apache/derbyTesting/functionTests/tests/i18n/LocalizedDisplay.sql;MODIFY;0;0;1;1;0;;;
DERBY;Apache DB Committee;database;DERBY-5605;45a4a1da4c7f1bcb61a23372c452331a942ab601;0;Katherine Marsden;2015-10-19 15:41:04;Katherine Marsden;2015-10-19 15:41:04;derby:2 free:2 calling:1 blob:1 explicitly:1 implicit:1 throws:1 exception:1 client:1 driver:1 changed:1 stored:1 procedures:1 locator:1 already:1 freed:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;LOBStoredProcedure.java;java/engine/org/apache/derby/impl/jdbc/LOBStoredProcedure.java;MODIFY;1;0;4;2;20;114.0;26.0;831.0
DERBY;Apache DB Committee;database;DERBY-5605;45a4a1da4c7f1bcb61a23372c452331a942ab601;0;Katherine Marsden;2015-10-19 15:41:04;Katherine Marsden;2015-10-19 15:41:04;derby:2 free:2 calling:1 blob:1 explicitly:1 implicit:1 throws:1 exception:1 client:1 driver:1 changed:1 stored:1 procedures:1 locator:1 already:1 freed:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;BlobTest.java;java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/BlobTest.java;MODIFY;1;0;18;0;33;515.0;78.0;3312.0
DERBY;Apache DB Committee;database;DERBY-5605;45a4a1da4c7f1bcb61a23372c452331a942ab601;0;Katherine Marsden;2015-10-19 15:41:04;Katherine Marsden;2015-10-19 15:41:04;derby:2 free:2 calling:1 blob:1 explicitly:1 implicit:1 throws:1 exception:1 client:1 driver:1 changed:1 stored:1 procedures:1 locator:1 already:1 freed:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;ClobTest.java;java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ClobTest.java;MODIFY;1;0;18;0;41;564.0;80.0;3620.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;BUILDING.html;BUILDING.html;MODIFY;0;0;27;73;0;478.0;0.0;2921.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;build.xml;MODIFY;0;0;14;85;0;3079.0;0.0;11890.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/build/org/apache/derbyBuild/build.xml;MODIFY;0;0;3;3;0;55.0;0.0;368.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;PropertySetter.java;java/build/org/apache/derbyPreBuild/PropertySetter.java;MODIFY;1;0;0;6;35;372.0;73.0;2156.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/client/build.xml;MODIFY;0;0;6;6;0;86.0;0.0;595.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/demo/build.xml;MODIFY;0;0;15;15;0;143.0;0.0;712.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/demo/toursdb/build.xml;MODIFY;0;0;3;3;0;103.0;0.0;633.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/drda/org/apache/derby/drda/build.xml;MODIFY;0;0;6;6;0;85.0;0.0;492.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/drda/org/apache/derby/impl/drda/build.xml;MODIFY;0;0;3;3;0;53.0;0.0;356.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/agg/build.xml;MODIFY;0;0;3;3;0;53.0;0.0;351.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/authentication/build.xml;MODIFY;0;0;3;3;0;53.0;0.0;351.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/catalog/build.xml;MODIFY;0;0;3;3;0;53.0;0.0;351.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/database/build.xml;MODIFY;0;0;3;3;0;53.0;0.0;351.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/diag/build.xml;MODIFY;0;0;3;3;0;53.0;0.0;351.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/iapi/build.xml;MODIFY;0;0;3;3;0;58.0;0.0;387.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/iapi/db/build.xml;MODIFY;0;0;3;3;0;52.0;0.0;346.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/iapi/jdbc/build.xml;MODIFY;0;0;5;5;0;80.0;0.0;475.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/iapi/reference/build.xml;MODIFY;0;0;3;3;0;52.0;0.0;349.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/iapi/services/build.xml;MODIFY;0;0;3;3;0;56.0;0.0;372.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/iapi/services/crypto/build.xml;MODIFY;0;0;3;3;0;52.0;0.0;346.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;ArrayUtil.java;java/engine/org/apache/derby/iapi/services/io/ArrayUtil.java;MODIFY;1;0;1;0;23;207.0;55.0;1352.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/iapi/services/io/build.xml;MODIFY;0;0;4;32;0;54.0;0.0;356.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/iapi/sql/build.xml;MODIFY;0;0;3;3;0;52.0;0.0;341.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/iapi/store/build.xml;MODIFY;0;0;3;3;0;52.0;0.0;341.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/iapi/types/build.xml;MODIFY;0;0;3;3;0;52.0;0.0;341.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/iapi/util/build.xml;MODIFY;0;0;3;3;0;52.0;0.0;341.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/impl/db/build.xml;MODIFY;0;0;3;3;0;52.0;0.0;341.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/impl/io/build.xml;MODIFY;0;0;3;3;0;52.0;0.0;341.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/impl/jdbc/build.xml;MODIFY;0;0;5;5;0;79.0;0.0;478.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/impl/load/build.xml;MODIFY;0;0;3;3;0;52.0;0.0;341.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/impl/services/build.xml;MODIFY;0;0;3;3;0;52.0;0.0;341.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/impl/sql/build.xml;MODIFY;0;0;3;3;0;97.0;0.0;640.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/impl/store/build.xml;MODIFY;0;0;3;3;0;52.0;0.0;341.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/io/build.xml;MODIFY;0;0;3;3;0;53.0;0.0;351.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/jdbc/build.xml;MODIFY;0;0;5;5;0;78.0;0.0;465.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/mbeans/build.xml;MODIFY;0;0;3;3;0;54.0;0.0;353.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;modules.properties;java/engine/org/apache/derby/modules.properties;MODIFY;0;0;0;7;0;167.0;0.0;1517.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/osgi/build.xml;MODIFY;0;0;3;3;0;54.0;0.0;363.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/security/build.xml;MODIFY;0;0;3;3;0;53.0;0.0;351.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/engine/org/apache/derby/vti/build.xml;MODIFY;0;0;3;3;0;53.0;0.0;351.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/optional/build.xml;MODIFY;0;0;3;3;0;68.0;0.0;568.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/shared/build.xml;MODIFY;0;0;9;9;0;102.0;0.0;658.0
