Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
MNG;Apache Maven Committee;build-management;MNG-4834;d73685a91a5a382a616b3b38074e559b4a6f555c;0;Benjamin Bentmann;2010-09-25 15:14:59;Benjamin Bentmann;2010-09-25 15:14:59;regression:1 ignores:1 configured:1 repositories:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/mng-4834/pom.xml;ADD;0;0;66;0;0;58.0;0.0;434.0
MNG;Apache Maven Committee;build-management;MNG-4834;d73685a91a5a382a616b3b38074e559b4a6f555c;0;Benjamin Bentmann;2010-09-25 15:14:59;Benjamin Bentmann;2010-09-25 15:14:59;regression:1 ignores:1 configured:1 repositories:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;parent-0.1.pom;core-it-suite/src/test/resources/mng-4834/repo/org/apache/maven/its/mng4834/parent/0.1/parent-0.1.pom;ADD;0;0;39;0;0;32.0;0.0;256.0
MNG;Apache Maven Committee;build-management;MNG-4834;d73685a91a5a382a616b3b38074e559b4a6f555c;0;Benjamin Bentmann;2010-09-25 15:14:59;Benjamin Bentmann;2010-09-25 15:14:59;regression:1 ignores:1 configured:1 repositories:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;settings-template.xml;core-it-suite/src/test/resources/mng-4834/settings-template.xml;ADD;0;0;43;0;0;39.0;0.0;268.0
MNG;Apache Maven Committee;build-management;MNG-4842;46c2f7b43d5219b850292c4c2794fecf3eee5837;0;Benjamin Bentmann;2010-09-29 21:29:10;Benjamin Bentmann;2010-09-29 21:29:10;repositories:2 regression:1 discovered:1 dependency:1 poms:1 override:1 configured:1 original:1 resolution:1 request:1 pom:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;IntegrationTestSuite.java;core-it-suite/src/test/java/org/apache/maven/it/IntegrationTestSuite.java;MODIFY;1;1;1;0;1;540.0;2.0;4710.0
MNG;Apache Maven Committee;build-management;MNG-4842;46c2f7b43d5219b850292c4c2794fecf3eee5837;0;Benjamin Bentmann;2010-09-29 21:29:10;Benjamin Bentmann;2010-09-29 21:29:10;repositories:2 regression:1 discovered:1 dependency:1 poms:1 override:1 configured:1 original:1 resolution:1 request:1 pom:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;MavenITmng4842ParentResolutionOfDependencyPomTest.java;core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4842ParentResolutionOfDependencyPomTest.java;ADD;1;1;93;0;3;47.0;3.0;359.0
MNG;Apache Maven Committee;build-management;MNG-4842;46c2f7b43d5219b850292c4c2794fecf3eee5837;0;Benjamin Bentmann;2010-09-29 21:29:10;Benjamin Bentmann;2010-09-29 21:29:10;repositories:2 regression:1 discovered:1 dependency:1 poms:1 override:1 configured:1 original:1 resolution:1 request:1 pom:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/mng-4842/core/pom.xml;ADD;0;0;67;0;0;59.0;0.0;456.0
MNG;Apache Maven Committee;build-management;MNG-4842;46c2f7b43d5219b850292c4c2794fecf3eee5837;0;Benjamin Bentmann;2010-09-29 21:29:10;Benjamin Bentmann;2010-09-29 21:29:10;repositories:2 regression:1 discovered:1 dependency:1 poms:1 override:1 configured:1 original:1 resolution:1 request:1 pom:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/mng-4842/plugin/pom.xml;ADD;0;0;65;0;0;58.0;0.0;449.0
MNG;Apache Maven Committee;build-management;MNG-4842;46c2f7b43d5219b850292c4c2794fecf3eee5837;0;Benjamin Bentmann;2010-09-29 21:29:10;Benjamin Bentmann;2010-09-29 21:29:10;repositories:2 regression:1 discovered:1 dependency:1 poms:1 override:1 configured:1 original:1 resolution:1 request:1 pom:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;dep-0.1.jar;core-it-suite/src/test/resources/mng-4842/repo/org/apache/maven/its/mng4842/dep/0.1/dep-0.1.jar;ADD;0;0;0;0;0;;;
MNG;Apache Maven Committee;build-management;MNG-4842;46c2f7b43d5219b850292c4c2794fecf3eee5837;0;Benjamin Bentmann;2010-09-29 21:29:10;Benjamin Bentmann;2010-09-29 21:29:10;repositories:2 regression:1 discovered:1 dependency:1 poms:1 override:1 configured:1 original:1 resolution:1 request:1 pom:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;dep-0.1.pom;core-it-suite/src/test/resources/mng-4842/repo/org/apache/maven/its/mng4842/dep/0.1/dep-0.1.pom;ADD;0;0;59;0;0;51.0;0.0;401.0
MNG;Apache Maven Committee;build-management;MNG-4842;46c2f7b43d5219b850292c4c2794fecf3eee5837;0;Benjamin Bentmann;2010-09-29 21:29:10;Benjamin Bentmann;2010-09-29 21:29:10;repositories:2 regression:1 discovered:1 dependency:1 poms:1 override:1 configured:1 original:1 resolution:1 request:1 pom:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;parent-0.1.pom;core-it-suite/src/test/resources/mng-4842/repo/org/apache/maven/its/mng4842/parent/0.1/parent-0.1.pom;ADD;0;0;36;0;0;30.0;0.0;236.0
MNG;Apache Maven Committee;build-management;MNG-4842;46c2f7b43d5219b850292c4c2794fecf3eee5837;0;Benjamin Bentmann;2010-09-29 21:29:10;Benjamin Bentmann;2010-09-29 21:29:10;repositories:2 regression:1 discovered:1 dependency:1 poms:1 override:1 configured:1 original:1 resolution:1 request:1 pom:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;settings-template.xml;core-it-suite/src/test/resources/mng-4842/settings-template.xml;ADD;0;0;46;0;0;42.0;0.0;305.0
MNG;Apache Maven Committee;build-management;MNG-4845;c3475b817cdcee040c6aa9438cf6d94c776281b6;0;Benjamin Bentmann;2010-10-01 13:42:32;Benjamin Bentmann;2010-10-01 13:42:32;version:2 regression:1 returns:1 artifacts:1 dependency:1 range:1 extended:1 relevant:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;MavenITmng4750ResolvedMavenProjectDependencyArtifactsTest.java;core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4750ResolvedMavenProjectDependencyArtifactsTest.java;MODIFY;1;1;6;2;2;34.0;2.0;241.0
MNG;Apache Maven Committee;build-management;MNG-4845;c3475b817cdcee040c6aa9438cf6d94c776281b6;0;Benjamin Bentmann;2010-10-01 13:42:32;Benjamin Bentmann;2010-10-01 13:42:32;version:2 regression:1 returns:1 artifacts:1 dependency:1 range:1 extended:1 relevant:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/mng-4750/pom.xml;MODIFY;0;0;3;1;0;82.0;0.0;596.0
MNG;Apache Maven Committee;build-management;MNG-4845;c3475b817cdcee040c6aa9438cf6d94c776281b6;0;Benjamin Bentmann;2010-10-01 13:42:32;Benjamin Bentmann;2010-10-01 13:42:32;version:2 regression:1 returns:1 artifacts:1 dependency:1 range:1 extended:1 relevant:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;maven-metadata.xml;core-it-suite/src/test/resources/mng-4750/repo/org/apache/maven/its/mng4750/a/maven-metadata.xml;ADD;0;0;13;0;0;13.0;0.0;94.0
MNG;Apache Maven Committee;build-management;MNG-4872;5626a80eccabf4bd992db9864273e0451f48b79a;0;Benjamin Bentmann;2010-10-22 22:16:05;Benjamin Bentmann;2010-10-22 22:16:05;dependency:1 exclusions:1 always:1 honored:1 dependencies:1 classifier:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;IntegrationTestSuite.java;core-it-suite/src/test/java/org/apache/maven/it/IntegrationTestSuite.java;MODIFY;1;1;1;0;1;541.0;2.0;4719.0
MNG;Apache Maven Committee;build-management;MNG-4872;5626a80eccabf4bd992db9864273e0451f48b79a;0;Benjamin Bentmann;2010-10-22 22:16:05;Benjamin Bentmann;2010-10-22 22:16:05;dependency:1 exclusions:1 always:1 honored:1 dependencies:1 classifier:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;MavenITmng4872ReactorResolutionAttachedWithExclusionsTest.java;core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4872ReactorResolutionAttachedWithExclusionsTest.java;ADD;1;1;65;0;2;29.0;2.0;200.0
MNG;Apache Maven Committee;build-management;MNG-4872;5626a80eccabf4bd992db9864273e0451f48b79a;0;Benjamin Bentmann;2010-10-22 22:16:05;Benjamin Bentmann;2010-10-22 22:16:05;dependency:1 exclusions:1 always:1 honored:1 dependencies:1 classifier:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/mng-4872/consumer/pom.xml;ADD;0;0;85;0;0;77.0;0.0;585.0
MNG;Apache Maven Committee;build-management;MNG-4872;5626a80eccabf4bd992db9864273e0451f48b79a;0;Benjamin Bentmann;2010-10-22 22:16:05;Benjamin Bentmann;2010-10-22 22:16:05;dependency:1 exclusions:1 always:1 honored:1 dependencies:1 classifier:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/mng-4872/pom.xml;ADD;0;0;39;0;0;32.0;0.0;271.0
MNG;Apache Maven Committee;build-management;MNG-4872;5626a80eccabf4bd992db9864273e0451f48b79a;0;Benjamin Bentmann;2010-10-22 22:16:05;Benjamin Bentmann;2010-10-22 22:16:05;dependency:1 exclusions:1 always:1 honored:1 dependencies:1 classifier:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/mng-4872/producer/pom.xml;ADD;0;0;69;0;0;62.0;0.0;456.0
MNG;Apache Maven Committee;build-management;MNG-4874;48fec09375cb0c522fbf40178860288af7562cbd;0;Benjamin Bentmann;2010-10-30 16:53:51;Benjamin Bentmann;2010-10-30 16:53:51;value:1 updated:1 local:1 installs:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;IntegrationTestSuite.java;core-it-suite/src/test/java/org/apache/maven/it/IntegrationTestSuite.java;MODIFY;1;1;1;0;1;542.0;2.0;4728.0
MNG;Apache Maven Committee;build-management;MNG-4874;48fec09375cb0c522fbf40178860288af7562cbd;0;Benjamin Bentmann;2010-10-30 16:53:51;Benjamin Bentmann;2010-10-30 16:53:51;value:1 updated:1 local:1 installs:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;MavenITmng4874UpdateLatestPluginVersionTest.java;core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4874UpdateLatestPluginVersionTest.java;ADD;1;1;63;0;2;28.0;2.0;181.0
MNG;Apache Maven Committee;build-management;MNG-4874;48fec09375cb0c522fbf40178860288af7562cbd;0;Benjamin Bentmann;2010-10-30 16:53:51;Benjamin Bentmann;2010-10-30 16:53:51;value:1 updated:1 local:1 installs:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/mng-4874/pom.xml;ADD;0;0;66;0;0;58.0;0.0;424.0
MNG;Apache Maven Committee;build-management;MNG-4874;48fec09375cb0c522fbf40178860288af7562cbd;0;Benjamin Bentmann;2010-10-30 16:53:51;Benjamin Bentmann;2010-10-30 16:53:51;value:1 updated:1 local:1 installs:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-support/core-it-plugins/maven-it-plugin-artifact/pom.xml;MODIFY;0;0;5;0;0;64.0;0.0;555.0
MNG;Apache Maven Committee;build-management;MNG-4874;48fec09375cb0c522fbf40178860288af7562cbd;0;Benjamin Bentmann;2010-10-30 16:53:51;Benjamin Bentmann;2010-10-30 16:53:51;value:1 updated:1 local:1 installs:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;LatestMojo.java;core-it-support/core-it-plugins/maven-it-plugin-artifact/src/main/java/org/apache/maven/plugin/coreit/LatestMojo.java;ADD;1;0;65;0;1;21.0;1.0;146.0
MNG;Apache Maven Committee;build-management;MNG-4877;cb886bb17cd3c32c897dd0fb1c68d786f9c8fbf2;0;Benjamin Bentmann;2010-10-30 21:40:37;Benjamin Bentmann;2010-10-30 21:40:37;regression:1 deploy:1 fails:1 gets:1 lost:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;IntegrationTestSuite.java;core-it-suite/src/test/java/org/apache/maven/it/IntegrationTestSuite.java;MODIFY;1;1;1;0;1;543.0;2.0;4737.0
MNG;Apache Maven Committee;build-management;MNG-4877;cb886bb17cd3c32c897dd0fb1c68d786f9c8fbf2;0;Benjamin Bentmann;2010-10-30 21:40:37;Benjamin Bentmann;2010-10-30 21:40:37;regression:1 deploy:1 fails:1 gets:1 lost:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;MavenITmng4877DeployUsingPrivateKeyTest.java;core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4877DeployUsingPrivateKeyTest.java;ADD;1;1;66;0;2;31.0;2.0;213.0
MNG;Apache Maven Committee;build-management;MNG-4877;cb886bb17cd3c32c897dd0fb1c68d786f9c8fbf2;0;Benjamin Bentmann;2010-10-30 21:40:37;Benjamin Bentmann;2010-10-30 21:40:37;regression:1 deploy:1 fails:1 gets:1 lost:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/mng-4877/pom.xml;ADD;0;0;72;0;0;64.0;0.0;467.0
MNG;Apache Maven Committee;build-management;MNG-4877;cb886bb17cd3c32c897dd0fb1c68d786f9c8fbf2;0;Benjamin Bentmann;2010-10-30 21:40:37;Benjamin Bentmann;2010-10-30 21:40:37;regression:1 deploy:1 fails:1 gets:1 lost:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;settings.xml;core-it-suite/src/test/resources/mng-4877/settings.xml;ADD;0;0;38;0;0;33.0;0.0;276.0
MNG;Apache Maven Committee;build-management;MNG-4877;cb886bb17cd3c32c897dd0fb1c68d786f9c8fbf2;0;Benjamin Bentmann;2010-10-30 21:40:37;Benjamin Bentmann;2010-10-30 21:40:37;regression:1 deploy:1 fails:1 gets:1 lost:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;CoreItWagon.java;core-it-support/core-it-wagon/src/main/java/org/apache/maven/wagon/providers/coreit/CoreItWagon.java;MODIFY;1;0;31;11;8;142.0;19.0;858.0
MNG;Apache Maven Committee;build-management;MNG-4883;65b73afe0d0299f61d0ff8c82067fc2e483d6ddf;0;Benjamin Bentmann;2010-11-09 14:00:58;Benjamin Bentmann;2010-11-09 14:00:58;regression:1 dependency:1 resolution:1 fail:1 artifact:1 constrained:1 version:1 ranges:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;IntegrationTestSuite.java;core-it-suite/src/test/java/org/apache/maven/it/IntegrationTestSuite.java;MODIFY;1;1;1;0;1;544.0;2.0;4746.0
MNG;Apache Maven Committee;build-management;MNG-4883;65b73afe0d0299f61d0ff8c82067fc2e483d6ddf;0;Benjamin Bentmann;2010-11-09 14:00:58;Benjamin Bentmann;2010-11-09 14:00:58;regression:1 dependency:1 resolution:1 fail:1 artifact:1 constrained:1 version:1 ranges:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;MavenITmng4883FailUponOverconstrainedVersionRangesTest.java;core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4883FailUponOverconstrainedVersionRangesTest.java;ADD;1;1;72;0;2;37.0;3.0;190.0
MNG;Apache Maven Committee;build-management;MNG-4883;65b73afe0d0299f61d0ff8c82067fc2e483d6ddf;0;Benjamin Bentmann;2010-11-09 14:00:58;Benjamin Bentmann;2010-11-09 14:00:58;regression:1 dependency:1 resolution:1 fail:1 artifact:1 constrained:1 version:1 ranges:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/mng-4883/pom.xml;ADD;0;0;72;0;0;64.0;0.0;497.0
MNG;Apache Maven Committee;build-management;MNG-4883;65b73afe0d0299f61d0ff8c82067fc2e483d6ddf;0;Benjamin Bentmann;2010-11-09 14:00:58;Benjamin Bentmann;2010-11-09 14:00:58;regression:1 dependency:1 resolution:1 fail:1 artifact:1 constrained:1 version:1 ranges:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;a-1.0.jar;core-it-suite/src/test/resources/mng-4883/repo/org/apache/maven/its/mng4883/a/1.0/a-1.0.jar;ADD;0;0;0;0;0;;;
MNG;Apache Maven Committee;build-management;MNG-4883;65b73afe0d0299f61d0ff8c82067fc2e483d6ddf;0;Benjamin Bentmann;2010-11-09 14:00:58;Benjamin Bentmann;2010-11-09 14:00:58;regression:1 dependency:1 resolution:1 fail:1 artifact:1 constrained:1 version:1 ranges:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;a-1.0.pom;core-it-suite/src/test/resources/mng-4883/repo/org/apache/maven/its/mng4883/a/1.0/a-1.0.pom;ADD;0;0;36;0;0;30.0;0.0;236.0
MNG;Apache Maven Committee;build-management;MNG-4883;65b73afe0d0299f61d0ff8c82067fc2e483d6ddf;0;Benjamin Bentmann;2010-11-09 14:00:58;Benjamin Bentmann;2010-11-09 14:00:58;regression:1 dependency:1 resolution:1 fail:1 artifact:1 constrained:1 version:1 ranges:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;a-1.1.jar;core-it-suite/src/test/resources/mng-4883/repo/org/apache/maven/its/mng4883/a/1.1/a-1.1.jar;ADD;0;0;0;0;0;;;
MNG;Apache Maven Committee;build-management;MNG-4883;65b73afe0d0299f61d0ff8c82067fc2e483d6ddf;0;Benjamin Bentmann;2010-11-09 14:00:58;Benjamin Bentmann;2010-11-09 14:00:58;regression:1 dependency:1 resolution:1 fail:1 artifact:1 constrained:1 version:1 ranges:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;a-1.1.pom;core-it-suite/src/test/resources/mng-4883/repo/org/apache/maven/its/mng4883/a/1.1/a-1.1.pom;ADD;0;0;36;0;0;30.0;0.0;236.0
MNG;Apache Maven Committee;build-management;MNG-4883;65b73afe0d0299f61d0ff8c82067fc2e483d6ddf;0;Benjamin Bentmann;2010-11-09 14:00:58;Benjamin Bentmann;2010-11-09 14:00:58;regression:1 dependency:1 resolution:1 fail:1 artifact:1 constrained:1 version:1 ranges:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;maven-metadata.xml;core-it-suite/src/test/resources/mng-4883/repo/org/apache/maven/its/mng4883/a/maven-metadata.xml;ADD;0;0;13;0;0;13.0;0.0;94.0
MNG;Apache Maven Committee;build-management;MNG-4883;65b73afe0d0299f61d0ff8c82067fc2e483d6ddf;0;Benjamin Bentmann;2010-11-09 14:00:58;Benjamin Bentmann;2010-11-09 14:00:58;regression:1 dependency:1 resolution:1 fail:1 artifact:1 constrained:1 version:1 ranges:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;b-1.0.jar;core-it-suite/src/test/resources/mng-4883/repo/org/apache/maven/its/mng4883/b/1.0/b-1.0.jar;ADD;0;0;0;0;0;;;
MNG;Apache Maven Committee;build-management;MNG-4883;65b73afe0d0299f61d0ff8c82067fc2e483d6ddf;0;Benjamin Bentmann;2010-11-09 14:00:58;Benjamin Bentmann;2010-11-09 14:00:58;regression:1 dependency:1 resolution:1 fail:1 artifact:1 constrained:1 version:1 ranges:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;b-1.0.pom;core-it-suite/src/test/resources/mng-4883/repo/org/apache/maven/its/mng4883/b/1.0/b-1.0.pom;ADD;0;0;44;0;0;37.0;0.0;286.0
MNG;Apache Maven Committee;build-management;MNG-4883;65b73afe0d0299f61d0ff8c82067fc2e483d6ddf;0;Benjamin Bentmann;2010-11-09 14:00:58;Benjamin Bentmann;2010-11-09 14:00:58;regression:1 dependency:1 resolution:1 fail:1 artifact:1 constrained:1 version:1 ranges:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;c-1.0.jar;core-it-suite/src/test/resources/mng-4883/repo/org/apache/maven/its/mng4883/c/1.0/c-1.0.jar;ADD;0;0;0;0;0;;;
MNG;Apache Maven Committee;build-management;MNG-4883;65b73afe0d0299f61d0ff8c82067fc2e483d6ddf;0;Benjamin Bentmann;2010-11-09 14:00:58;Benjamin Bentmann;2010-11-09 14:00:58;regression:1 dependency:1 resolution:1 fail:1 artifact:1 constrained:1 version:1 ranges:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;c-1.0.pom;core-it-suite/src/test/resources/mng-4883/repo/org/apache/maven/its/mng4883/c/1.0/c-1.0.pom;ADD;0;0;44;0;0;37.0;0.0;286.0
MNG;Apache Maven Committee;build-management;MNG-4883;65b73afe0d0299f61d0ff8c82067fc2e483d6ddf;0;Benjamin Bentmann;2010-11-09 14:00:58;Benjamin Bentmann;2010-11-09 14:00:58;regression:1 dependency:1 resolution:1 fail:1 artifact:1 constrained:1 version:1 ranges:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;settings-template.xml;core-it-suite/src/test/resources/mng-4883/settings-template.xml;ADD;0;0;43;0;0;39.0;0.0;268.0
MNG;Apache Maven Committee;build-management;MNG-4895;fad343232079ea96608c4d922f90954e6b5cfe91;0;Benjamin Bentmann;2010-11-13 21:07:50;Benjamin Bentmann;2010-11-13 21:07:50;maven:2 depending:1 3rd:1 party:1 jars:1 contain:1 configured:1 run:1 due:1 type:1 incompatibilities:1 added:1 git:1 id:1 https:1 apache:1 core:1 integration:1 testing:1 trunk:1;IntegrationTestSuite.java;core-it-suite/src/test/java/org/apache/maven/it/IntegrationTestSuite.java;MODIFY;1;1;1;0;1;545.0;2.0;4755.0
MNG;Apache Maven Committee;build-management;MNG-4895;fad343232079ea96608c4d922f90954e6b5cfe91;0;Benjamin Bentmann;2010-11-13 21:07:50;Benjamin Bentmann;2010-11-13 21:07:50;maven:2 depending:1 3rd:1 party:1 jars:1 contain:1 configured:1 run:1 due:1 type:1 incompatibilities:1 added:1 git:1 id:1 https:1 apache:1 core:1 integration:1 testing:1 trunk:1;MavenITmng4895PluginDepWithNonRelocatedMavenApiTest.java;core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4895PluginDepWithNonRelocatedMavenApiTest.java;ADD;1;1;64;0;2;28.0;2.0;179.0
MNG;Apache Maven Committee;build-management;MNG-4895;fad343232079ea96608c4d922f90954e6b5cfe91;0;Benjamin Bentmann;2010-11-13 21:07:50;Benjamin Bentmann;2010-11-13 21:07:50;maven:2 depending:1 3rd:1 party:1 jars:1 contain:1 configured:1 run:1 due:1 type:1 incompatibilities:1 added:1 git:1 id:1 https:1 apache:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/mng-4895/pom.xml;ADD;0;0;66;0;0;59.0;0.0;471.0
MNG;Apache Maven Committee;build-management;MNG-4895;fad343232079ea96608c4d922f90954e6b5cfe91;0;Benjamin Bentmann;2010-11-13 21:07:50;Benjamin Bentmann;2010-11-13 21:07:50;maven:2 depending:1 3rd:1 party:1 jars:1 contain:1 configured:1 run:1 due:1 type:1 incompatibilities:1 added:1 git:1 id:1 https:1 apache:1 core:1 integration:1 testing:1 trunk:1;mvnapi-0.1.jar;core-it-suite/src/test/resources/mng-4895/repo/org/apache/maven/its/mng4895/mvnapi/0.1/mvnapi-0.1.jar;ADD;0;0;0;0;0;;;
MNG;Apache Maven Committee;build-management;MNG-4895;fad343232079ea96608c4d922f90954e6b5cfe91;0;Benjamin Bentmann;2010-11-13 21:07:50;Benjamin Bentmann;2010-11-13 21:07:50;maven:2 depending:1 3rd:1 party:1 jars:1 contain:1 configured:1 run:1 due:1 type:1 incompatibilities:1 added:1 git:1 id:1 https:1 apache:1 core:1 integration:1 testing:1 trunk:1;mvnapi-0.1.pom;core-it-suite/src/test/resources/mng-4895/repo/org/apache/maven/its/mng4895/mvnapi/0.1/mvnapi-0.1.pom;ADD;0;0;51;0;0;44.0;0.0;311.0
MNG;Apache Maven Committee;build-management;MNG-4895;fad343232079ea96608c4d922f90954e6b5cfe91;0;Benjamin Bentmann;2010-11-13 21:07:50;Benjamin Bentmann;2010-11-13 21:07:50;maven:2 depending:1 3rd:1 party:1 jars:1 contain:1 configured:1 run:1 due:1 type:1 incompatibilities:1 added:1 git:1 id:1 https:1 apache:1 core:1 integration:1 testing:1 trunk:1;settings-template.xml;core-it-suite/src/test/resources/mng-4895/settings-template.xml;ADD;0;0;55;0;0;51.0;0.0;336.0
MNG;Apache Maven Committee;build-management;MNG-4890;bfeda66154824059cfa853841b2e7af0791c950a;0;Benjamin Bentmann;2010-11-14 16:17:19;Benjamin Bentmann;2010-11-14 16:17:19;amd:1 options:1 consider:1 version:1 artefacts:1 building:1 reactor:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;IntegrationTestSuite.java;core-it-suite/src/test/java/org/apache/maven/it/IntegrationTestSuite.java;MODIFY;1;1;1;0;1;546.0;2.0;4764.0
MNG;Apache Maven Committee;build-management;MNG-4890;bfeda66154824059cfa853841b2e7af0791c950a;0;Benjamin Bentmann;2010-11-14 16:17:19;Benjamin Bentmann;2010-11-14 16:17:19;amd:1 options:1 consider:1 version:1 artefacts:1 building:1 reactor:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;MavenITmng4890MakeLikeReactorConsidersVersionsTest.java;core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4890MakeLikeReactorConsidersVersionsTest.java;ADD;1;1;67;0;2;31.0;2.0;194.0
MNG;Apache Maven Committee;build-management;MNG-4890;bfeda66154824059cfa853841b2e7af0791c950a;0;Benjamin Bentmann;2010-11-14 16:17:19;Benjamin Bentmann;2010-11-14 16:17:19;amd:1 options:1 consider:1 version:1 artefacts:1 building:1 reactor:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/mng-4890/mod-a/pom.xml;ADD;0;0;58;0;0;51.0;0.0;411.0
