Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
LOG4J2;Apache Logging Services Committee;library;LOG4J2-224;5ee43e8d754919ad84b47c2b96aaa783ab90c268;0;Ralph Goers;2013-04-28 06:06:04;Ralph Goers;2013-04-28 06:06:04;flume:2 failed:1 start:1 connect:1 agents:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;496.0;0.0;2133.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-222;b19e669917f4907d405ea8a56808766cd43618d0;0;Ralph Goers;2013-04-30 03:48:13;Ralph Goers;2013-04-30 03:48:13;shutdown:2 tomcat:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;AsyncLoggerConfig.java;core/src/main/java/org/apache/logging/log4j/core/async/AsyncLoggerConfig.java;MODIFY;1;0;4;4;10;125.0;18.0;940.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-222;b19e669917f4907d405ea8a56808766cd43618d0;0;Ralph Goers;2013-04-30 03:48:13;Ralph Goers;2013-04-30 03:48:13;shutdown:2 tomcat:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;AsyncLoggerConfigHelper.java;core/src/main/java/org/apache/logging/log4j/core/async/AsyncLoggerConfigHelper.java;MODIFY;1;0;8;3;11;170.0;26.0;1078.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-222;b19e669917f4907d405ea8a56808766cd43618d0;0;Ralph Goers;2013-04-30 03:48:13;Ralph Goers;2013-04-30 03:48:13;shutdown:2 tomcat:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;BaseConfiguration.java;core/src/main/java/org/apache/logging/log4j/core/config/BaseConfiguration.java;MODIFY;1;0;5;4;37;578.0;129.0;4439.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-222;b19e669917f4907d405ea8a56808766cd43618d0;0;Ralph Goers;2013-04-30 03:48:13;Ralph Goers;2013-04-30 03:48:13;shutdown:2 tomcat:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;XMLConfiguration.java;core/src/main/java/org/apache/logging/log4j/core/config/XMLConfiguration.java;MODIFY;1;0;4;0;8;300.0;70.0;2481.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-222;b19e669917f4907d405ea8a56808766cd43618d0;0;Ralph Goers;2013-04-30 03:48:13;Ralph Goers;2013-04-30 03:48:13;shutdown:2 tomcat:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;LoggingController.java;samples/flume-common/src/main/java/org/apache/logging/log4j/samples/app/LoggingController.java;MODIFY;1;0;10;13;2;74.0;9.0;579.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-222;b19e669917f4907d405ea8a56808766cd43618d0;0;Ralph Goers;2013-04-30 03:48:13;Ralph Goers;2013-04-30 03:48:13;shutdown:2 tomcat:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;511.0;0.0;2273.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-233;ea3e733c2f03ad29fca344358e5c895498ca2b68;0;rpopma;2013-05-02 12:15:38;rpopma;2013-05-02 12:15:38;fixed:1 link:1 user:1 mailing:1 list:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;1;1;0;569.0;0.0;4392.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-233;ea3e733c2f03ad29fca344358e5c895498ca2b68;0;rpopma;2013-05-02 12:15:38;rpopma;2013-05-02 12:15:38;fixed:1 link:1 user:1 mailing:1 list:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;517.0;0.0;2330.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-235;d1539016b01017efc95cd433eccb20f8f5aa2163;0;rpopma;2013-05-03 01:11:34;rpopma;2013-05-03 01:11:34;removed:1 dependency:1 tools:1 jar:1 core:1 module:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;pom.xml;core/pom.xml;MODIFY;0;0;2;0;0;390.0;0.0;2954.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-235;d1539016b01017efc95cd433eccb20f8f5aa2163;0;rpopma;2013-05-03 01:11:34;rpopma;2013-05-03 01:11:34;removed:1 dependency:1 tools:1 jar:1 core:1 module:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;520.0;0.0;2355.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-235;528c3a97c40071866d210541d5606707deb13a73;0;rpopma;2013-05-03 13:37:35;rpopma;2013-05-03 13:37:35;credited:1 fix:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;1;0;520.0;0.0;2365.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-192;70ad5f35c1cb62736e63650abf5b9183b625c823;0;Ralph Goers;2013-05-04 06:40:16;Ralph Goers;2013-05-04 06:40:16;add:1 support:1 interpolating:1 environment:1 variables:1 processing:1 configuration:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;PatternLayout.java;core/src/main/java/org/apache/logging/log4j/core/layout/PatternLayout.java;MODIFY;1;0;4;0;8;94.0;15.0;760.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-192;70ad5f35c1cb62736e63650abf5b9183b625c823;0;Ralph Goers;2013-05-04 06:40:16;Ralph Goers;2013-05-04 06:40:16;add:1 support:1 interpolating:1 environment:1 variables:1 processing:1 configuration:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;Interpolator.java;core/src/main/java/org/apache/logging/log4j/core/lookup/Interpolator.java;MODIFY;1;0;4;0;5;78.0;18.0;633.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-192;70ad5f35c1cb62736e63650abf5b9183b625c823;0;Ralph Goers;2013-05-04 06:40:16;Ralph Goers;2013-05-04 06:40:16;add:1 support:1 interpolating:1 environment:1 variables:1 processing:1 configuration:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;TestConfigurator.java;core/src/test/java/org/apache/logging/log4j/core/config/TestConfigurator.java;MODIFY;1;1;29;0;13;244.0;25.0;2304.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-192;70ad5f35c1cb62736e63650abf5b9183b625c823;0;Ralph Goers;2013-05-04 06:40:16;Ralph Goers;2013-05-04 06:40:16;add:1 support:1 interpolating:1 environment:1 variables:1 processing:1 configuration:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;log4j2-config.xml;core/src/test/resources/log4j2-config.xml;MODIFY;0;0;3;0;0;36.0;0.0;265.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-192;70ad5f35c1cb62736e63650abf5b9183b625c823;0;Ralph Goers;2013-05-04 06:40:16;Ralph Goers;2013-05-04 06:40:16;add:1 support:1 interpolating:1 environment:1 variables:1 processing:1 configuration:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;523.0;0.0;2392.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-234;2d7d6311a808391e43137ae9c36060709fb185b6;0;Ralph Goers;2013-05-04 06:58:30;Ralph Goers;2013-05-04 06:58:30;threw:1 used:1 context:1 wide:1 filter:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;RegexFilter.java;core/src/main/java/org/apache/logging/log4j/core/filter/RegexFilter.java;MODIFY;1;0;6;0;8;83.0;17.0;665.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-234;2d7d6311a808391e43137ae9c36060709fb185b6;0;Ralph Goers;2013-05-04 06:58:30;Ralph Goers;2013-05-04 06:58:30;threw:1 used:1 context:1 wide:1 filter:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;RegexFilterTest.java;core/src/test/java/org/apache/logging/log4j/core/filter/RegexFilterTest.java;MODIFY;1;1;12;0;3;41.0;3.0;500.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-234;2d7d6311a808391e43137ae9c36060709fb185b6;0;Ralph Goers;2013-05-04 06:58:30;Ralph Goers;2013-05-04 06:58:30;threw:1 used:1 context:1 wide:1 filter:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;526.0;0.0;2421.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-219;ed951c76b1c63199176ec82aef001dbf7b9df8e6;0;rpopma;2013-05-04 10:31:02;rpopma;2013-05-04 10:31:02;configured:2 root:2 logger:2 ignore:1 named:1 loggers:1 default:1 installed:1 improved:1 docs:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;BaseConfiguration.java;core/src/main/java/org/apache/logging/log4j/core/config/BaseConfiguration.java;MODIFY;1;0;2;2;37;577.0;129.0;4437.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-219;ed951c76b1c63199176ec82aef001dbf7b9df8e6;0;rpopma;2013-05-04 10:31:02;rpopma;2013-05-04 10:31:02;configured:2 root:2 logger:2 ignore:1 named:1 loggers:1 default:1 installed:1 improved:1 docs:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;BaseConfigurationTest.java;core/src/test/java/org/apache/logging/log4j/core/config/BaseConfigurationTest.java;ADD;1;1;58;0;1;41.0;1.0;417.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-219;ed951c76b1c63199176ec82aef001dbf7b9df8e6;0;rpopma;2013-05-04 10:31:02;rpopma;2013-05-04 10:31:02;configured:2 root:2 logger:2 ignore:1 named:1 loggers:1 default:1 installed:1 improved:1 docs:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;missingRootLogger.xml;core/src/test/resources/missingRootLogger.xml;ADD;0;0;21;0;0;20.0;0.0;141.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-219;ed951c76b1c63199176ec82aef001dbf7b9df8e6;0;rpopma;2013-05-04 10:31:02;rpopma;2013-05-04 10:31:02;configured:2 root:2 logger:2 ignore:1 named:1 loggers:1 default:1 installed:1 improved:1 docs:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;0;0;533.0;0.0;2493.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-219;ed951c76b1c63199176ec82aef001dbf7b9df8e6;0;rpopma;2013-05-04 10:31:02;rpopma;2013-05-04 10:31:02;configured:2 root:2 logger:2 ignore:1 named:1 loggers:1 default:1 installed:1 improved:1 docs:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;site.xml;src/site/site.xml;MODIFY;0;0;7;1;0;158.0;0.0;1475.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-219;ed951c76b1c63199176ec82aef001dbf7b9df8e6;0;rpopma;2013-05-04 10:31:02;rpopma;2013-05-04 10:31:02;configured:2 root:2 logger:2 ignore:1 named:1 loggers:1 default:1 installed:1 improved:1 docs:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;configuration.xml.vm;src/site/xdoc/manual/configuration.xml.vm;MODIFY;0;0;11;6;2;1052.0;3.0;5096.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-247;e46425617bf9dc7401488f848bdd2936cba2de33;0;Gary D. Gregory;2013-05-09 19:59:26;Gary D. Gregory;2013-05-09 19:59:26;volatile:1 accessed:1 different:1 threads:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;SocketServer.java;core/src/main/java/org/apache/logging/log4j/core/net/SocketServer.java;MODIFY;1;0;1;1;10;173.0;41.0;1178.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-247;e46425617bf9dc7401488f848bdd2936cba2de33;0;Gary D. Gregory;2013-05-09 19:59:26;Gary D. Gregory;2013-05-09 19:59:26;volatile:1 accessed:1 different:1 threads:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;5;1;0;547.0;0.0;2620.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-246;d6e226551838f49efc28498b1d209e00c8540c0a;0;Gary D. Gregory;2013-05-09 20:00:35;Gary D. Gregory;2013-05-09 20:00:35;testing:1 socket:1 error:1 needing:1 help:1 ignored:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;AbstractSocketServerTest.java;core/src/test/java/org/apache/logging/log4j/core/net/SocketServerTest.java;RENAME;1;1;44;46;7;90.0;9.0;897.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-246;d6e226551838f49efc28498b1d209e00c8540c0a;0;Gary D. Gregory;2013-05-09 20:00:35;Gary D. Gregory;2013-05-09 20:00:35;testing:1 socket:1 error:1 needing:1 help:1 ignored:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;TCPSocketServerTest.java;core/src/test/java/org/apache/logging/log4j/core/net/TCPSocketServerTest.java;ADD;1;1;53;0;3;29.0;4.0;185.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-246;d6e226551838f49efc28498b1d209e00c8540c0a;0;Gary D. Gregory;2013-05-09 20:00:35;Gary D. Gregory;2013-05-09 20:00:35;testing:1 socket:1 error:1 needing:1 help:1 ignored:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;UDPSocketServer.java;core/src/test/java/org/apache/logging/log4j/core/net/UDPSocketServer.java;ADD;1;1;247;0;10;170.0;39.0;1199.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-246;d6e226551838f49efc28498b1d209e00c8540c0a;0;Gary D. Gregory;2013-05-09 20:00:35;Gary D. Gregory;2013-05-09 20:00:35;testing:1 socket:1 error:1 needing:1 help:1 ignored:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;UDPSocketServerTest.java;core/src/test/java/org/apache/logging/log4j/core/net/UDPSocketServerTest.java;ADD;1;1;55;0;3;31.0;4.0;194.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-245;dfdd4a58a05e4b3396a10935cfac3c23ff02f44f;0;Ralph Goers;2013-05-12 23:46:59;Ralph Goers;2013-05-12 23:46:59;avoid:1 exception:1 available:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;ThrowableProxy.java;core/src/main/java/org/apache/logging/log4j/core/impl/ThrowableProxy.java;MODIFY;1;0;7;6;29;390.0;100.0;2752.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-245;dfdd4a58a05e4b3396a10935cfac3c23ff02f44f;0;Ralph Goers;2013-05-12 23:46:59;Ralph Goers;2013-05-12 23:46:59;avoid:1 exception:1 available:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;ThrowableProxyTest.java;core/src/test/java/org/apache/logging/log4j/core/impl/ThrowableProxyTest.java;ADD;1;1;41;0;1;18.0;1.0;152.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-245;dfdd4a58a05e4b3396a10935cfac3c23ff02f44f;0;Ralph Goers;2013-05-12 23:46:59;Ralph Goers;2013-05-12 23:46:59;avoid:1 exception:1 available:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;1;0;556.0;0.0;2712.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-244;73a823dec0a54e75111c3778a4ef35862e189c26;0;Ralph Goers;2013-05-13 20:21:57;Ralph Goers;2013-05-13 20:21:57;rewrite:1 ignoring:1 filters:1 referenced:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;RewriteAppender.java;core/src/main/java/org/apache/logging/log4j/core/appender/rewrite/RewriteAppender.java;MODIFY;1;0;3;1;5;80.0;13.0;702.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-244;73a823dec0a54e75111c3778a4ef35862e189c26;0;Ralph Goers;2013-05-13 20:21:57;Ralph Goers;2013-05-13 20:21:57;rewrite:1 ignoring:1 filters:1 referenced:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;RewriteAppenderTest.java;core/src/test/java/org/apache/logging/log4j/core/appender/rewrite/RewriteAppenderTest.java;MODIFY;1;1;19;0;5;95.0;9.0;880.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-244;73a823dec0a54e75111c3778a4ef35862e189c26;0;Ralph Goers;2013-05-13 20:21:57;Ralph Goers;2013-05-13 20:21:57;rewrite:1 ignoring:1 filters:1 referenced:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;log4j-rewrite.xml;core/src/test/resources/log4j-rewrite.xml;MODIFY;0;0;13;0;0;66.0;0.0;491.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-244;73a823dec0a54e75111c3778a4ef35862e189c26;0;Ralph Goers;2013-05-13 20:21:57;Ralph Goers;2013-05-13 20:21:57;rewrite:1 ignoring:1 filters:1 referenced:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;559.0;0.0;2737.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-254;d9295764636c7ef623540903a184d5d5129909b1;0;Ralph Goers;2013-05-15 07:32:09;Ralph Goers;2013-05-15 07:32:09;mark:2 volatile:1 header:1 footer:1 final:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;AbstractOutputStreamAppender.java;core/src/main/java/org/apache/logging/log4j/core/appender/AbstractOutputStreamAppender.java;MODIFY;1;0;0;4;6;68.0;12.0;449.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-254;d9295764636c7ef623540903a184d5d5129909b1;0;Ralph Goers;2013-05-15 07:32:09;Ralph Goers;2013-05-15 07:32:09;mark:2 volatile:1 header:1 footer:1 final:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;ConsoleAppender.java;core/src/main/java/org/apache/logging/log4j/core/appender/ConsoleAppender.java;MODIFY;1;0;7;5;18;150.0;32.0;1170.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-254;d9295764636c7ef623540903a184d5d5129909b1;0;Ralph Goers;2013-05-15 07:32:09;Ralph Goers;2013-05-15 07:32:09;mark:2 volatile:1 header:1 footer:1 final:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;FastFileAppender.java;core/src/main/java/org/apache/logging/log4j/core/appender/FastFileAppender.java;MODIFY;1;0;5;6;5;92.0;16.0;774.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-254;d9295764636c7ef623540903a184d5d5129909b1;0;Ralph Goers;2013-05-15 07:32:09;Ralph Goers;2013-05-15 07:32:09;mark:2 volatile:1 header:1 footer:1 final:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;FastFileManager.java;core/src/main/java/org/apache/logging/log4j/core/appender/FastFileManager.java;MODIFY;1;0;24;22;13;124.0;22.0;816.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-254;d9295764636c7ef623540903a184d5d5129909b1;0;Ralph Goers;2013-05-15 07:32:09;Ralph Goers;2013-05-15 07:32:09;mark:2 volatile:1 header:1 footer:1 final:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;FastRollingFileAppender.java;core/src/main/java/org/apache/logging/log4j/core/appender/FastRollingFileAppender.java;MODIFY;1;0;7;7;6;122.0;20.0;985.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-254;d9295764636c7ef623540903a184d5d5129909b1;0;Ralph Goers;2013-05-15 07:32:09;Ralph Goers;2013-05-15 07:32:09;mark:2 volatile:1 header:1 footer:1 final:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;FileAppender.java;core/src/main/java/org/apache/logging/log4j/core/appender/FileAppender.java;MODIFY;1;0;7;5;4;91.0;20.0;823.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-254;d9295764636c7ef623540903a184d5d5129909b1;0;Ralph Goers;2013-05-15 07:32:09;Ralph Goers;2013-05-15 07:32:09;mark:2 volatile:1 header:1 footer:1 final:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;FileManager.java;core/src/main/java/org/apache/logging/log4j/core/appender/FileManager.java;MODIFY;1;0;14;6;9;104.0;17.0;700.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-254;d9295764636c7ef623540903a184d5d5129909b1;0;Ralph Goers;2013-05-15 07:32:09;Ralph Goers;2013-05-15 07:32:09;mark:2 volatile:1 header:1 footer:1 final:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;OutputStreamManager.java;core/src/main/java/org/apache/logging/log4j/core/appender/OutputStreamManager.java;MODIFY;1;0;20;29;10;83.0;21.0;517.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-254;d9295764636c7ef623540903a184d5d5129909b1;0;Ralph Goers;2013-05-15 07:32:09;Ralph Goers;2013-05-15 07:32:09;mark:2 volatile:1 header:1 footer:1 final:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;RollingFileAppender.java;core/src/main/java/org/apache/logging/log4j/core/appender/RollingFileAppender.java;MODIFY;1;0;6;6;6;113.0;21.0;988.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-254;d9295764636c7ef623540903a184d5d5129909b1;0;Ralph Goers;2013-05-15 07:32:09;Ralph Goers;2013-05-15 07:32:09;mark:2 volatile:1 header:1 footer:1 final:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;SocketAppender.java;core/src/main/java/org/apache/logging/log4j/core/appender/SocketAppender.java;MODIFY;1;0;5;4;4;94.0;19.0;916.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-254;d9295764636c7ef623540903a184d5d5129909b1;0;Ralph Goers;2013-05-15 07:32:09;Ralph Goers;2013-05-15 07:32:09;mark:2 volatile:1 header:1 footer:1 final:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;SyslogAppender.java;core/src/main/java/org/apache/logging/log4j/core/appender/SyslogAppender.java;MODIFY;1;0;1;1;2;77.0;13.0;865.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-254;d9295764636c7ef623540903a184d5d5129909b1;0;Ralph Goers;2013-05-15 07:32:09;Ralph Goers;2013-05-15 07:32:09;mark:2 volatile:1 header:1 footer:1 final:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;FastRollingFileManager.java;core/src/main/java/org/apache/logging/log4j/core/appender/rolling/FastRollingFileManager.java;MODIFY;1;0;23;27;12;132.0;23.0;952.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-254;d9295764636c7ef623540903a184d5d5129909b1;0;Ralph Goers;2013-05-15 07:32:09;Ralph Goers;2013-05-15 07:32:09;mark:2 volatile:1 header:1 footer:1 final:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;RollingFileManager.java;core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java;MODIFY;1;0;13;6;15;177.0;31.0;1169.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-254;d9295764636c7ef623540903a184d5d5129909b1;0;Ralph Goers;2013-05-15 07:32:09;Ralph Goers;2013-05-15 07:32:09;mark:2 volatile:1 header:1 footer:1 final:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;AbstractSocketManager.java;core/src/main/java/org/apache/logging/log4j/core/net/AbstractSocketManager.java;MODIFY;1;0;5;3;2;27.0;2.0;215.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-254;d9295764636c7ef623540903a184d5d5129909b1;0;Ralph Goers;2013-05-15 07:32:09;Ralph Goers;2013-05-15 07:32:09;mark:2 volatile:1 header:1 footer:1 final:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;DatagramSocketManager.java;core/src/main/java/org/apache/logging/log4j/core/net/DatagramSocketManager.java;MODIFY;1;0;14;7;5;57.0;9.0;444.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-254;d9295764636c7ef623540903a184d5d5129909b1;0;Ralph Goers;2013-05-15 07:32:09;Ralph Goers;2013-05-15 07:32:09;mark:2 volatile:1 header:1 footer:1 final:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;TCPSocketManager.java;core/src/main/java/org/apache/logging/log4j/core/net/TCPSocketManager.java;MODIFY;1;0;17;7;11;185.0;33.0;1224.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-254;d9295764636c7ef623540903a184d5d5129909b1;0;Ralph Goers;2013-05-15 07:32:09;Ralph Goers;2013-05-15 07:32:09;mark:2 volatile:1 header:1 footer:1 final:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;OnStartupTriggeringPolicyTest.java;core/src/test/java/org/apache/logging/log4j/core/appender/rolling/OnStartupTriggeringPolicyTest.java;MODIFY;1;1;1;1;4;37.0;4.0;311.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-254;d9295764636c7ef623540903a184d5d5129909b1;0;Ralph Goers;2013-05-15 07:32:09;Ralph Goers;2013-05-15 07:32:09;mark:2 volatile:1 header:1 footer:1 final:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;InMemoryAppender.java;core/src/test/java/org/apache/logging/log4j/test/appender/InMemoryAppender.java;MODIFY;1;1;3;3;4;26.0;4.0;214.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-254;d9295764636c7ef623540903a184d5d5129909b1;0;Ralph Goers;2013-05-15 07:32:09;Ralph Goers;2013-05-15 07:32:09;mark:2 volatile:1 header:1 footer:1 final:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;5;0;0;612.0;0.0;4757.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-254;d9295764636c7ef623540903a184d5d5129909b1;0;Ralph Goers;2013-05-15 07:32:09;Ralph Goers;2013-05-15 07:32:09;mark:2 volatile:1 header:1 footer:1 final:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;562.0;0.0;2767.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-254;72bbe57034a21a90c265ffba5c0500cf41a1bbbf;0;rpopma;2013-05-15 15:25:23;rpopma;2013-05-15 15:25:23;fixed:1 potential:1 concurrency:1 issue:1 volatile:1 field:1 access:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;OutputStreamManager.java;core/src/main/java/org/apache/logging/log4j/core/appender/OutputStreamManager.java;MODIFY;1;0;5;4;10;84.0;21.0;520.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-255;2f90f03c9ea7b144be8bf85e94a8d83676e39a9c;0;rpopma;2013-05-15 16:31:34;rpopma;2013-05-15 16:31:34;byte:1 character:1 strings:1 assumed:1 default:1 char:1 encoding:1 added:1 tests:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;Charsets.java;core/src/main/java/org/apache/logging/log4j/core/helpers/Charsets.java;MODIFY;1;0;5;3;2;24.0;6.0;152.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-255;2f90f03c9ea7b144be8bf85e94a8d83676e39a9c;0;rpopma;2013-05-15 16:31:34;rpopma;2013-05-15 16:31:34;byte:1 character:1 strings:1 assumed:1 default:1 char:1 encoding:1 added:1 tests:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;CharsetsTest.java;core/src/test/java/org/apache/logging/log4j/core/helpers/CharsetsTest.java;ADD;1;1;59;0;4;31.0;4.0;225.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-255;2f90f03c9ea7b144be8bf85e94a8d83676e39a9c;0;rpopma;2013-05-15 16:31:34;rpopma;2013-05-15 16:31:34;byte:1 character:1 strings:1 assumed:1 default:1 char:1 encoding:1 added:1 tests:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;565.0;0.0;2804.0
