Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
OOZIE;Apache Oozie Committee;big-data;OOZIE-51;1754bdf8a28b00056c98a7aba89ed21176d2cb37;0;Mohammad Islam;2011-09-02 00:39:30;Mohammad Islam;2011-09-02 00:39:30;closes:1 add:1 coordinator:1 materialization:1 flag:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordJobGetActionForNominalTimeJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordJobGetActionForNominalTimeJPAExecutor.java;MODIFY;1;1;1;1;4;48.0;4.0;413.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-51;1754bdf8a28b00056c98a7aba89ed21176d2cb37;0;Mohammad Islam;2011-09-02 00:39:30;Mohammad Islam;2011-09-02 00:39:30;closes:1 add:1 coordinator:1 materialization:1 flag:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordJobGetActionsForDatesJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordJobGetActionsForDatesJPAExecutor.java;MODIFY;1;1;2;2;4;56.0;4.0;519.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-51;1754bdf8a28b00056c98a7aba89ed21176d2cb37;0;Mohammad Islam;2011-09-02 00:39:30;Mohammad Islam;2011-09-02 00:39:30;closes:1 add:1 coordinator:1 materialization:1 flag:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordJobGetActionsJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordJobGetActionsJPAExecutor.java;MODIFY;1;1;1;1;4;41.0;4.0;332.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-51;1754bdf8a28b00056c98a7aba89ed21176d2cb37;0;Mohammad Islam;2011-09-02 00:39:30;Mohammad Islam;2011-09-02 00:39:30;closes:1 add:1 coordinator:1 materialization:1 flag:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordJobGetActionsSubsetJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordJobGetActionsSubsetJPAExecutor.java;MODIFY;1;1;1;1;4;41.0;4.0;346.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-51;1754bdf8a28b00056c98a7aba89ed21176d2cb37;0;Mohammad Islam;2011-09-02 00:39:30;Mohammad Islam;2011-09-02 00:39:30;closes:1 add:1 coordinator:1 materialization:1 flag:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordJobGetJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordJobGetJPAExecutor.java;MODIFY;1;1;1;1;4;37.0;4.0;268.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-51;1754bdf8a28b00056c98a7aba89ed21176d2cb37;0;Mohammad Islam;2011-09-02 00:39:30;Mohammad Islam;2011-09-02 00:39:30;closes:1 add:1 coordinator:1 materialization:1 flag:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordJobGetReadyActionsJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordJobGetReadyActionsJPAExecutor.java;MODIFY;1;1;2;2;4;44.0;4.0;362.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-51;1754bdf8a28b00056c98a7aba89ed21176d2cb37;0;Mohammad Islam;2011-09-02 00:39:30;Mohammad Islam;2011-09-02 00:39:30;closes:1 add:1 coordinator:1 materialization:1 flag:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordJobGetRunningActionsCountJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordJobGetRunningActionsCountJPAExecutor.java;MODIFY;1;1;3;3;4;46.0;4.0;384.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-51;1754bdf8a28b00056c98a7aba89ed21176d2cb37;0;Mohammad Islam;2011-09-02 00:39:30;Mohammad Islam;2011-09-02 00:39:30;closes:1 add:1 coordinator:1 materialization:1 flag:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordJobInfoGetJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordJobInfoGetJPAExecutor.java;MODIFY;1;1;3;3;8;103.0;8.0;951.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-51;1754bdf8a28b00056c98a7aba89ed21176d2cb37;0;Mohammad Islam;2011-09-02 00:39:30;Mohammad Islam;2011-09-02 00:39:30;closes:1 add:1 coordinator:1 materialization:1 flag:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordJobUpdateJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordJobUpdateJPAExecutor.java;MODIFY;1;1;1;1;4;39.0;4.0;291.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-51;1754bdf8a28b00056c98a7aba89ed21176d2cb37;0;Mohammad Islam;2011-09-02 00:39:30;Mohammad Islam;2011-09-02 00:39:30;closes:1 add:1 coordinator:1 materialization:1 flag:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordJobsGetForPurgeJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordJobsGetForPurgeJPAExecutor.java;MODIFY;1;1;0;1;7;119.0;10.0;917.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-51;1754bdf8a28b00056c98a7aba89ed21176d2cb37;0;Mohammad Islam;2011-09-02 00:39:30;Mohammad Islam;2011-09-02 00:39:30;closes:1 add:1 coordinator:1 materialization:1 flag:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestActionCheckerService.java;core/src/test/java/org/apache/oozie/service/TestActionCheckerService.java;MODIFY;1;1;1;1;5;147.0;5.0;1415.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-51;1754bdf8a28b00056c98a7aba89ed21176d2cb37;0;Mohammad Islam;2011-09-02 00:39:30;Mohammad Islam;2011-09-02 00:39:30;closes:1 add:1 coordinator:1 materialization:1 flag:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestAuthorizationService.java;core/src/test/java/org/apache/oozie/service/TestAuthorizationService.java;MODIFY;1;1;1;1;7;209.0;20.0;1815.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-51;1754bdf8a28b00056c98a7aba89ed21176d2cb37;0;Mohammad Islam;2011-09-02 00:39:30;Mohammad Islam;2011-09-02 00:39:30;closes:1 add:1 coordinator:1 materialization:1 flag:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestBundlePauseStartService.java;core/src/test/java/org/apache/oozie/service/TestBundlePauseStartService.java;MODIFY;1;1;1;1;9;242.0;10.0;2462.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-51;1754bdf8a28b00056c98a7aba89ed21176d2cb37;0;Mohammad Islam;2011-09-02 00:39:30;Mohammad Islam;2011-09-02 00:39:30;closes:1 add:1 coordinator:1 materialization:1 flag:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordMaterializeTriggerService.java;core/src/test/java/org/apache/oozie/service/TestCoordMaterializeTriggerService.java;MODIFY;1;1;3;3;6;118.0;9.0;992.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-51;1754bdf8a28b00056c98a7aba89ed21176d2cb37;0;Mohammad Islam;2011-09-02 00:39:30;Mohammad Islam;2011-09-02 00:39:30;closes:1 add:1 coordinator:1 materialization:1 flag:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestPurgeService.java;core/src/test/java/org/apache/oozie/service/TestPurgeService.java;MODIFY;1;1;3;3;7;230.0;18.0;1807.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-51;1754bdf8a28b00056c98a7aba89ed21176d2cb37;0;Mohammad Islam;2011-09-02 00:39:30;Mohammad Islam;2011-09-02 00:39:30;closes:1 add:1 coordinator:1 materialization:1 flag:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestRecoveryService.java;core/src/test/java/org/apache/oozie/service/TestRecoveryService.java;MODIFY;1;1;1;1;8;329.0;17.0;2290.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-51;1754bdf8a28b00056c98a7aba89ed21176d2cb37;0;Mohammad Islam;2011-09-02 00:39:30;Mohammad Islam;2011-09-02 00:39:30;closes:1 add:1 coordinator:1 materialization:1 flag:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestStatusTransitService.java;core/src/test/java/org/apache/oozie/service/TestStatusTransitService.java;MODIFY;1;1;139;111;14;366.0;16.0;3854.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-51;1754bdf8a28b00056c98a7aba89ed21176d2cb37;0;Mohammad Islam;2011-09-02 00:39:30;Mohammad Islam;2011-09-02 00:39:30;closes:1 add:1 coordinator:1 materialization:1 flag:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;XDataTestCase.java;core/src/test/java/org/apache/oozie/test/XDataTestCase.java;MODIFY;1;1;20;9;31;654.0;57.0;5249.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-51;1754bdf8a28b00056c98a7aba89ed21176d2cb37;0;Mohammad Islam;2011-09-02 00:39:30;Mohammad Islam;2011-09-02 00:39:30;closes:1 add:1 coordinator:1 materialization:1 flag:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;1;0;0;117.0;0.0;666.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-52;04ed01430e597af02d13dca4dd5da76996ad0850;0;Mohammad Islam;2011-09-02 00:39:36;Mohammad Islam;2011-09-02 00:39:36;user:2 time:2 closes:1 fixing:1 allow:1 changes:1 end:1 bundle:1 restrict:1 change:1 pause:1 succeeded:1 bundles:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;BundleJobChangeXCommand.java;core/src/main/java/org/apache/oozie/command/bundle/BundleJobChangeXCommand.java;MODIFY;1;0;69;20;11;186.0;46.0;1324.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-52;04ed01430e597af02d13dca4dd5da76996ad0850;0;Mohammad Islam;2011-09-02 00:39:36;Mohammad Islam;2011-09-02 00:39:36;user:2 time:2 closes:1 fixing:1 allow:1 changes:1 end:1 bundle:1 restrict:1 change:1 pause:1 succeeded:1 bundles:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestBundleChangeXCommand.java;core/src/test/java/org/apache/oozie/command/bundle/TestBundleChangeXCommand.java;MODIFY;1;1;21;0;7;117.0;9.0;1070.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-52;04ed01430e597af02d13dca4dd5da76996ad0850;0;Mohammad Islam;2011-09-02 00:39:36;Mohammad Islam;2011-09-02 00:39:36;user:2 time:2 closes:1 fixing:1 allow:1 changes:1 end:1 bundle:1 restrict:1 change:1 pause:1 succeeded:1 bundles:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestBundleJobsGetForPurgeJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestBundleJobsGetForPurgeJPAExecutor.java;MODIFY;1;1;2;1;5;53.0;6.0;382.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-52;04ed01430e597af02d13dca4dd5da76996ad0850;0;Mohammad Islam;2011-09-02 00:39:36;Mohammad Islam;2011-09-02 00:39:36;user:2 time:2 closes:1 fixing:1 allow:1 changes:1 end:1 bundle:1 restrict:1 change:1 pause:1 succeeded:1 bundles:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordJobsGetForPurgeJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordJobsGetForPurgeJPAExecutor.java;MODIFY;1;1;1;1;7;119.0;10.0;917.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-52;04ed01430e597af02d13dca4dd5da76996ad0850;0;Mohammad Islam;2011-09-02 00:39:36;Mohammad Islam;2011-09-02 00:39:36;user:2 time:2 closes:1 fixing:1 allow:1 changes:1 end:1 bundle:1 restrict:1 change:1 pause:1 succeeded:1 bundles:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;2;0;0;119.0;0.0;695.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-53;04ed01430e597af02d13dca4dd5da76996ad0850;0;Mohammad Islam;2011-09-02 00:39:36;Mohammad Islam;2011-09-02 00:39:36;user:2 time:2 closes:1 fixing:1 allow:1 changes:1 end:1 bundle:1 restrict:1 change:1 pause:1 succeeded:1 bundles:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;BundleJobChangeXCommand.java;core/src/main/java/org/apache/oozie/command/bundle/BundleJobChangeXCommand.java;MODIFY;1;0;69;20;11;186.0;46.0;1324.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-53;04ed01430e597af02d13dca4dd5da76996ad0850;0;Mohammad Islam;2011-09-02 00:39:36;Mohammad Islam;2011-09-02 00:39:36;user:2 time:2 closes:1 fixing:1 allow:1 changes:1 end:1 bundle:1 restrict:1 change:1 pause:1 succeeded:1 bundles:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestBundleChangeXCommand.java;core/src/test/java/org/apache/oozie/command/bundle/TestBundleChangeXCommand.java;MODIFY;1;1;21;0;7;117.0;9.0;1070.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-53;04ed01430e597af02d13dca4dd5da76996ad0850;0;Mohammad Islam;2011-09-02 00:39:36;Mohammad Islam;2011-09-02 00:39:36;user:2 time:2 closes:1 fixing:1 allow:1 changes:1 end:1 bundle:1 restrict:1 change:1 pause:1 succeeded:1 bundles:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestBundleJobsGetForPurgeJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestBundleJobsGetForPurgeJPAExecutor.java;MODIFY;1;1;2;1;5;53.0;6.0;382.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-53;04ed01430e597af02d13dca4dd5da76996ad0850;0;Mohammad Islam;2011-09-02 00:39:36;Mohammad Islam;2011-09-02 00:39:36;user:2 time:2 closes:1 fixing:1 allow:1 changes:1 end:1 bundle:1 restrict:1 change:1 pause:1 succeeded:1 bundles:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordJobsGetForPurgeJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordJobsGetForPurgeJPAExecutor.java;MODIFY;1;1;1;1;7;119.0;10.0;917.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-53;04ed01430e597af02d13dca4dd5da76996ad0850;0;Mohammad Islam;2011-09-02 00:39:36;Mohammad Islam;2011-09-02 00:39:36;user:2 time:2 closes:1 fixing:1 allow:1 changes:1 end:1 bundle:1 restrict:1 change:1 pause:1 succeeded:1 bundles:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;2;0;0;119.0;0.0;695.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-47;0fadafeb2b7116ff4644c1bfac1d825065f37ed0;0;Mohammad Islam;2011-09-02 00:39:42;Mohammad Islam;2011-09-02 00:39:42;resume:2 closes:1 coordinator:1 state:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ResumeTransitionXCommand.java;core/src/main/java/org/apache/oozie/command/ResumeTransitionXCommand.java;MODIFY;1;0;1;1;4;35.0;7.0;213.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-47;0fadafeb2b7116ff4644c1bfac1d825065f37ed0;0;Mohammad Islam;2011-09-02 00:39:42;Mohammad Islam;2011-09-02 00:39:42;resume:2 closes:1 coordinator:1 state:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SuspendTransitionXCommand.java;core/src/main/java/org/apache/oozie/command/SuspendTransitionXCommand.java;MODIFY;1;0;1;1;4;35.0;7.0;213.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-47;0fadafeb2b7116ff4644c1bfac1d825065f37ed0;0;Mohammad Islam;2011-09-02 00:39:42;Mohammad Islam;2011-09-02 00:39:42;resume:2 closes:1 coordinator:1 state:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;CoordResumeXCommand.java;core/src/main/java/org/apache/oozie/command/coord/CoordResumeXCommand.java;MODIFY;1;0;3;3;10;139.0;23.0;961.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-47;0fadafeb2b7116ff4644c1bfac1d825065f37ed0;0;Mohammad Islam;2011-09-02 00:39:42;Mohammad Islam;2011-09-02 00:39:42;resume:2 closes:1 coordinator:1 state:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordResumeXCommand.java;core/src/test/java/org/apache/oozie/command/coord/TestCoordResumeXCommand.java;ADD;1;1;90;0;4;54.0;4.0;495.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-47;0fadafeb2b7116ff4644c1bfac1d825065f37ed0;0;Mohammad Islam;2011-09-02 00:39:42;Mohammad Islam;2011-09-02 00:39:42;resume:2 closes:1 coordinator:1 state:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;1;0;0;124.0;0.0;750.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-48;5a31a0f8fa9266470c0cfe492b81a197b2729992;0;Mohammad Islam;2011-09-02 00:39:43;Mohammad Islam;2011-09-02 00:39:43;closes:1 fix:1 log:1 messages:1 message:1 logged:1 early:1 stages:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;XCommand.java;core/src/main/java/org/apache/oozie/command/XCommand.java;MODIFY;1;0;2;1;20;211.0;38.0;1504.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-48;5a31a0f8fa9266470c0cfe492b81a197b2729992;0;Mohammad Islam;2011-09-02 00:39:43;Mohammad Islam;2011-09-02 00:39:43;closes:1 fix:1 log:1 messages:1 message:1 logged:1 early:1 stages:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;XLog.java;core/src/main/java/org/apache/oozie/util/XLog.java;MODIFY;1;0;11;0;56;305.0;89.0;2077.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-48;5a31a0f8fa9266470c0cfe492b81a197b2729992;0;Mohammad Islam;2011-09-02 00:39:43;Mohammad Islam;2011-09-02 00:39:43;closes:1 fix:1 log:1 messages:1 message:1 logged:1 early:1 stages:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestBundleRerunXCommand.java;core/src/test/java/org/apache/oozie/command/bundle/TestBundleRerunXCommand.java;MODIFY;1;1;22;0;9;137.0;11.0;1415.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-48;5a31a0f8fa9266470c0cfe492b81a197b2729992;0;Mohammad Islam;2011-09-02 00:39:43;Mohammad Islam;2011-09-02 00:39:43;closes:1 fix:1 log:1 messages:1 message:1 logged:1 early:1 stages:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordChangeXCommand.java;core/src/test/java/org/apache/oozie/command/coord/TestCoordChangeXCommand.java;MODIFY;1;1;3;4;8;356.0;46.0;2407.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-48;5a31a0f8fa9266470c0cfe492b81a197b2729992;0;Mohammad Islam;2011-09-02 00:39:43;Mohammad Islam;2011-09-02 00:39:43;closes:1 fix:1 log:1 messages:1 message:1 logged:1 early:1 stages:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordRerunXCommand.java;core/src/test/java/org/apache/oozie/command/coord/TestCoordRerunXCommand.java;MODIFY;1;1;25;1;28;800.0;66.0;6605.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-48;5a31a0f8fa9266470c0cfe492b81a197b2729992;0;Mohammad Islam;2011-09-02 00:39:43;Mohammad Islam;2011-09-02 00:39:43;closes:1 fix:1 log:1 messages:1 message:1 logged:1 early:1 stages:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordResumeXCommand.java;core/src/test/java/org/apache/oozie/command/coord/TestCoordResumeXCommand.java;MODIFY;1;1;3;7;4;50.0;4.0;463.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-48;5a31a0f8fa9266470c0cfe492b81a197b2729992;0;Mohammad Islam;2011-09-02 00:39:43;Mohammad Islam;2011-09-02 00:39:43;closes:1 fix:1 log:1 messages:1 message:1 logged:1 early:1 stages:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;1;0;0;125.0;0.0;762.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-15;581f95628368f60ff6c051da1ec198b44dd6b1a1;0;Mohammad Islam;2011-09-02 00:39:45;Mohammad Islam;2011-09-02 00:39:45;closes:1 writing:1 action:1 configurations:1 logs:1 properties:1 names:1 containing:1 password:1 masked:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;LauncherMain.java;core/src/main/java/org/apache/oozie/action/hadoop/LauncherMain.java;MODIFY;1;0;35;0;4;41.0;7.0;293.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-15;581f95628368f60ff6c051da1ec198b44dd6b1a1;0;Mohammad Islam;2011-09-02 00:39:45;Mohammad Islam;2011-09-02 00:39:45;closes:1 writing:1 action:1 configurations:1 logs:1 properties:1 names:1 containing:1 password:1 masked:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;MapReduceMain.java;core/src/main/java/org/apache/oozie/action/hadoop/MapReduceMain.java;MODIFY;1;0;2;8;7;99.0;16.0;732.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-15;581f95628368f60ff6c051da1ec198b44dd6b1a1;0;Mohammad Islam;2011-09-02 00:39:45;Mohammad Islam;2011-09-02 00:39:45;closes:1 writing:1 action:1 configurations:1 logs:1 properties:1 names:1 containing:1 password:1 masked:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;PigMain.java;core/src/main/java/org/apache/oozie/action/hadoop/PigMain.java;MODIFY;1;0;2;7;6;262.0;34.0;1980.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-15;581f95628368f60ff6c051da1ec198b44dd6b1a1;0;Mohammad Islam;2011-09-02 00:39:45;Mohammad Islam;2011-09-02 00:39:45;closes:1 writing:1 action:1 configurations:1 logs:1 properties:1 names:1 containing:1 password:1 masked:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;1;0;0;126.0;0.0;779.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-62;1e1e3da7594def1e148fa264f60987f0d6a2b087;0;Mohammad Islam;2011-09-02 00:39:52;Mohammad Islam;2011-09-02 00:39:52;closes:1 client:1 command:1 error:1 bundle:1 rerun:1 action:1 mohammad:1 islam:1 lm:1 none:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;OozieCLI.java;client/src/main/java/org/apache/oozie/cli/OozieCLI.java;MODIFY;1;0;4;1;37;1054.0;181.0;9419.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-62;1e1e3da7594def1e148fa264f60987f0d6a2b087;0;Mohammad Islam;2011-09-02 00:39:52;Mohammad Islam;2011-09-02 00:39:52;closes:1 client:1 command:1 error:1 bundle:1 rerun:1 action:1 mohammad:1 islam:1 lm:1 none:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;1;0;0;130.0;0.0;844.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-68;af2d90802b330f5c273cfa79c8ebc86dd11e0bf7;0;Mohammad Islam;2011-09-02 00:39:58;Mohammad Islam;2011-09-02 00:39:58;closes:1 rename:1 job:1 column:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;JsonWorkflowJob.java;core/src/main/java/org/apache/oozie/client/rest/JsonWorkflowJob.java;MODIFY;1;0;1;1;36;191.0;39.0;1098.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-69;1aec28efca2033726909ecfec83156f3ed0120ab;0;Mohammad Islam;2011-09-02 00:39:59;Mohammad Islam;2011-09-02 00:39:59;closes:1 update:1 job:1 kill:1 children:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;KillTransitionXCommand.java;core/src/main/java/org/apache/oozie/command/KillTransitionXCommand.java;MODIFY;1;0;1;1;3;28.0;4.0;142.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-69;1aec28efca2033726909ecfec83156f3ed0120ab;0;Mohammad Islam;2011-09-02 00:39:59;Mohammad Islam;2011-09-02 00:39:59;closes:1 update:1 job:1 kill:1 children:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;5;0;0;135.0;0.0;893.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-70;44ab0f9bc3d878533c10e620c8fd2b781d221a0d;0;Mohammad Islam;2011-09-02 00:40:00;Mohammad Islam;2011-09-02 00:40:00;closes:1 add:1 application:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;CoordinatorJobBean.java;core/src/main/java/org/apache/oozie/CoordinatorJobBean.java;MODIFY;1;0;291;46;57;365.0;71.0;2317.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-70;44ab0f9bc3d878533c10e620c8fd2b781d221a0d;0;Mohammad Islam;2011-09-02 00:40:00;Mohammad Islam;2011-09-02 00:40:00;closes:1 add:1 application:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ErrorCode.java;core/src/main/java/org/apache/oozie/ErrorCode.java;MODIFY;1;0;1;1;4;181.0;4.0;1566.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-70;44ab0f9bc3d878533c10e620c8fd2b781d221a0d;0;Mohammad Islam;2011-09-02 00:40:00;Mohammad Islam;2011-09-02 00:40:00;closes:1 add:1 application:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;CoordSubmitXCommand.java;core/src/main/java/org/apache/oozie/command/coord/CoordSubmitXCommand.java;MODIFY;1;0;39;9;31;661.0;110.0;5770.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-70;44ab0f9bc3d878533c10e620c8fd2b781d221a0d;0;Mohammad Islam;2011-09-02 00:40:00;Mohammad Islam;2011-09-02 00:40:00;closes:1 add:1 application:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SchemaService.java;core/src/main/java/org/apache/oozie/service/SchemaService.java;MODIFY;1;0;2;0;7;98.0;16.0;714.0
