Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
LANG;Apache Commons Committee;library;LANG-1003;64ef8a80224443c81dfb198cbc567e1b2b9356a2;0;Benedikt Ritter;2014-05-02 09:21:14;Benedikt Ritter;2014-05-02 09:21:14;able:1 handle:1 negative:1 durations:1 periods:1 reported:1 michael:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;699.0;0.0;9397.0
LANG;Apache Commons Committee;library;LANG-1003;64ef8a80224443c81dfb198cbc567e1b2b9356a2;0;Benedikt Ritter;2014-05-02 09:21:14;Benedikt Ritter;2014-05-02 09:21:14;able:1 handle:1 negative:1 durations:1 periods:1 reported:1 michael:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DurationFormatUtils.java;src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java;MODIFY;1;0;6;0;21;373.0;94.0;2624.0
LANG;Apache Commons Committee;library;LANG-1003;64ef8a80224443c81dfb198cbc567e1b2b9356a2;0;Benedikt Ritter;2014-05-02 09:21:14;Benedikt Ritter;2014-05-02 09:21:14;able:1 handle:1 negative:1 durations:1 periods:1 reported:1 michael:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DurationFormatUtilsTest.java;src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java;MODIFY;1;1;30;0;28;489.0;34.0;6008.0
LANG;Apache Commons Committee;library;LANG-1003;4b74c385628ed1766209a79705a2d5986c23d02c;0;Benedikt Ritter;2014-05-04 08:49:27;Benedikt Ritter;2014-05-04 08:49:27;negative:2 able:1 handle:1 duration:1 periods:1 document:1 new:1 behavior:1 inputs:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DurationFormatUtils.java;src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java;MODIFY;1;0;10;2;21;373.0;94.0;2624.0
LANG;Apache Commons Committee;library;LANG-1004;fd54d42f78ae17a96fc005d2fcd080807343aad7;0;Benedikt Ritter;2014-05-04 15:40:59;Benedikt Ritter;2014-05-04 15:40:59;implementation:1 correspond:1 vice:1 thanks:1 michael:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;700.0;0.0;9415.0
LANG;Apache Commons Committee;library;LANG-1004;fd54d42f78ae17a96fc005d2fcd080807343aad7;0;Benedikt Ritter;2014-05-04 15:40:59;Benedikt Ritter;2014-05-04 15:40:59;implementation:1 correspond:1 vice:1 thanks:1 michael:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DurationFormatUtils.java;src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java;MODIFY;1;0;3;4;21;373.0;94.0;2624.0
LANG;Apache Commons Committee;library;LANG-1004;fd54d42f78ae17a96fc005d2fcd080807343aad7;0;Benedikt Ritter;2014-05-04 15:40:59;Benedikt Ritter;2014-05-04 15:40:59;implementation:1 correspond:1 vice:1 thanks:1 michael:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DurationFormatUtilsTest.java;src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java;MODIFY;1;1;11;11;28;489.0;34.0;6008.0
LANG;Apache Commons Committee;library;LANG-1004;fd54d42f78ae17a96fc005d2fcd080807343aad7;0;Benedikt Ritter;2014-05-04 15:40:59;Benedikt Ritter;2014-05-04 15:40:59;implementation:1 correspond:1 vice:1 thanks:1 michael:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StopWatchTest.java;src/test/java/org/apache/commons/lang3/time/StopWatchTest.java;MODIFY;1;1;2;2;8;183.0;32.0;1196.0
LANG;Apache Commons Committee;library;LANG-1035;2154d5fbf8cc02cc4d51b63d6a532af06cccd0fc;0;Duncan Jones;2014-09-10 11:32:53;Duncan Jones;2014-09-10 11:32:53;fix:1 unclear:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;714.0;0.0;9790.0
LANG;Apache Commons Committee;library;LANG-1035;2154d5fbf8cc02cc4d51b63d6a532af06cccd0fc;0;Duncan Jones;2014-09-10 11:32:53;Duncan Jones;2014-09-10 11:32:53;fix:1 unclear:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;EqualsBuilder.java;src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java;MODIFY;1;0;11;6;34;425.0;146.0;2893.0
LANG;Apache Commons Committee;library;LANG-1000;22b6781a0b96418198dc9146e5191e51d381102f;0;Duncan Jones;2014-09-28 10:11:17;Duncan Jones;2014-09-28 10:11:17;added:1 missing:1 support:1 parsing:1 printing:1 using:1 pattern:1 code:1 matches:1 addresses:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;715.0;0.0;9822.0
LANG;Apache Commons Committee;library;LANG-1000;22b6781a0b96418198dc9146e5191e51d381102f;0;Duncan Jones;2014-09-28 10:11:17;Duncan Jones;2014-09-28 10:11:17;added:1 missing:1 support:1 parsing:1 printing:1 using:1 pattern:1 code:1 matches:1 addresses:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FastDateParser.java;src/main/java/org/apache/commons/lang3/time/FastDateParser.java;MODIFY;1;0;31;0;45;495.0;117.0;3369.0
LANG;Apache Commons Committee;library;LANG-1000;22b6781a0b96418198dc9146e5191e51d381102f;0;Duncan Jones;2014-09-28 10:11:17;Duncan Jones;2014-09-28 10:11:17;added:1 missing:1 support:1 parsing:1 printing:1 using:1 pattern:1 code:1 matches:1 addresses:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FastDatePrinter.java;src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java;MODIFY;1;0;14;3;74;665.0;158.0;4180.0
LANG;Apache Commons Committee;library;LANG-1000;22b6781a0b96418198dc9146e5191e51d381102f;0;Duncan Jones;2014-09-28 10:11:17;Duncan Jones;2014-09-28 10:11:17;added:1 missing:1 support:1 parsing:1 printing:1 using:1 pattern:1 code:1 matches:1 addresses:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DateFormatUtilsTest.java;src/test/java/org/apache/commons/lang3/time/DateFormatUtilsTest.java;MODIFY;1;1;17;1;10;187.0;10.0;1953.0
LANG;Apache Commons Committee;library;LANG-1000;22b6781a0b96418198dc9146e5191e51d381102f;0;Duncan Jones;2014-09-28 10:11:17;Duncan Jones;2014-09-28 10:11:17;added:1 missing:1 support:1 parsing:1 printing:1 using:1 pattern:1 code:1 matches:1 addresses:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FastDatePrinterTest.java;src/test/java/org/apache/commons/lang3/time/FastDatePrinterTest.java;MODIFY;1;1;14;4;20;204.0;22.0;1812.0
LANG;Apache Commons Committee;library;LANG-1041;4477ae695211449db1df589e9fdc6de84bf4c640;0;Benedikt Ritter;2014-10-02 10:12:12;Benedikt Ritter;2014-10-02 10:12:12;fix:1 depend:1 method:1 ordering:1 fixes:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;6;0;0;753.0;0.0;1240.0
LANG;Apache Commons Committee;library;LANG-1041;4477ae695211449db1df589e9fdc6de84bf4c640;0;Benedikt Ritter;2014-10-02 10:12:12;Benedikt Ritter;2014-10-02 10:12:12;fix:1 depend:1 method:1 ordering:1 fixes:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;717.0;0.0;9882.0
LANG;Apache Commons Committee;library;LANG-1041;4477ae695211449db1df589e9fdc6de84bf4c640;0;Benedikt Ritter;2014-10-02 10:12:12;Benedikt Ritter;2014-10-02 10:12:12;fix:1 depend:1 method:1 ordering:1 fixes:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MethodUtilsTest.java;src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java;MODIFY;1;1;13;11;52;451.0;66.0;3663.0
LANG;Apache Commons Committee;library;LANG-1064;2afdf4d05e38f63b56b0414cf524916681ab58aa;0;Duncan Jones;2014-11-14 12:49:15;Duncan Jones;2014-11-14 12:49:15;fix:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;727.0;0.0;6769.0
LANG;Apache Commons Committee;library;LANG-1064;2afdf4d05e38f63b56b0414cf524916681ab58aa;0;Duncan Jones;2014-11-14 12:49:15;Duncan Jones;2014-11-14 12:49:15;fix:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StringUtils.java;src/main/java/org/apache/commons/lang3/StringUtils.java;MODIFY;1;0;2;2;200;2423.0;851.0;16923.0
LANG;Apache Commons Committee;library;LANG-1072;0162032aa4ea1084e4bccbce6fbfc48ae4b0cc48;0;Sebastian Bazley;2014-12-03 01:35:22;Sebastian Bazley;2014-12-03 01:35:22;duplicated:1 check:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;728.0;0.0;6797.0
LANG;Apache Commons Committee;library;LANG-1072;0162032aa4ea1084e4bccbce6fbfc48ae4b0cc48;0;Sebastian Bazley;2014-12-03 01:35:22;Sebastian Bazley;2014-12-03 01:35:22;duplicated:1 check:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NumberUtils.java;src/main/java/org/apache/commons/lang3/math/NumberUtils.java;MODIFY;1;0;1;1;53;698.0;253.0;4449.0
LANG;Apache Commons Committee;library;LANG-1072;0162032aa4ea1084e4bccbce6fbfc48ae4b0cc48;0;Sebastian Bazley;2014-12-03 01:35:22;Sebastian Bazley;2014-12-03 01:35:22;duplicated:1 check:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NumberUtilsTest.java;src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java;MODIFY;1;1;1;0;98;1122.0;110.0;12259.0
LANG;Apache Commons Committee;library;LANG-1073;4a2cc4f5da0fbf9552d2b35aa457de64c47626b9;0;Bruno P. Kinoshita;2014-12-14 18:22:06;Bruno P. Kinoshita;2014-12-14 18:22:06;read:1 wrong:1 component:1 type:1 array:1 add:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;730.0;0.0;6863.0
LANG;Apache Commons Committee;library;LANG-1073;4a2cc4f5da0fbf9552d2b35aa457de64c47626b9;0;Bruno P. Kinoshita;2014-12-14 18:22:06;Bruno P. Kinoshita;2014-12-14 18:22:06;read:1 wrong:1 component:1 type:1 array:1 add:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ArrayUtils.java;src/main/java/org/apache/commons/lang3/ArrayUtils.java;MODIFY;1;0;1;1;243;2275.0;792.0;17386.0
LANG;Apache Commons Committee;library;LANG-1071;c5332828bde1cc98dfa7a00f65a05bec51ede088;0;Benedikt Ritter;2014-12-27 16:45:42;Benedikt Ritter;2014-12-27 16:45:42;fix:1 wrong:1 examples:1 thanks:1 arno:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;732.0;0.0;6935.0
LANG;Apache Commons Committee;library;LANG-1071;c5332828bde1cc98dfa7a00f65a05bec51ede088;0;Benedikt Ritter;2014-12-27 16:45:42;Benedikt Ritter;2014-12-27 16:45:42;fix:1 wrong:1 examples:1 thanks:1 arno:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StringUtils.java;src/main/java/org/apache/commons/lang3/StringUtils.java;MODIFY;1;0;26;26;201;2434.0;856.0;16990.0
LANG;Apache Commons Committee;library;LANG-1083;6eac3468d4569e64f18757225aa8f7fd6f2a5241;0;Benedikt Ritter;2015-01-20 17:30:11;Benedikt Ritter;2015-01-20 17:30:11;add:1 casts:1 get:1 unit:1 tests:1 pass:1 old:1 fixes:1 thanks:1 jonathan:1 baker:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;735.0;0.0;7022.0
LANG;Apache Commons Committee;library;LANG-1083;6eac3468d4569e64f18757225aa8f7fd6f2a5241;0;Benedikt Ritter;2015-01-20 17:30:11;Benedikt Ritter;2015-01-20 17:30:11;add:1 casts:1 get:1 unit:1 tests:1 pass:1 old:1 fixes:1 thanks:1 jonathan:1 baker:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SerializationUtils.java;src/main/java/org/apache/commons/lang3/SerializationUtils.java;MODIFY;1;0;1;1;9;136.0;28.0;884.0
LANG;Apache Commons Committee;library;LANG-1083;6eac3468d4569e64f18757225aa8f7fd6f2a5241;0;Benedikt Ritter;2015-01-20 17:30:11;Benedikt Ritter;2015-01-20 17:30:11;add:1 casts:1 get:1 unit:1 tests:1 pass:1 old:1 fixes:1 thanks:1 jonathan:1 baker:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractExceptionContextTest.java;src/test/java/org/apache/commons/lang3/exception/AbstractExceptionContextTest.java;MODIFY;1;1;1;1;9;126.0;9.0;1221.0
LANG;Apache Commons Committee;library;LANG-1055;63f1d6b83bc10a2880f5ec17a172fab284d2eff5;0;Benedikt Ritter;2015-01-23 08:10:24;Benedikt Ritter;2015-01-23 08:10:24;work:1 consistently:1 fixes:1 thanks:1 jonathan:1 baker:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StrLookup.java;src/main/java/org/apache/commons/lang3/text/StrLookup.java;MODIFY;1;0;35;21;7;58.0;12.0;376.0
LANG;Apache Commons Committee;library;LANG-1055;63f1d6b83bc10a2880f5ec17a172fab284d2eff5;0;Benedikt Ritter;2015-01-23 08:10:24;Benedikt Ritter;2015-01-23 08:10:24;work:1 consistently:1 fixes:1 thanks:1 jonathan:1 baker:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StrLookupTest.java;src/test/java/org/apache/commons/lang3/text/StrLookupTest.java;MODIFY;1;1;16;0;5;55.0;7.0;504.0
LANG;Apache Commons Committee;library;LANG-1055;3181b407668fa09b83ff80126b5abdfc4074ab9a;0;Benedikt Ritter;2015-01-23 08:10:41;Benedikt Ritter;2015-01-23 08:10:41;add:1 additional:1 test:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;737.0;0.0;7080.0
LANG;Apache Commons Committee;library;LANG-1055;3181b407668fa09b83ff80126b5abdfc4074ab9a;0;Benedikt Ritter;2015-01-23 08:10:41;Benedikt Ritter;2015-01-23 08:10:41;add:1 additional:1 test:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StrSubstitutorTest.java;src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java;MODIFY;1;1;12;0;44;490.0;59.0;3615.0
LANG;Apache Commons Committee;library;LANG-1081;ffc38b1f3b35ddfadb942240b9d2f933ec83d1be;0;Benedikt Ritter;2015-01-23 08:25:43;Benedikt Ritter;2015-01-23 08:25:43;object:2 left:2 right:2 append:1 string:1 equals:1 check:1 fixes:1 thanks:1 jonathan:1 baker:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;738.0;0.0;7124.0
LANG;Apache Commons Committee;library;LANG-1081;ffc38b1f3b35ddfadb942240b9d2f933ec83d1be;0;Benedikt Ritter;2015-01-23 08:25:43;Benedikt Ritter;2015-01-23 08:25:43;object:2 left:2 right:2 append:1 string:1 equals:1 check:1 fixes:1 thanks:1 jonathan:1 baker:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DiffBuilder.java;src/main/java/org/apache/commons/lang3/builder/DiffBuilder.java;MODIFY;1;0;4;0;21;479.0;89.0;2669.0
LANG;Apache Commons Committee;library;LANG-1081;ffc38b1f3b35ddfadb942240b9d2f933ec83d1be;0;Benedikt Ritter;2015-01-23 08:25:43;Benedikt Ritter;2015-01-23 08:25:43;object:2 left:2 right:2 append:1 string:1 equals:1 check:1 fixes:1 thanks:1 jonathan:1 baker:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DiffBuilderTest.java;src/test/java/org/apache/commons/lang3/builder/DiffBuilderTest.java;MODIFY;1;1;49;9;33;396.0;33.0;3834.0
LANG;Apache Commons Committee;library;LANG-1087;45a6467088a08e447d7f2983551021b91c70ab49;0;Benedikt Ritter;2015-03-01 16:48:22;Benedikt Ritter;2015-03-01 16:48:22;returns:1 positive:1 negative:1 float:1 expected:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;739.0;0.0;7142.0
LANG;Apache Commons Committee;library;LANG-1087;45a6467088a08e447d7f2983551021b91c70ab49;0;Benedikt Ritter;2015-03-01 16:48:22;Benedikt Ritter;2015-03-01 16:48:22;returns:1 positive:1 negative:1 float:1 expected:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NumberUtils.java;src/main/java/org/apache/commons/lang3/math/NumberUtils.java;MODIFY;1;0;31;3;55;706.0;257.0;4532.0
LANG;Apache Commons Committee;library;LANG-1087;45a6467088a08e447d7f2983551021b91c70ab49;0;Benedikt Ritter;2015-03-01 16:48:22;Benedikt Ritter;2015-03-01 16:48:22;returns:1 positive:1 negative:1 float:1 expected:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NumberUtilsTest.java;src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java;MODIFY;1;1;13;0;99;1133.0;111.0;12387.0
LANG;Apache Commons Committee;library;LANG-1061;2367948a0f7bbcf42cb3ef9d97216319a526d3eb;0;Sebastian Bazley;2015-03-01 17:59:34;Sebastian Bazley;2015-03-01 17:59:34;error:1 handled:1 correctly:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;740.0;0.0;7170.0
LANG;Apache Commons Committee;library;LANG-1061;2367948a0f7bbcf42cb3ef9d97216319a526d3eb;0;Sebastian Bazley;2015-03-01 17:59:34;Sebastian Bazley;2015-03-01 17:59:34;error:1 handled:1 correctly:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FastDateParser.java;src/main/java/org/apache/commons/lang3/time/FastDateParser.java;MODIFY;1;0;2;1;45;496.0;117.0;3386.0
LANG;Apache Commons Committee;library;LANG-1061;2367948a0f7bbcf42cb3ef9d97216319a526d3eb;0;Sebastian Bazley;2015-03-01 17:59:34;Sebastian Bazley;2015-03-01 17:59:34;error:1 handled:1 correctly:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FastDateParserSDFTest.java;src/test/java/org/apache/commons/lang3/time/FastDateParserSDFTest.java;ADD;1;1;118;0;6;97.0;13.0;732.0
LANG;Apache Commons Committee;library;LANG-1089;7c8443f66c1a1852d31a4f3b9f096e5eecef5eb5;0;Sebastian Bazley;2015-03-02 16:29:45;Sebastian Bazley;2015-03-02 16:29:45;handle:1 excess:1 hours:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;741.0;0.0;7195.0
LANG;Apache Commons Committee;library;LANG-1089;7c8443f66c1a1852d31a4f3b9f096e5eecef5eb5;0;Sebastian Bazley;2015-03-02 16:29:45;Sebastian Bazley;2015-03-02 16:29:45;handle:1 excess:1 hours:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FastDateParser.java;src/main/java/org/apache/commons/lang3/time/FastDateParser.java;MODIFY;1;0;7;7;45;496.0;119.0;3394.0
LANG;Apache Commons Committee;library;LANG-1089;7c8443f66c1a1852d31a4f3b9f096e5eecef5eb5;0;Sebastian Bazley;2015-03-02 16:29:45;Sebastian Bazley;2015-03-02 16:29:45;handle:1 excess:1 hours:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FastDateParserSDFTest.java;src/test/java/org/apache/commons/lang3/time/FastDateParserSDFTest.java;MODIFY;1;1;46;0;6;133.0;13.0;1164.0
LANG;Apache Commons Committee;library;LANG-1090;ce7f4ed073b5a7b326871bd2339e355dbe9468fa;0;Sebastian Bazley;2015-03-02 21:28:13;Sebastian Bazley;2015-03-02 21:28:13;set:1 error:1 indication:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;742.0;0.0;7219.0
LANG;Apache Commons Committee;library;LANG-1090;ce7f4ed073b5a7b326871bd2339e355dbe9468fa;0;Sebastian Bazley;2015-03-02 21:28:13;Sebastian Bazley;2015-03-02 21:28:13;set:1 error:1 indication:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FastDateParser.java;src/main/java/org/apache/commons/lang3/time/FastDateParser.java;MODIFY;1;0;10;1;45;496.0;119.0;3394.0
LANG;Apache Commons Committee;library;LANG-1090;ce7f4ed073b5a7b326871bd2339e355dbe9468fa;0;Sebastian Bazley;2015-03-02 21:28:13;Sebastian Bazley;2015-03-02 21:28:13;set:1 error:1 indication:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FastDateParserSDFTest.java;src/test/java/org/apache/commons/lang3/time/FastDateParserSDFTest.java;MODIFY;1;1;58;0;10;180.0;23.0;1444.0
LANG;Apache Commons Committee;library;LANG-1092;8aa1b44ada759e7948f87f55bb29ab87b5eb5469;0;Benedikt Ritter;2015-03-13 20:29:06;Benedikt Ritter;2015-03-13 20:29:06;time:2 wrong:1 formating:1 zones:1 daylight:1 saving:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;745.0;0.0;7298.0
LANG;Apache Commons Committee;library;LANG-1092;8aa1b44ada759e7948f87f55bb29ab87b5eb5469;0;Benedikt Ritter;2015-03-13 20:29:06;Benedikt Ritter;2015-03-13 20:29:06;time:2 wrong:1 formating:1 zones:1 daylight:1 saving:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FastDatePrinter.java;src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java;MODIFY;1;0;1;2;74;664.0;157.0;4174.0
LANG;Apache Commons Committee;library;LANG-1092;8aa1b44ada759e7948f87f55bb29ab87b5eb5469;0;Benedikt Ritter;2015-03-13 20:29:06;Benedikt Ritter;2015-03-13 20:29:06;time:2 wrong:1 formating:1 zones:1 daylight:1 saving:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FastDatePrinterTest.java;src/test/java/org/apache/commons/lang3/time/FastDatePrinterTest.java;MODIFY;1;1;12;13;20;203.0;22.0;1808.0
LANG;Apache Commons Committee;library;LANG-948;bf6ee5c56eb32bb572c240d765d542c048ec9565;0;Benedikt Ritter;2015-03-14 12:46:02;Benedikt Ritter;2015-03-14 12:46:02;exception:1 using:1 escaping:1 braces:1 fixes:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;751.0;0.0;7483.0
LANG;Apache Commons Committee;library;LANG-948;bf6ee5c56eb32bb572c240d765d542c048ec9565;0;Benedikt Ritter;2015-03-14 12:46:02;Benedikt Ritter;2015-03-14 12:46:02;exception:1 using:1 escaping:1 braces:1 fixes:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ExtendedMessageFormat.java;src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java;MODIFY;1;0;15;20;21;309.0;73.0;2095.0
LANG;Apache Commons Committee;library;LANG-948;bf6ee5c56eb32bb572c240d765d542c048ec9565;0;Benedikt Ritter;2015-03-14 12:46:02;Benedikt Ritter;2015-03-14 12:46:02;exception:1 using:1 escaping:1 braces:1 fixes:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ExtendedMessageFormatTest.java;src/test/java/org/apache/commons/lang3/text/ExtendedMessageFormatTest.java;MODIFY;1;1;16;0;24;274.0;39.0;2559.0
LANG;Apache Commons Committee;library;LANG-1104;06d724599d57c585f537dc7b5d73af90c16a4100;0;Chas Honton;2015-04-01 04:07:43;Chas Honton;2015-04-01 04:07:43;fails:1 america:1 sao_paulo:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;758.0;0.0;7659.0
LANG;Apache Commons Committee;library;LANG-1104;06d724599d57c585f537dc7b5d73af90c16a4100;0;Chas Honton;2015-04-01 04:07:43;Chas Honton;2015-04-01 04:07:43;fails:1 america:1 sao_paulo:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FastDateParserTest.java;src/test/java/org/apache/commons/lang3/time/FastDateParserTest.java;MODIFY;1;1;26;2;47;490.0;78.0;4435.0
LANG;Apache Commons Committee;library;LANG-1104;79aceed0e31376af5756fd8ab314534b0ac1efa3;0;Benedikt Ritter;2015-04-03 11:12:47;Benedikt Ritter;2015-04-03 11:12:47;add:1 release:1 notes:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;RELEASE-NOTES.txt;RELEASE-NOTES.txt;MODIFY;0;0;1;0;0;;;
LANG;Apache Commons Committee;library;LANG-794;9c7b0fb8e681b901e5fc40c699e4730855f2c14d;0;Benedikt Ritter;2015-04-03 12:01:59;Benedikt Ritter;2015-04-03 12:01:59;vista:1 incorrect:1 also:1 fixes:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;RELEASE-NOTES.txt;RELEASE-NOTES.txt;MODIFY;0;0;2;0;0;;;
LANG;Apache Commons Committee;library;LANG-794;9c7b0fb8e681b901e5fc40c699e4730855f2c14d;0;Benedikt Ritter;2015-04-03 12:01:59;Benedikt Ritter;2015-04-03 12:01:59;vista:1 incorrect:1 also:1 fixes:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;759.0;0.0;7687.0
LANG;Apache Commons Committee;library;LANG-794;9c7b0fb8e681b901e5fc40c699e4730855f2c14d;0;Benedikt Ritter;2015-04-03 12:01:59;Benedikt Ritter;2015-04-03 12:01:59;vista:1 incorrect:1 also:1 fixes:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SystemUtils.java;src/main/java/org/apache/commons/lang3/SystemUtils.java;MODIFY;1;0;23;15;15;161.0;25.0;1457.0
LANG;Apache Commons Committee;library;LANG-1069;71f6746f81bb9650f6f228ea204d85ba2c5b7392;0;Duncan Jones;2015-04-11 06:02:34;Duncan Jones;2015-04-11 06:02:34;update:1 documentation:1 clearly:1 explain:1 include:1 negation:1 character:1 set:1 expanded:1 unit:1 tests:1 added:1 match:1 examples:1 based:1 patch:1 arno:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;767.0;0.0;7869.0
