Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1660;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;DrmRddInput.scala;spark/src/main/scala/org/apache/mahout/sparkbindings/drm/DrmRddInput.scala;MODIFY;1;0;7;11;0;15.0;0.0;204.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1660;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;SparkBCast.scala;spark/src/main/scala/org/apache/mahout/sparkbindings/drm/SparkBCast.scala;MODIFY;1;0;2;0;0;7.0;0.0;76.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1660;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;package.scala;spark/src/main/scala/org/apache/mahout/sparkbindings/drm/package.scala;MODIFY;1;0;12;11;3;68.0;12.0;625.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1660;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;GenericMatrixKryoSerializer.scala;spark/src/main/scala/org/apache/mahout/sparkbindings/io/GenericMatrixKryoSerializer.scala;ADD;1;0;189;0;8;110.0;32.0;1000.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1660;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;MahoutKryoRegistrator.scala;spark/src/main/scala/org/apache/mahout/sparkbindings/io/MahoutKryoRegistrator.scala;MODIFY;1;0;17;11;1;17.0;1.0;137.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1660;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;UnsupportedSerializer.scala;spark/src/main/scala/org/apache/mahout/sparkbindings/io/UnsupportedSerializer.scala;ADD;1;0;31;0;1;10.0;1.0;102.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1660;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;VectorKryoSerializer.scala;spark/src/main/scala/org/apache/mahout/sparkbindings/io/VectorKryoSerializer.scala;ADD;1;0;252;0;2;164.0;48.0;1030.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1660;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;package.scala;spark/src/main/scala/org/apache/mahout/sparkbindings/package.scala;MODIFY;1;0;59;59;5;120.0;23.0;1116.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1660;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;SparkBindingsSuite.scala;spark/src/test/scala/org/apache/mahout/sparkbindings/SparkBindingsSuite.scala;MODIFY;1;1;7;5;0;23.0;0.0;134.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1660;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;BlasSuite.scala;spark/src/test/scala/org/apache/mahout/sparkbindings/blas/BlasSuite.scala;MODIFY;1;1;2;2;0;92.0;0.0;1164.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1660;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;DrmLikeOpsSuite.scala;spark/src/test/scala/org/apache/mahout/sparkbindings/drm/DrmLikeOpsSuite.scala;MODIFY;1;1;10;7;0;31.0;0.0;421.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1660;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;RLikeDrmOpsSuite.scala;spark/src/test/scala/org/apache/mahout/sparkbindings/drm/RLikeDrmOpsSuite.scala;MODIFY;1;1;63;0;0;105.0;0.0;1038.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1660;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;IOSuite.scala;spark/src/test/scala/org/apache/mahout/sparkbindings/io/IOSuite.scala;ADD;1;1;195;0;1;117.0;3.0;1018.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1660;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;DistributedSparkSuite.scala;spark/src/test/scala/org/apache/mahout/sparkbindings/test/DistributedSparkSuite.scala;MODIFY;1;1;11;4;6;51.0;7.0;320.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1660;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;LoggerConfiguration.scala;spark/src/test/scala/org/apache/mahout/sparkbindings/test/LoggerConfiguration.scala;MODIFY;1;1;1;1;1;10.0;1.0;74.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;CHANGELOG;CHANGELOG;MODIFY;0;0;41;0;0;441.0;0.0;2548.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;mahout;bin/mahout;MODIFY;0;0;1;3;0;248.0;0.0;1367.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;H2OBCast.java;h2o/src/main/java/org/apache/mahout/h2obindings/drm/H2OBCast.java;MODIFY;1;0;12;0;5;68.0;11.0;438.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;H2OEngine.scala;h2o/src/main/scala/org/apache/mahout/h2obindings/H2OEngine.scala;MODIFY;1;0;47;19;5;88.0;28.0;1365.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;package.scala;math-scala/src/main/scala/org/apache/mahout/logging/package.scala;ADD;1;0;73;0;15;30.0;31.0;587.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;DQR.scala;math-scala/src/main/scala/org/apache/mahout/math/decompositions/DQR.scala;MODIFY;1;0;5;4;1;30.0;5.0;254.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;DSSVD.scala;math-scala/src/main/scala/org/apache/mahout/math/decompositions/DSSVD.scala;MODIFY;1;0;15;4;1;47.0;7.0;470.0
