Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2249;4d629d289fc4b1079fff2244b92a337e4068e240;0;Abraham Fine;2018-01-18 23:43:11;Patrick Hunt;2018-01-18 23:43:11;check:3 abraham:3 fine:3 failed:2 smaller:2 node:2 data:2 padding:2 transaction:2 log:2 apache:2 bug:1 caused:1 issue:1 file:1 logic:1 calculate:1 incorrect:1 position:1 add:1 appending:1 often:1 corrupts:1 read:1 correctly:1 fail:1 author:1 reviewers:1 closes:1 squashes:1 following:1 commits:1 improve:1 testing:1 respond:1 comment:1 change:1 id:1;FileTxnLog.java;src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java;MODIFY;1;0;41;5;41;459.0;100.0;2811.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2249;4d629d289fc4b1079fff2244b92a337e4068e240;0;Abraham Fine;2018-01-18 23:43:11;Patrick Hunt;2018-01-18 23:43:11;check:3 abraham:3 fine:3 failed:2 smaller:2 node:2 data:2 padding:2 transaction:2 log:2 apache:2 bug:1 caused:1 issue:1 file:1 logic:1 calculate:1 incorrect:1 position:1 add:1 appending:1 often:1 corrupts:1 read:1 correctly:1 fail:1 author:1 reviewers:1 closes:1 squashes:1 following:1 commits:1 improve:1 testing:1 respond:1 comment:1 change:1 id:1;Util.java;src/java/main/org/apache/zookeeper/server/persistence/Util.java;MODIFY;1;0;0;25;16;151.0;36.0;1130.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2249;4d629d289fc4b1079fff2244b92a337e4068e240;0;Abraham Fine;2018-01-18 23:43:11;Patrick Hunt;2018-01-18 23:43:11;check:3 abraham:3 fine:3 failed:2 smaller:2 node:2 data:2 padding:2 transaction:2 log:2 apache:2 bug:1 caused:1 issue:1 file:1 logic:1 calculate:1 incorrect:1 position:1 add:1 appending:1 often:1 corrupts:1 read:1 correctly:1 fail:1 author:1 reviewers:1 closes:1 squashes:1 following:1 commits:1 improve:1 testing:1 respond:1 comment:1 change:1 id:1;FileTxnLogTest.java;src/java/test/org/apache/zookeeper/server/persistence/FileTxnLogTest.java;ADD;1;1;101;0;5;61.0;5.0;573.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2961;77d6b763a7772553ecfa81e3d3ef177452ad16a7;0;Abraham Fine;2018-01-18 23:52:43;Patrick Hunt;2018-01-18 23:52:43;apache:4 logging:2 new:2 fix:1 test:1 relies:1 hooking:1 system:1 creates:1 using:1 object:1 shared:1 console:1 synchronization:1 issues:1 https:1 html:1 create:1 instance:1 author:1 abraham:1 fine:1 reviewers:1 closes:1 change:1 id:1;QuorumPeerMainTest.java;src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java;MODIFY;1;1;3;2;16;636.0;70.0;5229.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2964;78708a8587841ccdcb3d07f33d3114e0c8cfc380;0;Qihong Xu;2018-01-19 00:12:03;Patrick Hunt;2018-01-19 00:12:03;apache:3 https:2 issues:2 browse:2 comment:2 command:1 returns:1 see:1 url:1 details:1 bug:1 affects:1 versions:1 newer:1 according:1 molnar:1 review:1 page:1 system:1 patch:1 applied:1 master:1 branch:1 branches:1 thanks:1 reviewing:1 issue:1 author:1 reviewers:1 closes:1 change:1 id:1;ZooKeeperServer.java;src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java;MODIFY;1;0;2;2;89;879.0;193.0;5676.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1580;d1b07d588e445085eff4abeb42cf730cc7c57e83;0;maoling;2018-01-30 07:02:41;Abraham Fine;2018-01-30 07:02:41;apache:4 used:2 https:2 details:1 issues:1 browse:1 forget:1 fetching:1 upstream:1 codes:1 make:1 mistake:1 origin:1 pr:1 pull:1 includes:1 review:1 history:1 close:1 open:1 new:1 one:1 author:1 reviewers:1 patrick:1 hunt:1 abraham:1 fine:1 closes:1 squashes:1 following:1 commits:1 remove:1 setter:1 return:1 back:1 setting:1 running:1 field:1 directly:1;QuorumPeer.java;src/java/main/org/apache/zookeeper/server/quorum/QuorumPeer.java;MODIFY;1;0;1;5;145;1450.0;347.0;8925.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2949;66554218a557cbc86924354bdb20e20b20ff934f;0;Feng Shaobao;2018-01-30 20:56:37;Abraham Fine;2018-01-30 20:56:37;server:3 name:3 host:2 different:2 client:2 using:1 port:1 create:1 one:1 serve:1 certificates:1 must:1 provide:1 hello:1 packet:1 tell:1 certificate:1 use:1 especially:1 important:1 connect:1 load:1 balancer:1 services:1 https:1 en:1 author:1 reviewers:1 abraham:1 fine:1 apache:1 closes:1 abel:1;ClientCnxnSocketNetty.java;src/java/main/org/apache/zookeeper/ClientCnxnSocketNetty.java;MODIFY;1;0;10;2;28;336.0;64.0;2039.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2845;722ba9409a44a35d287aac803813f508cff2420a;0;Robert Evans;2018-02-23 22:49:00;Abraham Fine;2018-02-23 22:49:00;evans:7 robert:6 test:5 patch:3 apply:2 commit:2 log:2 restarting:2 server:2 pull:2 request:2 version:2 yahoo:2 inc:2 addressed:2 review:2 comments:2 creating:1 wanted:1 get:1 look:1 asap:1 based:1 https:1 tree:1 flaky:1 frequently:1 leader:1 election:1 go:1 planned:1 ends:1 failing:1 ended:1 inconsistent:1 state:1 happy:1 answer:1 questions:1 author:1 reviewers:1 abraham:1 fine:1 apache:1 mark:1 closes:1 master:1 squashes:1 following:1 commits:1 using:1 framework:1 apis:1 added:1 modified:1;ZKDatabase.java;src/java/main/org/apache/zookeeper/server/ZKDatabase.java;MODIFY;1;0;21;7;47;326.0;66.0;2155.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2845;722ba9409a44a35d287aac803813f508cff2420a;0;Robert Evans;2018-02-23 22:49:00;Abraham Fine;2018-02-23 22:49:00;evans:7 robert:6 test:5 patch:3 apply:2 commit:2 log:2 restarting:2 server:2 pull:2 request:2 version:2 yahoo:2 inc:2 addressed:2 review:2 comments:2 creating:1 wanted:1 get:1 look:1 asap:1 based:1 https:1 tree:1 flaky:1 frequently:1 leader:1 election:1 go:1 planned:1 ends:1 failing:1 ended:1 inconsistent:1 state:1 happy:1 answer:1 questions:1 author:1 reviewers:1 abraham:1 fine:1 apache:1 mark:1 closes:1 master:1 squashes:1 following:1 commits:1 using:1 framework:1 apis:1 added:1 modified:1;ZooKeeperServer.java;src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java;MODIFY;1;0;17;7;89;888.0;194.0;5714.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2845;722ba9409a44a35d287aac803813f508cff2420a;0;Robert Evans;2018-02-23 22:49:00;Abraham Fine;2018-02-23 22:49:00;evans:7 robert:6 test:5 patch:3 apply:2 commit:2 log:2 restarting:2 server:2 pull:2 request:2 version:2 yahoo:2 inc:2 addressed:2 review:2 comments:2 creating:1 wanted:1 get:1 look:1 asap:1 based:1 https:1 tree:1 flaky:1 frequently:1 leader:1 election:1 go:1 planned:1 ends:1 failing:1 ended:1 inconsistent:1 state:1 happy:1 answer:1 questions:1 author:1 reviewers:1 abraham:1 fine:1 apache:1 mark:1 closes:1 master:1 squashes:1 following:1 commits:1 using:1 framework:1 apis:1 added:1 modified:1;FileTxnSnapLog.java;src/java/main/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java;MODIFY;1;0;16;0;25;292.0;54.0;1898.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2845;722ba9409a44a35d287aac803813f508cff2420a;0;Robert Evans;2018-02-23 22:49:00;Abraham Fine;2018-02-23 22:49:00;evans:7 robert:6 test:5 patch:3 apply:2 commit:2 log:2 restarting:2 server:2 pull:2 request:2 version:2 yahoo:2 inc:2 addressed:2 review:2 comments:2 creating:1 wanted:1 get:1 look:1 asap:1 based:1 https:1 tree:1 flaky:1 frequently:1 leader:1 election:1 go:1 planned:1 ends:1 failing:1 ended:1 inconsistent:1 state:1 happy:1 answer:1 questions:1 author:1 reviewers:1 abraham:1 fine:1 apache:1 mark:1 closes:1 master:1 squashes:1 following:1 commits:1 using:1 framework:1 apis:1 added:1 modified:1;QuorumPeerMainTest.java;src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java;MODIFY;1;1;155;31;22;725.0;91.0;5985.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2936;ecb1162ec7f381963fb3263c7971a85fc35b27c8;0;asutosh936;2018-03-02 22:12:17;Abraham Fine;2018-03-02 22:12:17;duplicate:3 code:3 removed:2 author:1 reviewers:1 abraham:1 fine:1 apache:1 closes:1 master:1 squashes:1 following:1 commits:1 deleted:1;log4j.properties;src/contrib/rest/conf/log4j.properties;MODIFY;0;0;0;4;0;31.0;0.0;281.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2992;99c9bbb0ab1eef469e1662086532c58078b9909a;0;Shawn Heisey;2018-03-05 02:51:25;Michael Han;2018-03-05 02:51:25;apache:2 edward:2 eclipse:1 build:1 target:1 fails:1 due:1 protocol:1 http:1 https:1 issue:1 author:1 shawn:1 reviewers:1 michael:1 han:1 closes:1 master:1;build.xml;build.xml;MODIFY;0;0;1;1;0;1716.0;0.0;4629.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-3001;8cfca3add9c7fd705f9114daf4adaac9fc90f040;0;sel-fish;2018-03-26 01:49:14;Michael Han;2018-03-26 01:49:14;fish:2 edward:2 incorrect:1 log:1 message:1 try:1 delete:1 container:1 node:1 missing:1 string:1 format:1 author:1 reviewers:1 michael:1 han:1 apache:1 closes:1;ContainerManager.java;src/java/main/org/apache/zookeeper/server/ContainerManager.java;MODIFY;1;0;3;3;7;110.0;24.0;749.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2998;29a892907eb175adc0c6908a1fde3e7bf8d655b6;0;Andrew Schwartzmeyer;2018-03-26 02:16:35;Michael Han;2018-03-26 02:16:35;andrew:2 declares:1 incorrect:1 version:1 updated:1 current:1 development:1 branch:1 author:1 reviewers:1 michael:1 han:1 apache:1 closes:1;CMakeLists.txt;src/c/CMakeLists.txt;MODIFY;0;0;1;1;0;220.0;0.0;196.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2997;13c9f899ff62be6a2eacb28e522d06703f1dab08;0;Andrew Schwartzmeyer;2018-03-26 02:19:01;Michael Han;2018-03-26 02:19:01;crt:2 andrew:2 force:1 static:1 linking:1 removing:1 code:1 use:1 defaults:1 flags:1 e:1 g:1 debug:1 configurations:1 removed:1 user:1 override:1 behavior:1 setting:1 manually:1 configuring:1 author:1 reviewers:1 michael:1 han:1 apache:1 closes:1;CMakeLists.txt;src/c/CMakeLists.txt;MODIFY;0;0;0;5;0;217.0;0.0;173.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-3006;fbd21329d32f185d198344f2d394175c92a82f9e;0;Edward Ribeiro;2018-04-06 04:04:07;Michael Han;2018-04-06 04:04:07;return:5 files:4 potential:3 long:3 null:3 apache:2 public:2 get:2 size:2 file:2 edward:2 found:1 https:1 issues:1 browse:1 try:1 length:1 catch:1 e:1 log:1 error:1 unable:1 recent:1 snapshot:1 result:1 called:1 throws:1 list:1 sizes:1 checker:1 author:1 reviewers:1 michael:1 han:1 closes:1;ZKDatabase.java;src/java/main/org/apache/zookeeper/server/ZKDatabase.java;MODIFY;1;0;5;1;47;330.0;67.0;2175.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-3006;fbd21329d32f185d198344f2d394175c92a82f9e;0;Edward Ribeiro;2018-04-06 04:04:07;Michael Han;2018-04-06 04:04:07;return:5 files:4 potential:3 long:3 null:3 apache:2 public:2 get:2 size:2 file:2 edward:2 found:1 https:1 issues:1 browse:1 try:1 length:1 catch:1 e:1 log:1 error:1 unable:1 recent:1 snapshot:1 result:1 called:1 throws:1 list:1 sizes:1 checker:1 author:1 reviewers:1 michael:1 han:1 closes:1;ZkDatabaseCorruptionTest.java;src/java/test/org/apache/zookeeper/test/ZkDatabaseCorruptionTest.java;MODIFY;1;1;13;0;7;128.0;26.0;1066.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-3025;cb6cae91c71b679d5bbc3fb48bf707fd1bb14493;0;Andrew Schwartzmeyer;2018-04-24 00:25:44;Patrick Hunt;2018-04-24 00:25:44;include:6 windows:3 library:3 h:2 included:2 andrew:2 broken:1 make:1 search:1 removed:1 directory:1 side:1 effect:1 added:1 target:1 level:1 broke:1 build:1 worked:1 linux:1 patch:1 tested:1 found:1 longer:1 knew:1 find:1 fix:1 add:1 list:1 directories:1 author:1 reviewers:1 apache:1 closes:1 change:1 id:1;CMakeLists.txt;src/c/CMakeLists.txt;MODIFY;0;0;1;0;0;220.0;0.0;159.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-3027;5c96887643b2465caabbfd4763c7ebb3cd1aa024;0;Andor Molnar;2018-04-27 18:28:15;Patrick Hunt;2018-04-27 18:28:15;apache:4 common:3 public:2 commit:2 class:2 https:2 method:2 new:2 project:2 java:2 removed:1 latest:1 regarding:1 outsource:1 file:1 padding:1 logic:1 separate:1 unfortunately:1 static:1 also:1 moved:1 actively:1 used:1 blob:1 trunk:1 test:1 ha:1 like:1 submit:1 patch:1 revert:1 deleted:1 going:1 call:1 one:1 keep:1 backward:1 compatibility:1 author:1 molnar:1 reviewers:1 closes:1 change:1 id:1;FilePadding.java;src/java/main/org/apache/zookeeper/server/persistence/FilePadding.java;MODIFY;1;0;7;0;6;51.0;11.0;311.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-3027;5c96887643b2465caabbfd4763c7ebb3cd1aa024;0;Andor Molnar;2018-04-27 18:28:15;Patrick Hunt;2018-04-27 18:28:15;apache:4 common:3 public:2 commit:2 class:2 https:2 method:2 new:2 project:2 java:2 removed:1 latest:1 regarding:1 outsource:1 file:1 padding:1 logic:1 separate:1 unfortunately:1 static:1 also:1 moved:1 actively:1 used:1 blob:1 trunk:1 test:1 ha:1 like:1 submit:1 patch:1 revert:1 deleted:1 going:1 call:1 one:1 keep:1 backward:1 compatibility:1 author:1 molnar:1 reviewers:1 closes:1 change:1 id:1;FileTxnLog.java;src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java;MODIFY;1;0;9;0;38;431.0;92.0;2648.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-3027;5c96887643b2465caabbfd4763c7ebb3cd1aa024;0;Andor Molnar;2018-04-27 18:28:15;Patrick Hunt;2018-04-27 18:28:15;apache:4 common:3 public:2 commit:2 class:2 https:2 method:2 new:2 project:2 java:2 removed:1 latest:1 regarding:1 outsource:1 file:1 padding:1 logic:1 separate:1 unfortunately:1 static:1 also:1 moved:1 actively:1 used:1 blob:1 trunk:1 test:1 ha:1 like:1 submit:1 patch:1 revert:1 deleted:1 going:1 call:1 one:1 keep:1 backward:1 compatibility:1 author:1 molnar:1 reviewers:1 closes:1 change:1 id:1;FileTxnLogTest.java;src/java/test/org/apache/zookeeper/server/persistence/FileTxnLogTest.java;MODIFY;1;1;10;0;6;69.0;6.0;637.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2988;2022766ec907f63b1b43fc5455e9e7761cd332f6;0;Brian Nixon;2018-04-30 04:34:57;Michael Han;2018-04-30 04:34:57;server:2 nixon:2 apache:2 edward:2 triggered:1 receives:1 vote:1 id:1 voting:1 view:1 author:1 reviewers:1 abraham:1 fine:1 michael:1 han:1 closes:1;FastLeaderElection.java;src/java/main/org/apache/zookeeper/server/quorum/FastLeaderElection.java;MODIFY;1;0;20;5;31;646.0;118.0;4449.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2988;2022766ec907f63b1b43fc5455e9e7761cd332f6;0;Brian Nixon;2018-04-30 04:34:57;Michael Han;2018-04-30 04:34:57;server:2 nixon:2 apache:2 edward:2 triggered:1 receives:1 vote:1 id:1 voting:1 view:1 author:1 reviewers:1 abraham:1 fine:1 michael:1 han:1 closes:1;QuorumPeerMainTest.java;src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java;MODIFY;1;1;120;16;26;796.0;108.0;6651.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2982;b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a;0;Eron Wright;2018-05-08 22:54:02;Flavio Junqueira (fpj);2018-05-08 22:54:02;master:2 closes:2 wright:2 apache:2 try:1 ip:1 resolution:1 node:1 connection:1 fails:1 pr:1 ports:1 fix:1 branch:1 originally:1 made:1 author:1 reviewers:1 molnar:1 abraham:1 fine:1;Learner.java;src/java/main/org/apache/zookeeper/server/quorum/Learner.java;MODIFY;1;0;3;0;16;470.0;78.0;3558.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2901;ceaeccd6e310983d37e685a9d5fff3d7e75cf125;0;randgalt;2018-05-09 21:57:41;Patrick Hunt;2018-05-09 21:57:41;nodes:13 server:8 id:7 enabled:5 node:4 ephemeral:4 high:3 byte:3 denote:3 max:3 change:3 ids:2 session:2 configured:2 owner:2 created:2 default:2 must:2 use:2 updated:2 note:2 throws:2 author:2 apache:2 work:1 major:1 oversight:1 implemented:1 generator:1 seeded:1 using:1 highest:1 bit:1 used:1 meant:1 always:1 considered:1 essentially:1 random:1 number:1 pr:1 fixes:1 issue:1 disabling:1 zoo:1 changes:1 allows:1 stored:1 doc:1 disabled:1 also:1 docs:1 explains:1 becomes:1 implementation:1 decreases:1 insignificant:1 amount:1 attempt:1 create:1 made:1 enable:1 tests:1 added:1 validate:1 important:1 revert:1 need:1 discuss:1 impact:1 consider:1 jordan:1 abraham:1 fine:1 reviewers:1 closes:1;zookeeperAdmin.xml;src/docs/src/documentation/content/xdocs/zookeeperAdmin.xml;MODIFY;0;0;36;1;0;2135.0;0.0;10681.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2901;ceaeccd6e310983d37e685a9d5fff3d7e75cf125;0;randgalt;2018-05-09 21:57:41;Patrick Hunt;2018-05-09 21:57:41;nodes:13 server:8 id:7 enabled:5 node:4 ephemeral:4 high:3 byte:3 denote:3 max:3 change:3 ids:2 session:2 configured:2 owner:2 created:2 default:2 must:2 use:2 updated:2 note:2 throws:2 author:2 apache:2 work:1 major:1 oversight:1 implemented:1 generator:1 seeded:1 using:1 highest:1 bit:1 used:1 meant:1 always:1 considered:1 essentially:1 random:1 number:1 pr:1 fixes:1 issue:1 disabling:1 zoo:1 changes:1 allows:1 stored:1 doc:1 disabled:1 also:1 docs:1 explains:1 becomes:1 implementation:1 decreases:1 insignificant:1 amount:1 attempt:1 create:1 made:1 enable:1 tests:1 added:1 validate:1 important:1 revert:1 need:1 discuss:1 impact:1 consider:1 jordan:1 abraham:1 fine:1 reviewers:1 closes:1;zookeeperProgrammers.xml;src/docs/src/documentation/content/xdocs/zookeeperProgrammers.xml;MODIFY;0;0;5;0;2;1900.0;7.0;5251.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2901;ceaeccd6e310983d37e685a9d5fff3d7e75cf125;0;randgalt;2018-05-09 21:57:41;Patrick Hunt;2018-05-09 21:57:41;nodes:13 server:8 id:7 enabled:5 node:4 ephemeral:4 high:3 byte:3 denote:3 max:3 change:3 ids:2 session:2 configured:2 owner:2 created:2 default:2 must:2 use:2 updated:2 note:2 throws:2 author:2 apache:2 work:1 major:1 oversight:1 implemented:1 generator:1 seeded:1 using:1 highest:1 bit:1 used:1 meant:1 always:1 considered:1 essentially:1 random:1 number:1 pr:1 fixes:1 issue:1 disabling:1 zoo:1 changes:1 allows:1 stored:1 doc:1 disabled:1 also:1 docs:1 explains:1 becomes:1 implementation:1 decreases:1 insignificant:1 amount:1 attempt:1 create:1 made:1 enable:1 tests:1 added:1 validate:1 important:1 revert:1 need:1 discuss:1 impact:1 consider:1 jordan:1 abraham:1 fine:1 reviewers:1 closes:1;ZooKeeper.java;src/java/main/org/apache/zookeeper/ZooKeeper.java;MODIFY;1;0;1;1;105;1317.0;230.0;9421.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2901;ceaeccd6e310983d37e685a9d5fff3d7e75cf125;0;randgalt;2018-05-09 21:57:41;Patrick Hunt;2018-05-09 21:57:41;nodes:13 server:8 id:7 enabled:5 node:4 ephemeral:4 high:3 byte:3 denote:3 max:3 change:3 ids:2 session:2 configured:2 owner:2 created:2 default:2 must:2 use:2 updated:2 note:2 throws:2 author:2 apache:2 work:1 major:1 oversight:1 implemented:1 generator:1 seeded:1 using:1 highest:1 bit:1 used:1 meant:1 always:1 considered:1 essentially:1 random:1 number:1 pr:1 fixes:1 issue:1 disabling:1 zoo:1 changes:1 allows:1 stored:1 doc:1 disabled:1 also:1 docs:1 explains:1 becomes:1 implementation:1 decreases:1 insignificant:1 amount:1 attempt:1 create:1 made:1 enable:1 tests:1 added:1 validate:1 important:1 revert:1 need:1 discuss:1 impact:1 consider:1 jordan:1 abraham:1 fine:1 reviewers:1 closes:1;CreateCommand.java;src/java/main/org/apache/zookeeper/cli/CreateCommand.java;MODIFY;1;0;1;1;3;102.0;30.0;729.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2901;ceaeccd6e310983d37e685a9d5fff3d7e75cf125;0;randgalt;2018-05-09 21:57:41;Patrick Hunt;2018-05-09 21:57:41;nodes:13 server:8 id:7 enabled:5 node:4 ephemeral:4 high:3 byte:3 denote:3 max:3 change:3 ids:2 session:2 configured:2 owner:2 created:2 default:2 must:2 use:2 updated:2 note:2 throws:2 author:2 apache:2 work:1 major:1 oversight:1 implemented:1 generator:1 seeded:1 using:1 highest:1 bit:1 used:1 meant:1 always:1 considered:1 essentially:1 random:1 number:1 pr:1 fixes:1 issue:1 disabling:1 zoo:1 changes:1 allows:1 stored:1 doc:1 disabled:1 also:1 docs:1 explains:1 becomes:1 implementation:1 decreases:1 insignificant:1 amount:1 attempt:1 create:1 made:1 enable:1 tests:1 added:1 validate:1 important:1 revert:1 need:1 discuss:1 impact:1 consider:1 jordan:1 abraham:1 fine:1 reviewers:1 closes:1;ContainerManager.java;src/java/main/org/apache/zookeeper/server/ContainerManager.java;MODIFY;1;0;6;4;7;112.0;25.0;775.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2901;ceaeccd6e310983d37e685a9d5fff3d7e75cf125;0;randgalt;2018-05-09 21:57:41;Patrick Hunt;2018-05-09 21:57:41;nodes:13 server:8 id:7 enabled:5 node:4 ephemeral:4 high:3 byte:3 denote:3 max:3 change:3 ids:2 session:2 configured:2 owner:2 created:2 default:2 must:2 use:2 updated:2 note:2 throws:2 author:2 apache:2 work:1 major:1 oversight:1 implemented:1 generator:1 seeded:1 using:1 highest:1 bit:1 used:1 meant:1 always:1 considered:1 essentially:1 random:1 number:1 pr:1 fixes:1 issue:1 disabling:1 zoo:1 changes:1 allows:1 stored:1 doc:1 disabled:1 also:1 docs:1 explains:1 becomes:1 implementation:1 decreases:1 insignificant:1 amount:1 attempt:1 create:1 made:1 enable:1 tests:1 added:1 validate:1 important:1 revert:1 need:1 discuss:1 impact:1 consider:1 jordan:1 abraham:1 fine:1 reviewers:1 closes:1;DataTree.java;src/java/main/org/apache/zookeeper/server/DataTree.java;MODIFY;1;0;1;1;52;1007.0;201.0;7221.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2901;ceaeccd6e310983d37e685a9d5fff3d7e75cf125;0;randgalt;2018-05-09 21:57:41;Patrick Hunt;2018-05-09 21:57:41;nodes:13 server:8 id:7 enabled:5 node:4 ephemeral:4 high:3 byte:3 denote:3 max:3 change:3 ids:2 session:2 configured:2 owner:2 created:2 default:2 must:2 use:2 updated:2 note:2 throws:2 author:2 apache:2 work:1 major:1 oversight:1 implemented:1 generator:1 seeded:1 using:1 highest:1 bit:1 used:1 meant:1 always:1 considered:1 essentially:1 random:1 number:1 pr:1 fixes:1 issue:1 disabling:1 zoo:1 changes:1 allows:1 stored:1 doc:1 disabled:1 also:1 docs:1 explains:1 becomes:1 implementation:1 decreases:1 insignificant:1 amount:1 attempt:1 create:1 made:1 enable:1 tests:1 added:1 validate:1 important:1 revert:1 need:1 discuss:1 impact:1 consider:1 jordan:1 abraham:1 fine:1 reviewers:1 closes:1;EphemeralType.java;src/java/main/org/apache/zookeeper/server/EphemeralType.java;MODIFY;1;0;168;17;10;95.0;23.0;560.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2901;ceaeccd6e310983d37e685a9d5fff3d7e75cf125;0;randgalt;2018-05-09 21:57:41;Patrick Hunt;2018-05-09 21:57:41;nodes:13 server:8 id:7 enabled:5 node:4 ephemeral:4 high:3 byte:3 denote:3 max:3 change:3 ids:2 session:2 configured:2 owner:2 created:2 default:2 must:2 use:2 updated:2 note:2 throws:2 author:2 apache:2 work:1 major:1 oversight:1 implemented:1 generator:1 seeded:1 using:1 highest:1 bit:1 used:1 meant:1 always:1 considered:1 essentially:1 random:1 number:1 pr:1 fixes:1 issue:1 disabling:1 zoo:1 changes:1 allows:1 stored:1 doc:1 disabled:1 also:1 docs:1 explains:1 becomes:1 implementation:1 decreases:1 insignificant:1 amount:1 attempt:1 create:1 made:1 enable:1 tests:1 added:1 validate:1 important:1 revert:1 need:1 discuss:1 impact:1 consider:1 jordan:1 abraham:1 fine:1 reviewers:1 closes:1;OldEphemeralType.java;src/java/main/org/apache/zookeeper/server/OldEphemeralType.java;ADD;1;0;74;0;3;31.0;10.0;167.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2901;ceaeccd6e310983d37e685a9d5fff3d7e75cf125;0;randgalt;2018-05-09 21:57:41;Patrick Hunt;2018-05-09 21:57:41;nodes:13 server:8 id:7 enabled:5 node:4 ephemeral:4 high:3 byte:3 denote:3 max:3 change:3 ids:2 session:2 configured:2 owner:2 created:2 default:2 must:2 use:2 updated:2 note:2 throws:2 author:2 apache:2 work:1 major:1 oversight:1 implemented:1 generator:1 seeded:1 using:1 highest:1 bit:1 used:1 meant:1 always:1 considered:1 essentially:1 random:1 number:1 pr:1 fixes:1 issue:1 disabling:1 zoo:1 changes:1 allows:1 stored:1 doc:1 disabled:1 also:1 docs:1 explains:1 becomes:1 implementation:1 decreases:1 insignificant:1 amount:1 attempt:1 create:1 made:1 enable:1 tests:1 added:1 validate:1 important:1 revert:1 need:1 discuss:1 impact:1 consider:1 jordan:1 abraham:1 fine:1 reviewers:1 closes:1;PrepRequestProcessor.java;src/java/main/org/apache/zookeeper/server/PrepRequestProcessor.java;MODIFY;1;0;4;1;22;798.0;182.0;6377.0
